0.2054675, 0.1699896, 0.4460661, 0.8543487,0.03767334, 0.2864269, 0.5070346, 0.8120691,-0.1063798, 0.192349, 0.5496602, 0.8059521,-0.2286401, 0.1058379, 0.5726455, 0.7801277,0.001098458, 0.1203351, -0.0723031, 0.9900962,-0.5029096, 0.1407848, -0.0007546433, 0.852796,0.914534, -0.1129637, -0.08402447, -0.3792184,0.9878608, -0.08002167, -0.1158337, -0.06565193,-0.009014755, 0.05160399, -0.1571174, 0.9861896,-0.5247055, 0.1465174, -0.09408564, 0.8332855,0.9195183, -0.173673, -0.01253466, -0.3523729,0.9840023, -0.1603982, -0.06776328, -0.03768311,-0.009497732, -0.0242953, -0.1929045, 0.9808707,-0.5143743, 0.1049966, -0.1621441, 0.8355262,0.9169673, -0.1820529, 0.0645891, -0.3490787,0.9805469, -0.1931554, 0.002449551, -0.03482467,0.01936977, -0.09277002, -0.2693446, 0.9583694,-0.4655104, 0.121294, -0.2388457, 0.8435286,0.8861553, -0.2426291, 0.113537, -0.3781128,0.9613683, -0.2665371, 0.02678631, -0.06333565,1695735901901
0.2054349, 0.1700791, 0.4460493, 0.8543475,0.03765955, 0.2864949, 0.5070146, 0.8120582,-0.1064721, 0.1923643, 0.5496718, 0.8059283,-0.2287626, 0.1058257, 0.5726641, 0.7800798,0.001022764, 0.120395, -0.07230159, 0.9900891,-0.5030495, 0.1408103, -0.0007255637, 0.8527093,0.914636, -0.1129573, -0.08407566, -0.378963,0.9878753, -0.07999934, -0.11588, -0.0653789,-0.009095039, 0.05165753, -0.1571104, 0.9861872,-0.5248182, 0.1465733, -0.09403984, 0.8332098,0.9195864, -0.1736895, -0.01261631, -0.3521841,0.984005, -0.1603892, -0.06784178, -0.03750756,-0.009579219, -0.02424464, -0.1928922, 0.9808736,-0.5144824, 0.1050421, -0.1621045, 0.8354616,0.9170359, -0.1820689, 0.06451842, -0.3489031,0.9805542, -0.1931477, 0.002383363, -0.03466625,0.01928555, -0.09272592, -0.2693296, 0.9583796,-0.4656164, 0.1213291, -0.2388155, 0.8434737,0.8862284, -0.2426452, 0.1134765, -0.3779492,0.9613807, -0.2665312, 0.02673438, -0.06319487,1695735901908
0.2054145, 0.1701513, 0.4460475, 0.8543389,0.03765576, 0.2865401, 0.5070096, 0.8120456,-0.1065626, 0.192349, 0.5496961, 0.8059035,-0.2288828, 0.1057814, 0.5726904, 0.7800312,0.0009686088, 0.1204454, -0.07228707, 0.9900841,-0.5031831, 0.140833, -0.0006809078, 0.8526267,0.9147409, -0.112938, -0.08413922, -0.3787014,0.9878904, -0.07996099, -0.1159338, -0.06510063,-0.009152205, 0.0517034, -0.1570921, 0.9861872,-0.5249053, 0.1466339, -0.09397768, 0.8331513,0.9196457, -0.1736999, -0.01271455, -0.3520207,0.9840076, -0.1603692, -0.067934, -0.03735913,-0.009636511, -0.02420078, -0.1928703, 0.9808784,-0.5145654, 0.1050753, -0.1620604, 0.8354149,0.9170989, -0.1820731, 0.06444987, -0.3487482,0.9805631, -0.1931295, 0.002321111, -0.03451958,0.01922659, -0.09268638, -0.2693065, 0.9583911,-0.465699, 0.1213436, -0.2387865, 0.8434342,0.8862944, -0.2426463, 0.1134285, -0.3778082,0.9613944, -0.2665156, 0.02669668, -0.06306857,1695735901919
0.2054109, 0.1702712, 0.4462387, 0.8542161,0.03765553, 0.2865719, 0.5071931, 0.8119197,-0.1066248, 0.1922904, 0.5499025, 0.8057684,-0.2289365, 0.1056824, 0.5728871, 0.7798845,0.0009345578, 0.1205273, -0.07204606, 0.9900917,-0.5033255, 0.1406818, -0.0004748597, 0.8525679,0.9148983, -0.1126757, -0.08423652, -0.3783773,0.9879358, -0.0796809, -0.115942, -0.06473955,-0.009176519, 0.05178263, -0.1568513, 0.9862211,-0.5250722, 0.146541, -0.09374007, 0.8330892,0.9197883, -0.1734814, -0.01287185, -0.35175,0.9840532, -0.160116, -0.06800249, -0.03711917,-0.009645308, -0.02412207, -0.1926308, 0.9809273,-0.514723, 0.1050423, -0.1617995, 0.8353725,0.9172466, -0.1818969, 0.06423779, -0.3484907,0.9806167, -0.1928941, 0.002195173, -0.03431984,0.01922814, -0.0926024, -0.2690749, 0.9584643,-0.4658509, 0.1212999, -0.2385471, 0.8434243,0.8864645, -0.2424814, 0.1132305, -0.3775743,0.9614691, -0.2662908, 0.02660004, -0.06291996,1695735901945
0.205378, 0.1703721, 0.4463385, 0.8541517,0.03763472, 0.2866423, 0.5072837, 0.8118393,-0.1066568, 0.192326, 0.5500103, 0.8056821,-0.2289496, 0.1057049, 0.5729983, 0.7797958,0.0008707006, 0.1205857, -0.07191236, 0.9900944,-0.5034462, 0.140609, -0.0003534016, 0.8525086,0.9149754, -0.1125408, -0.08429458, -0.3782182,0.9879598, -0.07953081, -0.1159563, -0.06453218,-0.009235827, 0.05183582, -0.1567146, 0.9862395,-0.5251974, 0.146491, -0.09360556, 0.8330343,0.9198703, -0.1733602, -0.01295684, -0.351592,0.9840822, -0.1599699, -0.06805329, -0.03688582,-0.009695959, -0.02407081, -0.1924915, 0.9809554,-0.5148415, 0.1050261, -0.1616476, 0.835331,0.9173419, -0.1817964, 0.06411318, -0.3483149,0.9806529, -0.192759, 0.002095323, -0.03405015,0.01918331, -0.09255176, -0.2689377, 0.9585086,-0.4659752, 0.1212402, -0.2384311, 0.843397,0.8865767, -0.2423722, 0.113156, -0.3774033,0.9615207, -0.2661642, 0.02655567, -0.06268467,1695735901953
0.2053833, 0.1703881, 0.4464482, 0.8540899,0.03765665, 0.28663, 0.5073801, 0.8117824,-0.1066238, 0.1922978, 0.5501026, 0.8056302,-0.2288967, 0.1056719, 0.5730836, 0.7797531,0.0008839731, 0.1205918, -0.07178643, 0.9901028,-0.5034546, 0.1404831, -0.0002806913, 0.8525244,0.9150064, -0.1123932, -0.08428133, -0.3781901,0.987982, -0.0793919, -0.1158987, -0.06446669,-0.009214496, 0.05184307, -0.1565911, 0.9862589,-0.5252342, 0.1463876, -0.09352011, 0.8330389,0.9199193, -0.1732255, -0.01297142, -0.3515298,0.9841102, -0.1598347, -0.06803102, -0.03676662,-0.009665533, -0.02406261, -0.1923709, 0.9809796,-0.5148665, 0.1049772, -0.1615348, 0.8353435,0.9173961, -0.1816938, 0.06403966, -0.3482395,0.980682, -0.1926383, 0.00204629, -0.03389756,0.01922126, -0.09253788, -0.2688219, 0.9585416,-0.4660015, 0.1211473, -0.2383526, 0.8434181,0.8866415, -0.24226, 0.1131313, -0.3773304,0.9615597, -0.266051, 0.0265615, -0.06256559,1695735901963
0.205393, 0.1704122, 0.446528, 0.854041,0.03768016, 0.286632, 0.507452, 0.8117356,-0.1065805, 0.1922952, 0.5501709, 0.8055899,-0.2288318, 0.1056706, 0.5731485, 0.7797247,0.0008924953, 0.1206102, -0.07169154, 0.9901074,-0.5034518, 0.1404067, -0.0002163637, 0.8525386,0.9150183, -0.1122923, -0.08428843, -0.3781896,0.9879947, -0.07929131, -0.1158748, -0.06443956,-0.009201081, 0.05186225, -0.1564978, 0.9862728,-0.5252579, 0.1463252, -0.09344646, 0.8330431,0.9199514, -0.173131, -0.01299815, -0.3514912,0.9841299, -0.1597334, -0.06803327, -0.03667434,-0.009645756, -0.02404279, -0.1922797, 0.9809982,-0.5148835, 0.1049511, -0.1614431, 0.8353541,0.9174352, -0.1816207, 0.06397293, -0.3481868,0.9807044, -0.1925478, 0.001993329, -0.03376714,0.01924565, -0.09251413, -0.2687347, 0.9585679,-0.4660197, 0.121087, -0.238288, 0.8434349,0.8866892, -0.2421796, 0.1131029, -0.3772785,0.9615901, -0.2659667, 0.0265501, -0.06246035,1695735901971
0.2054065, 0.1703992, 0.446568, 0.8540195,0.03770923, 0.2866104, 0.5074839, 0.811722,-0.1065376, 0.1922764, 0.5501956, 0.8055832,-0.2287754, 0.1056577, 0.5731683, 0.7797284,0.0009167918, 0.1206028, -0.07164966, 0.9901114,-0.5034443, 0.1403375, -0.0002078368, 0.8525545,0.9150231, -0.1122315, -0.08425398, -0.3782036,0.9880053, -0.07924198, -0.1158247, -0.06442674,-0.009173411, 0.05185689, -0.1564581, 0.9862797,-0.525262, 0.1462744, -0.09342851, 0.8330514,0.9199666, -0.1730794, -0.01298547, -0.3514774,0.9841413, -0.159686, -0.06801097, -0.03661747,-0.009614947, -0.0240471, -0.1922424, 0.9810057,-0.514879, 0.1049309, -0.1614105, 0.8353657,0.9174527, -0.1815874, 0.06395209, -0.3481619,0.9807151, -0.1925097, 0.00197212, -0.03367573,0.01927921, -0.09251492, -0.2687, 0.9585769,-0.4660141, 0.1210335, -0.2382792, 0.8434482,0.8867095, -0.242137, 0.1131183, -0.3772537,0.9616035, -0.2659328, 0.02656776, -0.06239053,1695735901980
0.2054172, 0.1703972, 0.4465828, 0.8540096,0.03773046, 0.2866102, 0.5074954, 0.8117139,-0.1064919, 0.1922901, 0.5502014, 0.805582,-0.2287208, 0.1056772, 0.5731748, 0.779737,0.0009293514, 0.1206055, -0.07163329, 0.9901122,-0.5033892, 0.1403164, -0.000209008, 0.8525905,0.914997, -0.1122162, -0.08423925, -0.3782745,0.9880036, -0.07923181, -0.1158061, -0.06449877,-0.009160033, 0.05186067, -0.1564428, 0.986282,-0.5252318, 0.1462486, -0.0934286, 0.833075,0.91996, -0.1730586, -0.01297158, -0.3515053,0.984145, -0.159669, -0.06799539, -0.03661975,-0.009600585, -0.02404281, -0.1922283, 0.9810087,-0.5148452, 0.1049226, -0.1613988, 0.8353898,0.9174482, -0.181575, 0.0639439, -0.3481816,0.980719, -0.1924954, 0.001958421, -0.0336451,0.01929413, -0.09250912, -0.2686872, 0.9585807,-0.465987, 0.1209939, -0.238288, 0.8434663,0.8867074, -0.2421137, 0.1131444, -0.3772656,0.9616079, -0.2659205, 0.02658995, -0.0623656,1695735901990
0.205407, 0.1703741, 0.4466234, 0.8539954,0.03771344, 0.2865898, 0.5075309, 0.8116996,-0.1064659, 0.1922912, 0.5502231, 0.8055704,-0.2286766, 0.1056873, 0.5731942, 0.7797343,0.0009381839, 0.1205764, -0.07159423, 0.9901186,-0.5033121, 0.1402778, -0.0001983047, 0.8526424,0.9149675, -0.1121787, -0.08422483, -0.3783602,0.9880025, -0.07920209, -0.1157796, -0.06459938,-0.009146065, 0.05183228, -0.156405, 0.9862896,-0.5251914, 0.146188, -0.09342513, 0.8331115,0.9199576, -0.1730078, -0.01294197, -0.3515377,0.9841539, -0.159629, -0.06795423, -0.03663115,-0.00958271, -0.02407065, -0.1921915, 0.9810154,-0.5148026, 0.1048733, -0.1613854, 0.8354248,0.9174469, -0.1815299, 0.06395759, -0.3482063,0.9807269, -0.1924571, 0.001978553, -0.0336313,0.01931667, -0.09253431, -0.2686512, 0.9585879,-0.4659487, 0.120915, -0.2382927, 0.8434975,0.886707, -0.2420576, 0.1131899, -0.3772888,0.9616171, -0.2658834, 0.02664385, -0.06236013,1695735901998
0.2054041, 0.1703601, 0.4466506, 0.8539847,0.03770641, 0.2865824, 0.5075557, 0.8116871,-0.106429, 0.192308, 0.5502363, 0.8055623,-0.2286205, 0.1057153, 0.5732073, 0.7797374,0.000946892, 0.1205604, -0.07156751, 0.9901224,-0.5032371, 0.140263, -0.0001870992, 0.8526891,0.9149346, -0.1121604, -0.08422455, -0.3784454,0.9879981, -0.07918591, -0.1157728, -0.06469961,-0.009134197, 0.051817, -0.1563793, 0.9862946,-0.5251511, 0.1461517, -0.09342074, 0.8331438,0.9199519, -0.1729759, -0.01292721, -0.3515691,0.9841594, -0.159602, -0.06793352, -0.03664096,-0.009568342, -0.02408547, -0.1921668, 0.98102,-0.5147629, 0.1048418, -0.1613754, 0.8354552,0.9174435, -0.1815005, 0.06396394, -0.3482294,0.9807323, -0.1924315, 0.001987338, -0.03362003,0.01933385, -0.09254719, -0.2686273, 0.958593,-0.4659127, 0.1208594, -0.2382975, 0.843524,0.8867038, -0.2420194, 0.1132223, -0.3773111,0.9616233, -0.2658587, 0.02667945, -0.06235467,1695735902008
0.2054033, 0.1703454, 0.4466952, 0.8539645,0.03770982, 0.2865779, 0.5075937, 0.8116648,-0.1063993, 0.1923121, 0.5502675, 0.8055438,-0.2285731, 0.1057258, 0.5732367, 0.7797282,0.0009603617, 0.1205432, -0.07152165, 0.9901278,-0.5031857, 0.1402416, -0.0001530274, 0.8527229,0.9149154, -0.1121225, -0.08423935, -0.3784997,0.9879974, -0.07914522, -0.1157746, -0.06475688,-0.009116176, 0.05180094, -0.156335, 0.9863027,-0.5251201, 0.1461165, -0.09339216, 0.8331727,0.9199526, -0.1729302, -0.01293298, -0.3515894,0.9841676, -0.1595552, -0.0679285, -0.03663398,-0.009546394, -0.02410082, -0.1921241, 0.9810282,-0.514735, 0.1048034, -0.1613481, 0.8354824,0.917448, -0.1814553, 0.06396049, -0.3482417,0.9807415, -0.1923877, 0.001993187, -0.03360237,0.01935985, -0.09255949, -0.2685862, 0.9586028,-0.4658849, 0.1208093, -0.2382779, 0.843552,0.8867095, -0.241971, 0.1132312, -0.3773263,0.9616346, -0.2658165, 0.02669916, -0.06235014,1695735902016
0.2054446, 0.1703013, 0.4467539, 0.8539327,0.03777334, 0.2865488, 0.507643, 0.8116412,-0.1063021, 0.1922955, 0.5503036, 0.805536,-0.228465, 0.1057119, 0.5732684, 0.7797385,0.001027175, 0.1205228, -0.07146524, 0.9901343,-0.5030918, 0.1401545, -0.000146573, 0.8527927,0.9148864, -0.1120481, -0.08419332, -0.3786021,0.9880037, -0.07908788, -0.1157083, -0.06484898,-0.009044128, 0.0517862, -0.1562839, 0.9863122,-0.5250623, 0.14604, -0.09337849, 0.8332241,0.9199491, -0.1728604, -0.0129039, -0.351634,0.9841797, -0.1594964, -0.0678833, -0.03664758,-0.009470138, -0.02411289, -0.1920787, 0.9810376,-0.5146758, 0.1047685, -0.1613137, 0.8355299,0.9174417, -0.1814088, 0.06394839, -0.3482845,0.9807505, -0.1923397, 0.001990758, -0.03361437,0.01943978, -0.09256413, -0.2685461, 0.958612,-0.4658312, 0.1207588, -0.2382561, 0.843595,0.8867078, -0.241922, 0.1132361, -0.3773599,0.9616448, -0.2657721, 0.02671797, -0.0623751,1695735902027
0.205453, 0.1702607, 0.4468094, 0.8539097,0.03780349, 0.2865213, 0.5076838, 0.8116241,-0.1062392, 0.1922819, 0.5503316, 0.8055284,-0.2283855, 0.105706, 0.5732918, 0.7797453,0.001063204, 0.1204877, -0.07141294, 0.9901423,-0.5030279, 0.1400502, -0.0001547217, 0.8528475,0.9148675, -0.1119699, -0.08412383, -0.3786863,0.9880135, -0.07903494, -0.1156182, -0.06492466,-0.009001698, 0.05175409, -0.1562349, 0.986322,-0.5250354, 0.1459494, -0.09337628, 0.8332571,0.9199563, -0.1727862, -0.01285565, -0.3516534,0.9841938, -0.1594397, -0.06781828, -0.03663556,-0.009422902, -0.0241434, -0.1920329, 0.9810462,-0.514648, 0.1047193, -0.1612884, 0.8355581,0.917446, -0.1813561, 0.06395361, -0.3482998,0.9807603, -0.1922916, 0.0020075, -0.03360095,0.01949235, -0.09258937, -0.268503, 0.9586205,-0.4658106, 0.1206947, -0.2382417, 0.8436197,0.8867176, -0.2418659, 0.1132572, -0.3773666,0.9616568, -0.2657264, 0.02675401, -0.06236924,1695735902034
0.2054705, 0.1702264, 0.4468191, 0.8539072,0.03784522, 0.2864994, 0.5076838, 0.8116298,-0.1061721, 0.1922789, 0.5503213, 0.805545,-0.2283088, 0.1057141, 0.5732794, 0.7797759,0.001097054, 0.1204671, -0.07140969, 0.990145,-0.5029682, 0.1399864, -0.0001950336, 0.8528932,0.9148506, -0.1119425, -0.08405419, -0.3787508,0.9880189, -0.07903007, -0.1155442, -0.06498079,-0.008966058, 0.05173636, -0.1562341, 0.9863234,-0.5250255, 0.1458979, -0.0934049, 0.8332692,0.9199656, -0.1727618, -0.01280679, -0.3516427,0.9842002, -0.1594305, -0.06776846, -0.03659596,-0.009386656, -0.02415985, -0.1920346, 0.9810458,-0.5146441, 0.1047108, -0.1612941, 0.8355604,0.9174539, -0.1813546, 0.06395832, -0.3482788,0.9807619, -0.1922917, 0.00200779, -0.03355473,0.01952959, -0.09260284, -0.2685062, 0.9586176,-0.465811, 0.1206775, -0.2382542, 0.8436184,0.8867294, -0.2418638, 0.1132698, -0.3773365,0.9616581, -0.2657287, 0.02676592, -0.06233426,1695735902043
