0.216342, 0.1661459, 0.4454541, 0.8527381,0.04878005, 0.2829434, 0.5080814, 0.8120449,-0.09950113, 0.1859693, 0.5510164, 0.8074006,-0.2251674, 0.09705198, 0.5733974, 0.7817262,0.01237091, 0.1230833, -0.07336725, 0.9896033,-0.5036909, 0.1316882, -0.006221017, 0.8537652,0.9139609, -0.1093249, -0.07367878, -0.3837903,0.9887798, -0.07990374, -0.1048612, -0.0702429,0.00187983, 0.05532653, -0.1589183, 0.9857385,-0.5260667, 0.1443589, -0.09635849, 0.8325439,0.919382, -0.1733285, -0.009036895, -0.3530045,0.9841385, -0.1610912, -0.06460695, -0.03669923,0.001081372, -0.02017492, -0.1955415, 0.9804873,-0.5160345, 0.111832, -0.1605256, 0.8339266,0.9169452, -0.1864245, 0.05933609, -0.3477595,0.9802765, -0.1955745, -0.005049927, -0.02798229,0.0293766, -0.08790116, -0.2727474, 0.9576112,-0.4680707, 0.1305963, -0.2364691, 0.8413898,0.8861392, -0.2482936, 0.106411, -0.3765425,0.9610829, -0.2695958, 0.01706208, -0.05785037,1695735889550
0.2163592, 0.1658535, 0.4454395, 0.8527983,0.04871084, 0.2827549, 0.5080773, 0.8121172,-0.09949537, 0.185844, 0.5509582, 0.80747,-0.225219, 0.09690338, 0.5733259, 0.7817823,0.01253026, 0.1228455, -0.0734525, 0.9896245,-0.5032426, 0.1314962, -0.006488826, 0.8540571,0.9136952, -0.1093462, -0.07332639, -0.3844838,0.9887488, -0.08003972, -0.1045323, -0.07101027,0.002052814, 0.05510187, -0.1590146, 0.9857352,-0.5257946, 0.1440674, -0.0966715, 0.83273,0.9192856, -0.1732817, -0.008616873, -0.3532891,0.9841437, -0.1611752, -0.06421332, -0.03688384,0.001254825, -0.02039345, -0.1956472, 0.9804615,-0.5157264, 0.1116713, -0.1607471, 0.834096,0.9167783, -0.1864274, 0.05962336, -0.3481486,0.9802495, -0.1956708, -0.004800917, -0.02829715,0.02955914, -0.08810698, -0.2728524, 0.9575568,-0.4677846, 0.1304456, -0.2366679, 0.8415164,0.8859115, -0.2482742, 0.1067129, -0.3770055,0.9610342, -0.2696819, 0.01730289, -0.05818423,1695735889554
0.2164022, 0.1656317, 0.4454297, 0.8528356,0.04865478, 0.2826518, 0.5080954, 0.8121452,-0.09946465, 0.1858014, 0.5509363, 0.8074985,-0.2252506, 0.09682255, 0.5733047, 0.7817987,0.01267735, 0.1226815, -0.07351416, 0.9896384,-0.502775, 0.1313805, -0.006685447, 0.8543488,0.9134104, -0.1093867, -0.07307572, -0.385196,0.9887046, -0.08016293, -0.1043045, -0.07181797,0.002208868, 0.05495017, -0.1590863, 0.9857318,-0.5255095, 0.143836, -0.09691958, 0.8329211,0.9191839, -0.1732442, -0.00828582, -0.35358,0.9841458, -0.1612395, -0.06390619, -0.03708061,0.001410541, -0.02053955, -0.1957281, 0.980442,-0.5154094, 0.1115539, -0.1609131, 0.8342757,0.9166089, -0.1864305, 0.05984103, -0.3485555,0.9802259, -0.1957447, -0.00461669, -0.02863512,0.02971999, -0.08824166, -0.272935, 0.9575158,-0.4674925, 0.1303633, -0.2367971, 0.8416551,0.8856824, -0.2482649, 0.1069205, -0.3774907,0.9609926, -0.2697462, 0.01744896, -0.0585306,1695735889562
0.2164574, 0.1655168, 0.4454357, 0.8528408,0.04861136, 0.2826497, 0.508141, 0.8121199,-0.09940765, 0.1858559, 0.5509589, 0.8074775,-0.2252511, 0.09682877, 0.5733432, 0.7817696,0.01278379, 0.1226135, -0.0735321, 0.9896441,-0.5023066, 0.1313353, -0.006791766, 0.8546303,0.9131208, -0.1094295, -0.07294023, -0.3858955,0.9886505, -0.08025287, -0.1041853, -0.07263014,0.002319285, 0.05489121, -0.1591115, 0.9857308,-0.5252315, 0.143667, -0.09707636, 0.8331074,0.919086, -0.1732021, -0.008065811, -0.3538598,0.9841477, -0.1612643, -0.06370118, -0.03727469,0.001520849, -0.0205945, -0.1957606, 0.9804342,-0.5151124, 0.1114842, -0.1609938, 0.8344528,0.9164527, -0.1864195, 0.05996255, -0.3489508,0.9802108, -0.1957737, -0.004516647, -0.02896781,0.02983177, -0.08828819, -0.2729714, 0.9574977,-0.4672285, 0.1303412, -0.2368372, 0.8417938,0.8854724, -0.2482475, 0.1070227, -0.3779656,0.9609654, -0.2697674, 0.01749894, -0.0588626,1695735889570
0.2165187, 0.1653959, 0.4454117, 0.8528612,0.04855994, 0.2826442, 0.5081652, 0.8121097,-0.09936115, 0.1859112, 0.5509598, 0.8074699,-0.2252729, 0.09683267, 0.5733613, 0.7817495,0.01289405, 0.1225467, -0.07358429, 0.9896471,-0.5018207, 0.1313315, -0.006914214, 0.8549153,0.9128255, -0.1095138, -0.07281832, -0.3865926,0.9885892, -0.08037917, -0.1040911, -0.07345504,0.002431031, 0.05483365, -0.1591708, 0.9857241,-0.5249352, 0.143527, -0.09725597, 0.8332973,0.9189783, -0.1731969, -0.007846125, -0.3541471,0.9841422, -0.1613245, -0.06350708, -0.03748726,0.001629823, -0.02064802, -0.1958271, 0.9804197,-0.5147986, 0.111431, -0.1611044, 0.8346322,0.9162816, -0.1864392, 0.06009931, -0.3493657,0.9801878, -0.1958368, -0.004410645, -0.02933212,0.02993976, -0.08833433, -0.2730408, 0.9574703,-0.4669524, 0.130331, -0.236909, 0.8419284,0.8852419, -0.2482566, 0.107148, -0.3784636,0.9609264, -0.2698213, 0.01756415, -0.05923187,1695735889581
0.2165512, 0.1653133, 0.4454033, 0.8528734,0.0484863, 0.2826699, 0.5081995, 0.8120838,-0.09933709, 0.1859929, 0.550977, 0.8074424,-0.225308, 0.09686434, 0.5733989, 0.781708,0.01296249, 0.1224951, -0.07361166, 0.9896505,-0.5014094, 0.1313313, -0.006998898, 0.855156,0.9125748, -0.1095762, -0.07273207, -0.3871826,0.9885361, -0.08047278, -0.1040242, -0.07415909,0.002501618, 0.05478786, -0.1592028, 0.9857213,-0.5247027, 0.1433963, -0.09739491, 0.83345,0.9189015, -0.1731748, -0.007665525, -0.3543611,0.9841422, -0.1613563, -0.06334355, -0.03762604,0.001699437, -0.02069127, -0.1958634, 0.9804114,-0.514555, 0.1113776, -0.1611805, 0.8347748,0.9161476, -0.1864384, 0.06020683, -0.349699,0.9801726, -0.195871, -0.004321971, -0.02962506,0.03000989, -0.08837263, -0.2730788, 0.9574537,-0.466746, 0.1303198, -0.2369487, 0.8420334,0.8850566, -0.2482475, 0.1072431, -0.3788759,0.9608995, -0.2698474, 0.01761514, -0.05953421,1695735889588
0.2165892, 0.1652371, 0.4453917, 0.8528845,0.04842388, 0.2827103, 0.5082306, 0.812054,-0.09930743, 0.1860854, 0.5509952, 0.8074123,-0.2253398, 0.09690451, 0.5734397, 0.7816639,0.01303187, 0.1224523, -0.07364065, 0.9896528,-0.5010042, 0.1313478, -0.007073964, 0.8553903,0.9123307, -0.1096452, -0.07266505, -0.3877505,0.9884818, -0.0805667, -0.1039774, -0.0748424,0.002572255, 0.05475092, -0.1592363, 0.9857178,-0.5244696, 0.1432847, -0.09752325, 0.8336008,0.9188261, -0.1731616, -0.007506303, -0.3545664,0.9841409, -0.1613897, -0.06320337, -0.03775499,0.001768646, -0.02072566, -0.1959014, 0.9804029,-0.5143139, 0.1113331, -0.1612531, 0.8349153,0.9160154, -0.1864426, 0.06030551, -0.350026,0.9801568, -0.1959071, -0.004242374, -0.02991617,0.03007879, -0.08840221, -0.2731189, 0.9574374,-0.4665442, 0.1303215, -0.2369826, 0.8421354,0.8848723, -0.2482449, 0.1073262, -0.3792843,0.9608721, -0.2698756, 0.01765354, -0.05983582,1695735889598
0.2166424, 0.1651925, 0.4454105, 0.8528699,0.04838549, 0.2827723, 0.5082923, 0.811996,-0.09926005, 0.1861861, 0.5510499, 0.8073575,-0.2253466, 0.0969497, 0.5735172, 0.7815994,0.01310343, 0.1224417, -0.07362768, 0.9896541,-0.5006067, 0.1313677, -0.00709657, 0.8556197,0.912097, -0.1096843, -0.07264424, -0.3882926,0.9884289, -0.08061784, -0.1039644, -0.07550167,0.002645187, 0.05474655, -0.1592283, 0.9857191,-0.5242293, 0.1431842, -0.09759594, 0.8337607,0.9187509, -0.173124, -0.007398548, -0.3547818,0.9841427, -0.1613837, -0.06310286, -0.03790013,0.001842089, -0.02072732, -0.1958989, 0.9804033,-0.5140687, 0.1112938, -0.1612744, 0.8350675,0.9158868, -0.1864199, 0.06036039, -0.3503649,0.9801481, -0.1959035, -0.004192731, -0.03023015,0.0301521, -0.08839786, -0.2731208, 0.957435,-0.4663469, 0.1303225, -0.2369725, 0.8422474,0.8846972, -0.2482147, 0.1073749, -0.3796985,0.9608548, -0.2698659, 0.01767198, -0.06015074,1695735889606
0.2167046, 0.1651591, 0.4453976, 0.8528672,0.04835284, 0.2828437, 0.508329, 0.8119501,-0.09921523, 0.1862966, 0.551083, 0.8073149,-0.2253632, 0.097004, 0.5735757, 0.7815449,0.01317222, 0.1224487, -0.07364659, 0.989651,-0.5002448, 0.1314276, -0.007126788, 0.8558219,0.9118849, -0.1097583, -0.07264377, -0.3887697,0.9883764, -0.08069417, -0.1039829, -0.07607974,0.002711651, 0.05475944, -0.1592516, 0.9857144,-0.5240235, 0.1431246, -0.09767627, 0.8338909,0.9186893, -0.1731238, -0.007310987, -0.3549431,0.98414, -0.1614065, -0.06303363, -0.03798925,0.001906053, -0.02071199, -0.1959271, 0.9803979,-0.5138611, 0.1112916, -0.1613085, 0.8351889,0.915773, -0.1864349, 0.06040093, -0.3506474,0.9801348, -0.1959308, -0.004168514, -0.03048874,0.0302125, -0.08837824, -0.2731529, 0.9574257,-0.4661817, 0.1303668, -0.2369719, 0.8423321,0.8845367, -0.2482263, 0.1074009, -0.3800572,0.9608318, -0.2698877, 0.01765901, -0.06042339,1695735889615
0.216767, 0.1651113, 0.4453616, 0.8528795,0.04833015, 0.2828973, 0.508339, 0.8119266,-0.09917723, 0.1863857, 0.5510896, 0.8072945,-0.2253902, 0.0970412, 0.5736048, 0.7815112,0.01324492, 0.1224457, -0.07369471, 0.9896468,-0.4999453, 0.1314888, -0.007180721, 0.855987,0.9117113, -0.1098455, -0.07262807, -0.389155,0.9883321, -0.0807863, -0.1039925, -0.07654265,0.002780868, 0.05476269, -0.159304, 0.9857056,-0.5238584, 0.1430859, -0.09777316, 0.83399,0.9186453, -0.1731502, -0.007224434, -0.3550459,0.9841349, -0.1614542, -0.06297383, -0.03801819,0.001970891, -0.02070624, -0.1959842, 0.9803864,-0.5136971, 0.1113059, -0.1613659, 0.8352768,0.9156778, -0.186478, 0.0604476, -0.3508649,0.9801176, -0.1959866, -0.004146666, -0.03068485,0.03027254, -0.08836885, -0.2732129, 0.9574075,-0.4660522, 0.130435, -0.2369899, 0.8423882,0.8843948, -0.2482702, 0.1074216, -0.380353,0.9608043, -0.2699381, 0.01763398, -0.06064373,1695735889624
