0.2028811, 0.1735664, 0.444978, 0.8548149,0.03455359, 0.287479, 0.5060406, 0.812456,-0.1130519, 0.1911509, 0.5497114, 0.8052937,-0.2355049, 0.1043722, 0.5725625, 0.7783419,-0.003099456, 0.1220646, -0.07275961, 0.9898468,-0.505496, 0.1437039, 0.0003112823, 0.8507778,0.9152973, -0.1146767, -0.08660343, -0.3762712,0.9875952, -0.0808967, -0.1187713, -0.06328372,-0.01336762, 0.05297929, -0.1572717, 0.9860427,-0.5255734, 0.1496516, -0.09271971, 0.8323341,0.9180205, -0.1754321, -0.01470143, -0.3553109,0.9834862, -0.1614401, -0.07021156, -0.04197875,-0.01389929, -0.02307633, -0.1927474, 0.9808785,-0.5142835, 0.1052804, -0.1619734, 0.8355795,0.9153183, -0.1818775, 0.06511486, -0.3533738,0.9802856, -0.1931521, 0.003409586, -0.04148169,0.01490596, -0.09190764, -0.2689669, 0.9586384,-0.4655967, 0.1232285, -0.237437, 0.8435984,0.8840681, -0.2426398, 0.1126387, -0.3832257,0.9610206, -0.2662229, 0.02620927, -0.06984057,1695735912924
0.2028698, 0.1735792, 0.444975, 0.8548166,0.03456042, 0.2874993, 0.5060306, 0.8124548,-0.1130233, 0.1911874, 0.5497, 0.8052968,-0.235474, 0.1044124, 0.5725564, 0.7783504,-0.003116139, 0.1220696, -0.07276032, 0.9898461,-0.5054821, 0.1437013, 0.0003040779, 0.8507864,0.9152945, -0.1146783, -0.08659708, -0.376279,0.987595, -0.08090028, -0.1187658, -0.06329222,-0.01338469, 0.05298293, -0.1572712, 0.9860423,-0.5255826, 0.1496473, -0.09272301, 0.8323287,0.9180301, -0.1754303, -0.01469888, -0.3552869,0.9834874, -0.1614397, -0.07020735, -0.04196034,-0.01391639, -0.0230733, -0.1927457, 0.9808787,-0.5142987, 0.1052825, -0.1619708, 0.8355704,0.9153218, -0.181877, 0.06511312, -0.3533655,0.9802848, -0.1931509, 0.003415064, -0.04150804,0.01488882, -0.09190595, -0.2689643, 0.9586396,-0.4656184, 0.1232218, -0.2374401, 0.8435864,0.8840726, -0.2426348, 0.1126488, -0.3832157,0.9610192, -0.2662206, 0.02622954, -0.06986245,1695735912927
0.2029004, 0.1735865, 0.444972, 0.8548093,0.03461416, 0.2875159, 0.506026, 0.8124495,-0.1129562, 0.1912137, 0.5496954, 0.8053032,-0.2354141, 0.1044351, 0.5725566, 0.7783653,-0.003093717, 0.1220929, -0.07276054, 0.9898432,-0.5054532, 0.1437104, 0.00030761, 0.8508021,0.9152762, -0.1146845, -0.08660396, -0.3763199,0.9875914, -0.08090282, -0.118775, -0.06332775,-0.01336442, 0.05300817, -0.1572728, 0.9860409,-0.5255674, 0.1496643, -0.09271352, 0.8323363,0.9180223, -0.1754383, -0.01471654, -0.3553024,0.9834849, -0.1614417, -0.07022642, -0.04197894,-0.01389726, -0.02304733, -0.1927491, 0.9808789,-0.5142898, 0.1053077, -0.1619588, 0.835575,0.9153094, -0.1818883, 0.06509247, -0.3533955,0.9802817, -0.1931549, 0.003396458, -0.04156366,0.01490554, -0.09187874, -0.2689699, 0.9586403,-0.4656168, 0.123247, -0.2374304, 0.8435864,0.8840606, -0.2426457, 0.1126325, -0.3832412,0.9610144, -0.2662248, 0.02621757, -0.06991588,1695735912936
0.2029413, 0.1735946, 0.4450186, 0.8547738,0.03467724, 0.2875344, 0.5060695, 0.8124131,-0.1128648, 0.1912396, 0.5497361, 0.805282,-0.235325, 0.1044511, 0.5726014, 0.7783571,-0.003055282, 0.1221177, -0.072705, 0.9898444,-0.5053809, 0.1436949, 0.0003561011, 0.8508477,0.9152291, -0.1146468, -0.08662835, -0.3764402,0.9875862, -0.08085775, -0.1187871, -0.06344399,-0.01332452, 0.05303629, -0.1572205, 0.9860483,-0.525514, 0.1496508, -0.09266181, 0.8323782,0.917998, -0.175397, -0.01474692, -0.3553845,0.9834884, -0.1613924, -0.07024293, -0.04205847,-0.01385456, -0.0230177, -0.1927006, 0.9808897,-0.5142449, 0.1053047, -0.1619026, 0.835614,0.9152822, -0.1818491, 0.06505723, -0.3534925,0.9802862, -0.1931065, 0.003379149, -0.04168211,0.01494901, -0.09184459, -0.2689263, 0.9586552,-0.4655849, 0.1232446, -0.2373774, 0.8436192,0.8840382, -0.2426064, 0.1126029, -0.3833264,0.9610195, -0.2661772, 0.02620989, -0.07002995,1695735912945
0.2030025, 0.1736024, 0.4450997, 0.8547154,0.03477121, 0.2875575, 0.5061448, 0.8123541,-0.1127273, 0.1912721, 0.5498062, 0.8052458,-0.2351806, 0.1044746, 0.5726752, 0.7783433,-0.002993776, 0.1221503, -0.07261051, 0.9898475,-0.5052664, 0.1436649, 0.0004373425, 0.8509207,0.91515, -0.1145812, -0.08666568, -0.376644,0.9875777, -0.08078133, -0.1188031, -0.06364264,-0.01325969, 0.05307417, -0.1571312, 0.9860614,-0.5254282, 0.1496188, -0.09257919, 0.8324473,0.9179553, -0.1753227, -0.01478678, -0.3555298,0.9834948, -0.1613089, -0.07025764, -0.04220482,-0.01378454, -0.02297734, -0.1926174, 0.980908,-0.51417, 0.1052906, -0.1618117, 0.8356794,0.9152381, -0.1817784, 0.06500591, -0.3536524,0.9802945, -0.193023, 0.003358666, -0.04187566,0.01502119, -0.09179667, -0.268851, 0.9586797,-0.465528, 0.1232286, -0.2372931, 0.8436767,0.884002, -0.2425345, 0.1125625, -0.3834671,0.9610295, -0.2660952, 0.02620437, -0.07020679,1695735912953
0.2030948, 0.1735663, 0.4452249, 0.8546356,0.03490784, 0.2875437, 0.5062577, 0.8122827,-0.1125243, 0.1912762, 0.5499015, 0.8052081,-0.2349638, 0.1044717, 0.5727686, 0.7783403,-0.002876655, 0.1221582, -0.07247628, 0.9898567,-0.5050606, 0.1435888, 0.0005296197, 0.8510557,0.9150146, -0.1144768, -0.08667792, -0.3770016,0.9875655, -0.08067583, -0.1187831, -0.06400228,-0.01313472, 0.05309211, -0.1570066, 0.986082,-0.5252624, 0.1495394, -0.09248631, 0.8325765,0.917874, -0.1752046, -0.01480176, -0.355797,0.9835036, -0.1611922, -0.07023402, -0.04248349,-0.01365114, -0.02295475, -0.1925036, 0.9809328,-0.5140156, 0.1052389, -0.1617058, 0.8358014,0.9151527, -0.1816664, 0.06497163, -0.3539371,0.980303, -0.1929058, 0.003370174, -0.04221395,0.01515994, -0.09176047, -0.2687489, 0.9587097,-0.465395, 0.1231698, -0.2371973, 0.8437856,0.8839231, -0.2424176, 0.112548, -0.3837273,0.9610373, -0.2659788, 0.02624248, -0.07052612,1695735912963
0.2032533, 0.1734643, 0.445364, 0.8545462,0.0351177, 0.2874717, 0.5063865, 0.8122189,-0.1122392, 0.191228, 0.5499991, 0.8051926,-0.2346779, 0.1044103, 0.5728574, 0.7783695,-0.002667182, 0.122145, -0.07233974, 0.9898689,-0.5047301, 0.1434921, 0.0006048283, 0.8512679,0.9148242, -0.1143668, -0.08666373, -0.3774999,0.9875466, -0.08057286, -0.1187366, -0.06450853,-0.01291598, 0.05309678, -0.1568862, 0.9861038,-0.5250101, 0.1494298, -0.09241523, 0.8327632,0.9177635, -0.175075, -0.0147841, -0.3561466,0.983511, -0.1610753, -0.07017529, -0.04285268,-0.01342411, -0.02294206, -0.1924007, 0.9809564,-0.5137787, 0.1051826, -0.1616123, 0.8359722,0.9150331, -0.1815587, 0.06494896, -0.3543057,0.9803053, -0.1927963, 0.003393942, -0.042656,0.01539186, -0.09172693, -0.268663, 0.9587333,-0.4651787, 0.1231069, -0.2371146, 0.8439373,0.8838063, -0.2423061, 0.1125451, -0.3840674,0.9610343, -0.2658706, 0.02629544, -0.07095418,1695735912971
0.2033559, 0.1734138, 0.4454825, 0.8544703,0.03526916, 0.2874586, 0.5064924, 0.812151,-0.1120032, 0.191247, 0.5500832, 0.8051636,-0.234434, 0.1044208, 0.5729426, 0.7783789,-0.002534977, 0.122147, -0.07221599, 0.9898781,-0.5044608, 0.1434392, 0.0006906433, 0.8514365,0.9146419, -0.1142886, -0.08667993, -0.3779616,0.9875236, -0.08049022, -0.1187291, -0.06497631,-0.01277623, 0.05311009, -0.156773, 0.9861228,-0.5248125, 0.1493501, -0.09233751, 0.8329107,0.9176632, -0.174966, -0.01478464, -0.3564585,0.9835163, -0.1609715, -0.07014168, -0.04317503,-0.01327667, -0.02292357, -0.1922992, 0.9809787,-0.5136033, 0.1051321, -0.1615197, 0.8361042,0.9149286, -0.1814542, 0.0649288, -0.3546326,0.9803088, -0.1926906, 0.003418354, -0.04305034,0.01554403, -0.09169403, -0.2685737, 0.958759,-0.4650272, 0.1230616, -0.2370237, 0.844053,0.8837093, -0.2422007, 0.1125308, -0.3843612,0.9610355, -0.2657649, 0.02633218, -0.07131943,1695735912980
0.2035234, 0.173292, 0.4455518, 0.8544189,0.03548122, 0.2873737, 0.5065594, 0.81213,-0.111721, 0.1911991, 0.5501172, 0.8051909,-0.2341841, 0.1043501, 0.5729721, 0.7784419,-0.002318287, 0.1221284, -0.07216121, 0.9898849,-0.5041121, 0.1433768, 0.0006895445, 0.8516535,0.9144244, -0.1142551, -0.08662073, -0.3785112,0.9874963, -0.0804726, -0.1186657, -0.06552594,-0.01255547, 0.05310993, -0.1567339, 0.9861319,-0.524563, 0.1492666, -0.09234447, 0.833082,0.9175385, -0.1749041, -0.01471636, -0.3568126,0.9835117, -0.1609349, -0.07005689, -0.04355196,-0.01305366, -0.02291575, -0.1922769, 0.9809862,-0.5133772, 0.1051164, -0.1614957, 0.8362496,0.9147896, -0.1814185, 0.06494335, -0.3550068,0.9802942, -0.1926613, 0.003455113, -0.04350815,0.01576676, -0.09166785, -0.2685662, 0.95876,-0.4648203, 0.1230602, -0.2369954, 0.844175,0.8835707, -0.2421679, 0.1125403, -0.3846976,0.9610103, -0.2657351, 0.02637176, -0.07175419,1695735912989
0.2036803, 0.1732015, 0.4456046, 0.8543723,0.03567851, 0.287321, 0.5066141, 0.8121058,-0.1114487, 0.1911879, 0.550144, 0.805213,-0.2339541, 0.1043086, 0.5730016, 0.7784949,-0.002128976, 0.1221324, -0.07211763, 0.989888,-0.5037672, 0.1433383, 0.0006864496, 0.851864,0.9142017, -0.1142429, -0.08657306, -0.3790633,0.987465, -0.08047146, -0.1186199, -0.06607997,-0.01236464, 0.05313003, -0.1567038, 0.986138,-0.5243253, 0.1492012, -0.09235308, 0.8332424,0.917415, -0.1748579, -0.0146568, -0.3571551,0.9835044, -0.1609105, -0.06998509, -0.04391941,-0.01286193, -0.02288875, -0.1922616, 0.9809924,-0.513163, 0.1051185, -0.1614704, 0.8363858,0.9146507, -0.1813956, 0.06494772, -0.355375,0.9802781, -0.1926408, 0.003477712, -0.043958,0.01595636, -0.09162531, -0.2685643, 0.9587614,-0.4646289, 0.1230757, -0.2369662, 0.8442863,0.8834349, -0.2421471, 0.1125406, -0.3850223,0.9609841, -0.2657137, 0.02639758, -0.0721733,1695735912999
