0.1999916, 0.1714, 0.4462888, 0.8552495,0.02865498, 0.2841287, 0.5075434, 0.8129265,-0.1202876, 0.1866603, 0.5508969, 0.8044883,-0.2439635, 0.09869481, 0.5732267, 0.7759848,-0.004319892, 0.1185176, -0.07195766, 0.9903318,-0.5148869, 0.1376496, -0.001075213, 0.8461341,0.9202213, -0.1106241, -0.08191992, -0.3663935,0.9891455, -0.07845002, -0.1131113, -0.05140711,-0.01422044, 0.04932034, -0.1564141, 0.9863569,-0.5299696, 0.1462949, -0.0934504, 0.8300584,0.9194304, -0.1731976, -0.01173811, -0.3528633,0.9841177, -0.1601319, -0.06702939, -0.03711086,-0.0145464, -0.02676576, -0.1917927, 0.9809626,-0.5169917, 0.1020388, -0.1628313, 0.8341424,0.9156505, -0.1796337, 0.06824728, -0.3530695,0.9805285, -0.1920346, 0.006975371, -0.04047224,0.01462227, -0.09559487, -0.2678393, 0.9585979,-0.4691675, 0.1175637, -0.2397697, 0.8417667,0.8850453, -0.2393546, 0.1184065, -0.3812926,0.9612723, -0.2650106, 0.03286508, -0.06815331,1695735961532
0.2000953, 0.1714079, 0.446239, 0.8552496,0.0287622, 0.2841293, 0.5075166, 0.8129392,-0.1201888, 0.1866628, 0.5508717, 0.8045198,-0.2438725, 0.0987001, 0.5732023, 0.7760307,-0.004241547, 0.1185856, -0.07200659, 0.9903204,-0.5148172, 0.1377796, -0.001052805, 0.8461553,0.9201572, -0.1107192, -0.08200958, -0.3665057,0.989121, -0.0785109, -0.113227, -0.0515304,-0.01415178, 0.04939521, -0.1564675, 0.9863456,-0.5299066, 0.1464093, -0.09343932, 0.8300797,0.9193793, -0.1732834, -0.01180854, -0.352952,0.9840976, -0.160191, -0.06712236, -0.03721997,-0.01448486, -0.0266885, -0.1918515, 0.9809541,-0.516941, 0.102136, -0.1628389, 0.8341605,0.9155998, -0.1797116, 0.06820559, -0.3531697,0.9805101, -0.1920946, 0.006922015, -0.04064034,0.01467326, -0.0955149, -0.267904, 0.958587,-0.4691193, 0.1177267, -0.2397398, 0.8417792,0.8849965, -0.2394599, 0.1182949, -0.3813745,0.9612516, -0.2650725, 0.03273119, -0.06826909,1695735961539
0.2002906, 0.1714075, 0.4461952, 0.8552269,0.02896836, 0.2841136, 0.5075089, 0.8129423,-0.1200117, 0.1866317, 0.5508669, 0.8045567,-0.2437319, 0.09864888, 0.5731964, 0.7760857,-0.004078783, 0.1186962, -0.07204689, 0.9903049,-0.5147223, 0.1379591, -0.0009822648, 0.8461839,0.9200737, -0.1108258, -0.0821664, -0.3666478,0.9890892, -0.07855797, -0.1134122, -0.05166123,-0.01400228, 0.04951991, -0.1565179, 0.9863335,-0.5298172, 0.1465814, -0.09338158, 0.8301129,0.9193159, -0.1733879, -0.01195173, -0.3530611,0.9840727, -0.1602438, -0.06729151, -0.03734436,-0.01434439, -0.0265585, -0.1919141, 0.9809474,-0.5168706, 0.1022882, -0.1628145, 0.8341902,0.9155376, -0.1798136, 0.06810642, -0.3532981,0.9804901, -0.192159, 0.006806355, -0.04083797,0.0147983, -0.09537639, -0.2679794, 0.9585778,-0.4690457, 0.1179804, -0.2396613, 0.8418071,0.8849322, -0.2396061, 0.1180924, -0.3814946,0.9612294, -0.2651432, 0.03249623, -0.06841952,1695735961547
0.2006107, 0.1713815, 0.4461547, 0.8551782,0.02929245, 0.2840772, 0.5075276, 0.8129317,-0.1197239, 0.1865701, 0.5508863, 0.8046005,-0.2435089, 0.09854476, 0.5732129, 0.7761567,-0.003794624, 0.1188531, -0.07208442, 0.9902845,-0.5144956, 0.1382028, -0.000873577, 0.8462821,0.9199142, -0.1109636, -0.08238842, -0.3669566,0.9890388, -0.07861388, -0.113669, -0.05197677,-0.0137359, 0.04970129, -0.1565738, 0.9863193,-0.5296124, 0.1468128, -0.09329099, 0.830213,0.9191949, -0.1735208, -0.01215444, -0.3533036,0.9840376, -0.1603024, -0.0675303, -0.03758826,-0.01408997, -0.02636763, -0.1919914, 0.9809411,-0.5167095, 0.1024998, -0.1627671, 0.8342733,0.9154246, -0.1799471, 0.06795856, -0.3535511,0.9804627, -0.1922378, 0.006631229, -0.04115342,0.01503082, -0.09516881, -0.2680789, 0.958567,-0.468894, 0.1183218, -0.2395481, 0.8418759,0.8848156, -0.239796, 0.1178187, -0.3817303,0.9611977, -0.2652325, 0.03217224, -0.0686698,1695735961556
0.2009324, 0.171469, 0.4461601, 0.8550823,0.0296134, 0.2841642, 0.5076035, 0.8128422,-0.1194004, 0.1866359, 0.5509788, 0.80457,-0.243232, 0.09856039, 0.5733206, 0.7761621,-0.003558963, 0.1191029, -0.07204337, 0.9902583,-0.5142733, 0.1385387, -0.0006219571, 0.8463625,0.919728, -0.1110936, -0.08277423, -0.3672969,0.9889724, -0.07861174, -0.114077, -0.05234774,-0.01352032, 0.04997171, -0.1565481, 0.9863127,-0.5294228, 0.1471129, -0.09306621, 0.830306,0.9190688, -0.1736297, -0.01249928, -0.3535663,0.9840038, -0.1602927, -0.06789532, -0.03785617,-0.01388329, -0.02608939, -0.1919852, 0.9809527,-0.5165797, 0.1027401, -0.1626064, 0.8343554,0.9153219, -0.1800324, 0.06771025, -0.3538212,0.9804496, -0.1922385, 0.006380044, -0.04150024,0.01521466, -0.09487601, -0.2680973, 0.9585879,-0.4687814, 0.1187307, -0.2393015, 0.8419512,0.8847225, -0.2399547, 0.1174052, -0.3819737,0.9611903, -0.2652462, 0.03172861, -0.06892699,1695735961564
0.2013368, 0.1716239, 0.4461008, 0.854987,0.03002029, 0.2843219, 0.5076421, 0.812748,-0.1190178, 0.1867602, 0.5510536, 0.8045467,-0.242942, 0.09860388, 0.5734254, 0.7761699,-0.003295125, 0.1194614, -0.07205406, 0.9902153,-0.5139947, 0.1390199, -0.0003464821, 0.8464531,0.9194884, -0.1113288, -0.08326203, -0.3677153,0.9888799, -0.0786777, -0.1146145, -0.05282068,-0.01328964, 0.05035352, -0.156575, 0.9862921,-0.5291943, 0.1475461, -0.09282119, 0.8304022,0.918905, -0.1738341, -0.01293553, -0.3538756,0.9839492, -0.1603443, -0.06837653, -0.03818756,-0.01366976, -0.02569927, -0.1920334, 0.9809566,-0.5164385, 0.1031042, -0.1624337, 0.8344316,0.9151905, -0.1802064, 0.0673859, -0.3541345,0.9804229, -0.1922988, 0.006029481, -0.04190253,0.01539265, -0.09447312, -0.2681741, 0.9586034,-0.4686669, 0.119292, -0.23903, 0.8420128,0.8846022, -0.2402137, 0.11689, -0.3822473,0.9611678, -0.2653212, 0.03115393, -0.06921443,1695735961574
0.2016614, 0.1718599, 0.4460711, 0.8548786,0.03033612, 0.2845564, 0.5077059, 0.8126144,-0.1187217, 0.1869525, 0.5511681, 0.8044673,-0.2427312, 0.09870639, 0.5735805, 0.7761082,-0.003136465, 0.1198426, -0.07201562, 0.9901726,-0.5138205, 0.1394992, -1.220487E-05, 0.84648,0.9192671, -0.1115333, -0.08378742, -0.368087,0.9887898, -0.07870241, -0.1151779, -0.0532417,-0.01316207, 0.05074904, -0.1565459, 0.9862782,-0.5290565, 0.1479721, -0.09251799, 0.830448,0.9187655, -0.173999, -0.01340502, -0.3541392,0.9839036, -0.1603464, -0.06887936, -0.03844973,-0.01355525, -0.02529902, -0.1920187, 0.9809715,-0.516398, 0.1034478, -0.1622033, 0.834459,0.9150912, -0.1803257, 0.06703737, -0.3543963,0.9804108, -0.1922998, 0.005670066, -0.04222812,0.01547569, -0.09406634, -0.2681834, 0.9586395,-0.4686565, 0.1198503, -0.2386891, 0.8420359,0.8845237, -0.2404232, 0.1163326, -0.3824672,0.9611681, -0.2653361, 0.03055112, -0.0694207,1695735961583
0.2020234, 0.1720814, 0.4459975, 0.854787,0.03066731, 0.2847746, 0.5077428, 0.8125024,-0.1184157, 0.1871329, 0.5512537, 0.8044118,-0.2425295, 0.09879053, 0.573707, 0.7760671,-0.00294487, 0.1202359, -0.07202772, 0.9901246,-0.5135804, 0.1400397, 0.0002947742, 0.8465365,0.9189901, -0.1118083, -0.08432145, -0.368573,0.9886821, -0.07879459, -0.1157697, -0.05381978,-0.0130063, 0.05115959, -0.156569, 0.9862554,-0.5288579, 0.1484434, -0.09225029, 0.8305202,0.9185755, -0.1742221, -0.01386429, -0.3545047,0.9838425, -0.160408, -0.06938908, -0.03883872,-0.01341716, -0.0248828, -0.1920579, 0.9809763,-0.5163115, 0.1038287, -0.1620125, 0.8345023,0.9149425, -0.1804946, 0.06670935, -0.354756,0.9803829, -0.1923543, 0.005316072, -0.0426719,0.01557716, -0.09364329, -0.2682477, 0.9586613,-0.4686061, 0.1204657, -0.2383746, 0.8420653,0.8843933, -0.240687, 0.1157765, -0.3827716,0.9611477, -0.2654028, 0.02992997, -0.06971778,1695735961592
0.2023001, 0.1723215, 0.4459684, 0.8546883,0.03090041, 0.2850017, 0.5078111, 0.8123713,-0.1181886, 0.1873257, 0.5513685, 0.8043216,-0.2423853, 0.09889349, 0.5738626, 0.775984,-0.002829595, 0.1205943, -0.07198947, 0.9900841,-0.5134141, 0.1405141, 0.0006213482, 0.8465586,0.9187381, -0.112022, -0.0848273, -0.36902,0.9885855, -0.07883786, -0.1163151, -0.05435268,-0.01291991, 0.05152861, -0.1565373, 0.9862424,-0.5287169, 0.1488511, -0.09196077, 0.8305691,0.9184083, -0.1743817, -0.01429862, -0.3548418,0.9837937, -0.1604178, -0.06985373, -0.03919899,-0.01334249, -0.02451051, -0.1920371, 0.9809908,-0.5162796, 0.1041408, -0.1617956, 0.8345251,0.9148148, -0.1805913, 0.0664072, -0.3550926,0.9803671, -0.1923487, 0.005011295, -0.04309493,0.01562321, -0.09326726, -0.2682474, 0.9586973,-0.4686045, 0.1210154, -0.2380288, 0.8420851,0.8842875, -0.2408775, 0.1152408, -0.3830576,0.9611433, -0.2654064, 0.02935734, -0.07000777,1695735961601
0.2025558, 0.1725825, 0.4459352, 0.8545924,0.03109257, 0.2852479, 0.5078814, 0.8122336,-0.1179909, 0.1875437, 0.5514864, 0.8042191,-0.242266, 0.09902228, 0.5740248, 0.7758849,-0.002743692, 0.1209593, -0.0719516, 0.9900426,-0.5132706, 0.1410141, 0.0009630462, 0.8465621,0.9184898, -0.1122483, -0.08535951, -0.3694462,0.9884846, -0.07888686, -0.1168879, -0.05488431,-0.01286332, 0.0519018, -0.1565038, 0.9862288,-0.528595, 0.1492743, -0.09166095, 0.8306039,0.9182433, -0.1745481, -0.01474806, -0.3551686,0.9837432, -0.1604299, -0.07033343, -0.03955802,-0.01329754, -0.02413511, -0.1920124, 0.9810055,-0.5162676, 0.1044529, -0.1615752, 0.8345363,0.9146913, -0.1806852, 0.0661046, -0.3554192,0.9803519, -0.1923403, 0.004707522, -0.04351002,0.0156397, -0.09289039, -0.2682417, 0.9587352,-0.4686192, 0.1215757, -0.2376716, 0.8420972,0.8841864, -0.2410688, 0.1146921, -0.3833354,0.9611404, -0.2654065, 0.02877258, -0.0702904,1695735961610
