0.2054244, 0.171461, 0.4497665, 0.8521221,0.03187385, 0.2866759, 0.5126937, 0.8086694,-0.1115028, 0.1915836, 0.5552779, 0.8015792,-0.2349383, 0.1027982, 0.5783342, 0.7744457,0.0008887215, 0.1212148, -0.0678359, 0.9903052,-0.5047861, 0.1486992, 0.009667062, 0.8502859,0.9110942, -0.1138957, -0.09608684, -0.3843207,0.9858707, -0.07766902, -0.1271708, -0.07651204,-0.008991698, 0.05246927, -0.1526852, 0.9868401,-0.5198016, 0.1499928, -0.08722349, 0.836481,0.9139051, -0.1725323, -0.01839575, -0.3669764,0.9831871, -0.1576963, -0.07237165, -0.05689656,-0.009168563, -0.02342186, -0.188525, 0.9817463,-0.5089051, 0.1023937, -0.1586361, 0.8398606,0.91057, -0.1770126, 0.06569949, -0.3677123,0.9801619, -0.1887089, 0.006231868, -0.06027254,0.01993004, -0.09175619, -0.2651165, 0.9596337,-0.4610887, 0.1237258, -0.232043, 0.8474935,0.8799275, -0.2389172, 0.1098662, -0.3956963,0.9609734, -0.2617171, 0.02561575, -0.08589597,1695735938591
0.205386, 0.1715026, 0.4497969, 0.8521069,0.03192805, 0.2866588, 0.5126822, 0.8086806,-0.1115973, 0.1914678, 0.5552984, 0.8015795,-0.2350345, 0.1026785, 0.5783368, 0.7744304,0.0008392658, 0.1212263, -0.06779373, 0.9903067,-0.505209, 0.1485877, 0.00971512, 0.8500537,0.9112712, -0.1137838, -0.0960518, -0.3839429,0.9859299, -0.07755585, -0.1271133, -0.07595706,-0.009038948, 0.05247663, -0.15264, 0.9868463,-0.5201484, 0.1500079, -0.08712813, 0.8362727,0.9140317, -0.1724895, -0.01846754, -0.3666775,0.9832179, -0.1576254, -0.07244246, -0.05647064,-0.009212485, -0.02341613, -0.1884769, 0.9817552,-0.5092401, 0.1024298, -0.1585573, 0.839668,0.9107323, -0.176996, 0.06561029, -0.3673343,0.9802079, -0.1886661, 0.006114883, -0.05966698,0.01988923, -0.09175269, -0.2650669, 0.9596486,-0.4613641, 0.1237935, -0.2319514, 0.8473588,0.8801081, -0.2389276, 0.1097264, -0.3953272,0.9610328, -0.2616841, 0.02545063, -0.08537921,1695735938599
0.2053439, 0.1715603, 0.4498018, 0.8521029,0.03196841, 0.2866545, 0.512652, 0.8086997,-0.1116978, 0.1913741, 0.5553007, 0.8015864,-0.2351385, 0.1025829, 0.5783249, 0.7744204,0.0007745898, 0.1212519, -0.06777621, 0.9903049,-0.5056362, 0.1485063, 0.009751088, 0.8498134,0.9114419, -0.1137045, -0.09602339, -0.383568,0.9859843, -0.07747122, -0.1270725, -0.07540461,-0.009104227, 0.0524967, -0.1526182, 0.9868479,-0.5204988, 0.1500452, -0.08704794, 0.8360563,0.914152, -0.1724739, -0.01853814, -0.3663812,0.9832436, -0.1575803, -0.07252134, -0.05604571,-0.009276623, -0.02339837, -0.1884506, 0.9817601,-0.5095807, 0.1024859, -0.1584927, 0.8394666,0.9108872, -0.1770027, 0.06552356, -0.3669621,0.9802491, -0.1886462, 0.005991527, -0.05906247,0.01982584, -0.09173948, -0.2650379, 0.9596592,-0.461654, 0.1238767, -0.2318768, 0.8472091,0.8802813, -0.2389579, 0.1095967, -0.3949589,0.9610873, -0.2616736, 0.02528314, -0.08484595,1695735938605
0.2053311, 0.1716164, 0.4497797, 0.8521063,0.03203982, 0.2866485, 0.512602, 0.8087307,-0.1117667, 0.1912845, 0.5552823, 0.8016109,-0.2352163, 0.1024928, 0.5782935, 0.7744321,0.0007321035, 0.1212946, -0.06778783, 0.9902989,-0.5060271, 0.1484642, 0.009774485, 0.8495878,0.9115958, -0.1136634, -0.09600927, -0.383218,0.9860306, -0.07741781, -0.1270576, -0.07487716,-0.009150932, 0.0525359, -0.1526265, 0.9868442,-0.5208085, 0.1501119, -0.08698676, 0.8358577,0.9142506, -0.1724932, -0.01861101, -0.3661225,0.9832604, -0.1575678, -0.07261316, -0.05566575,-0.009325277, -0.02336086, -0.1884558, 0.9817595,-0.5098833, 0.1025709, -0.1584471, 0.8392811,0.9110183, -0.1770435, 0.06543614, -0.3666324,0.9802811, -0.1886584, 0.005856353, -0.05850372,0.01977411, -0.09170628, -0.2650415, 0.9596624,-0.4619117, 0.1239905, -0.2318203, 0.8470675,0.8804262, -0.2390213, 0.1094674, -0.3946333,0.961129, -0.2616945, 0.02510507, -0.08436178,1695735938615
0.2053459, 0.1716369, 0.4498198, 0.8520775,0.03212583, 0.2866118, 0.5126154, 0.8087317,-0.111793, 0.1911693, 0.5553154, 0.8016118,-0.2352431, 0.1023733, 0.5783084, 0.7744287,0.0007407668, 0.1213164, -0.06773748, 0.9902996,-0.506384, 0.1483557, 0.009831576, 0.8493934,0.9117283, -0.1135521, -0.09597912, -0.3829432,0.9860808, -0.07730214, -0.1270057, -0.07442252,-0.009140737, 0.05255855, -0.1525772, 0.9868507,-0.5210813, 0.1501342, -0.08688281, 0.8356946,0.9143348, -0.1724517, -0.01868952, -0.3659275,0.9832843, -0.1574954, -0.07269178, -0.05534516,-0.009312205, -0.02333775, -0.188408, 0.9817693,-0.5101492, 0.1026173, -0.1583606, 0.8391302,0.9111322, -0.1770272, 0.06534328, -0.3663737,0.9803188, -0.1886147, 0.005735164, -0.05802327,0.01978856, -0.09168097, -0.2649965, 0.959677,-0.462138, 0.1240871, -0.2317107, 0.8469598,0.8805557, -0.2390359, 0.1093129, -0.3943782,0.9611789, -0.261661, 0.02491949, -0.08395054,1695735938624
0.2054783, 0.1716567, 0.4498949, 0.8520019,0.03233225, 0.2865815, 0.5126827, 0.8086916,-0.1116893, 0.1910536, 0.5554017, 0.801594,-0.2351482, 0.102238, 0.578377, 0.7744241,0.000857131, 0.1213987, -0.06764289, 0.9902959,-0.5066302, 0.148272, 0.009953381, 0.8492598,0.9117963, -0.1134251, -0.09601245, -0.3828103,0.9861149, -0.07715128, -0.1270092, -0.07412034,-0.009025646, 0.05265098, -0.1524913, 0.9868601,-0.5212513, 0.1501933, -0.08671097, 0.8355958,0.9143679, -0.1724002, -0.01884156, -0.3658614,0.9833013, -0.1573892, -0.07283871, -0.0551518,-0.009194411, -0.02324096, -0.1883325, 0.9817873,-0.5103219, 0.1027096, -0.1582104, 0.8390422,0.9111967, -0.1770074, 0.06517795, -0.3662523,0.9803534, -0.1885445, 0.005545713, -0.05768502,0.01990319, -0.09157337, -0.2649339, 0.9597021,-0.4622819, 0.1242531, -0.2315287, 0.8469067,0.8806341, -0.2390568, 0.1090699, -0.3942578,0.9612248, -0.2616044, 0.02464779, -0.08368105,1695735938635
0.2057533, 0.1716139, 0.4500616, 0.8518561,0.03270855, 0.2864859, 0.5128444, 0.8086078,-0.1114632, 0.1908205, 0.5555818, 0.8015562,-0.2349561, 0.1019519, 0.5785235, 0.7744108,0.001142632, 0.1214972, -0.06745494, 0.9902964,-0.5068508, 0.1481312, 0.01017246, 0.8491502,0.9118478, -0.1131971, -0.09608717, -0.3827364,0.9861538, -0.07688811, -0.1270218, -0.07385381,-0.008737415, 0.05277419, -0.1523245, 0.9868819,-0.5213732, 0.1502431, -0.08643326, 0.8355396,0.9143807, -0.1722789, -0.01907036, -0.3658747,0.983326, -0.1571902, -0.07304062, -0.05501186,-0.008899056, -0.02310698, -0.1881902, 0.9818204,-0.5104479, 0.1028149, -0.1579672, 0.8389984,0.911248, -0.1769419, 0.06493152, -0.3662002,0.9803999, -0.1884054, 0.005285264, -0.05737165,0.02019604, -0.09141278, -0.2648186, 0.9597431,-0.4623621, 0.124485, -0.2312282, 0.846911,0.8806983, -0.2390588, 0.1086917, -0.3942175,0.9612834, -0.2614855, 0.02425493, -0.0834938,1695735938651
0.206008, 0.1714879, 0.4502199, 0.8517362,0.03303948, 0.2863675, 0.5129967, 0.8085397,-0.1112137, 0.1906158, 0.5557316, 0.8015357,-0.2347537, 0.1016911, 0.5786458, 0.7744151,0.00145076, 0.1215147, -0.06729733, 0.9903046,-0.5068547, 0.147947, 0.01029395, 0.8491785,0.9118276, -0.1129868, -0.09606382, -0.3828526,0.98618, -0.07668136, -0.1269419, -0.07385588,-0.00842181, 0.05281814, -0.1521897, 0.986903,-0.52129, 0.1502229, -0.08625638, 0.8356133,0.9143298, -0.1721595, -0.01918823, -0.3660517,0.9833392, -0.157033, -0.07312805, -0.05510918,-0.008575886, -0.02305135, -0.1880807, 0.9818456,-0.5103601, 0.1028342, -0.1578148, 0.8390781,0.9112054, -0.1768626, 0.06480755, -0.3663665,0.9804213, -0.1882916, 0.005163679, -0.05739031,0.02052052, -0.09132864, -0.2647338, 0.9597677,-0.4622596, 0.1245752, -0.2310453, 0.8470036,0.8806536, -0.2390147, 0.1085031, -0.3943961,0.9613063, -0.2613839, 0.02407065, -0.08360138,1695735938660
0.2063033, 0.1712988, 0.450454, 0.851579,0.03347531, 0.2862023, 0.5131959, 0.8084539,-0.1109866, 0.1902672, 0.5559497, 0.8014988,-0.2346347, 0.1012298, 0.5788214, 0.7743803,0.001837399, 0.1214936, -0.0670687, 0.9903221,-0.5070513, 0.1476155, 0.01045452, 0.8491167,0.9118797, -0.1126422, -0.09597591, -0.3828521,0.9862447, -0.07635596, -0.1267651, -0.07363317,-0.008019967, 0.05283017, -0.1519903, 0.9869365,-0.5213618, 0.150163, -0.0859995, 0.8356057,0.9143421, -0.1719616, -0.01934072, -0.3661062,0.9833797, -0.1567813, -0.07324246, -0.05494966,-0.008160641, -0.0230244, -0.1879132, 0.9818818,-0.5104319, 0.1028412, -0.1575969, 0.8390746,0.9112401, -0.176734, 0.06463877, -0.366372,0.9804748, -0.1881176, 0.004982733, -0.05706204,0.02094284, -0.09126397, -0.2645968, 0.9598025,-0.4622789, 0.1247194, -0.2307606, 0.8470495,0.8806806, -0.2389526, 0.1081991, -0.394457,0.961364, -0.2612289, 0.02376571, -0.0835099,1695735938688
0.2062922, 0.1712481, 0.4504547, 0.8515915,0.03350865, 0.2862156, 0.5131742, 0.8084615,-0.110986, 0.1902629, 0.5559381, 0.8015079,-0.2346841, 0.101191, 0.5788156, 0.7743748,0.001853261, 0.1214443, -0.06708081, 0.9903272,-0.5071073, 0.1475131, 0.01038915, 0.849102,0.9118892, -0.1126052, -0.09585465, -0.3828708,0.9862628, -0.0763538, -0.1266418, -0.0736046,-0.008000791, 0.05278211, -0.1520036, 0.9869372,-0.5213896, 0.1501333, -0.08602781, 0.8355908,0.9143475, -0.1719548, -0.01929648, -0.3660982,0.9833874, -0.1567822, -0.07321294, -0.05484901,-0.008140743, -0.02307181, -0.1879273, 0.9818782,-0.5104652, 0.1028172, -0.1576266, 0.8390517,0.9112466, -0.1767315, 0.06468006, -0.3663498,0.9804823, -0.1881292, 0.00499485, -0.05689396,0.02096544, -0.09130983, -0.2646099, 0.959794,-0.4623188, 0.1247051, -0.2307832, 0.8470237,0.8806831, -0.2389512, 0.108234, -0.3944427,0.9613709, -0.2612417, 0.0237701, -0.08338869,1695735938696
