0.1936748, 0.1635261, 0.3743372, 0.8919759,0.216619, 0.2915234, 0.372419, 0.8540459,0.148708, 0.2612981, 0.3942145, 0.8684493,0.09679942, 0.2373923, 0.4090559, 0.8757557,-0.01626397, 0.1154674, -0.1519423, 0.9814868,0.07887241, 0.1096976, -0.1633127, 0.9772791,-0.127545, 0.141467, -0.1367175, 0.9721254,-0.3122113, 0.1651298, -0.1069427, 0.9294189,-0.03134919, 0.04546029, -0.2343294, 0.9705876,0.08784487, -0.02455965, -0.231658, 0.9685116,-0.09934962, 0.02028107, -0.2320717, 0.9673991,-0.3127652, 0.07156745, -0.2216906, 0.9208199,-0.03747274, -0.03110322, -0.2675273, 0.9623188,0.07048001, -0.09744852, -0.2560432, 0.959155,-0.1180259, -0.04561608, -0.2701361, 0.9544713,-0.3285248, 0.0159617, -0.2734951, 0.90389,-0.01320502, -0.103599, -0.3400412, 0.9345934,0.07903626, -0.1952437, -0.3176737, 0.9245088,-0.1061157, -0.1282759, -0.3501171, 0.9217932,-0.3001883, -0.05068756, -0.3694151, 0.8779808,1695782693170
0.1936096, 0.1635505, 0.3743099, 0.891997,0.2164466, 0.2915575, 0.3724177, 0.8540785,0.1485601, 0.2613443, 0.394208, 0.8684637,0.09663197, 0.2374299, 0.4090572, 0.8757634,-0.0163363, 0.1154553, -0.1519678, 0.981483,0.07875389, 0.1097216, -0.1633352, 0.9772822,-0.1276942, 0.1414998, -0.1367297, 0.9720992,-0.3123382, 0.1651627, -0.106951, 0.9293695,-0.03142182, 0.04544222, -0.2343493, 0.9705813,0.08787097, -0.0245869, -0.2316728, 0.968505,-0.09924993, 0.0202397, -0.232093, 0.9674051,-0.3126144, 0.07151864, -0.2217248, 0.9208667,-0.03754601, -0.03112369, -0.2675413, 0.9623114,0.07048592, -0.09748732, -0.2560447, 0.9591502,-0.117947, -0.0456743, -0.2701417, 0.9544768,-0.3283914, 0.01588874, -0.2735145, 0.9039339,-0.01327736, -0.1036254, -0.3400492, 0.9345866,0.07903322, -0.1953365, -0.3176508, 0.9244974,-0.1060455, -0.1283984, -0.3501032, 0.9217895,-0.3000762, -0.05082817, -0.3694251, 0.8780068,1695782693171
0.1935701, 0.163575, 0.3742072, 0.8920442,0.2162988, 0.2915664, 0.3723493, 0.8541427,0.1484134, 0.2613611, 0.3941387, 0.8685151,0.09646447, 0.2374424, 0.408994, 0.875808,-0.01639692, 0.1154651, -0.1520717, 0.9814648,0.07866988, 0.109725, -0.1634376, 0.9772715,-0.1277523, 0.1415215, -0.1368324, 0.972074,-0.312353, 0.1651994, -0.1070542, 0.9293461,-0.03149012, 0.04544749, -0.234447, 0.9705552,0.0879031, -0.02460259, -0.2317677, 0.968479,-0.09912481, 0.02022122, -0.232191, 0.9673948,-0.3123864, 0.07149752, -0.2218325, 0.9209197,-0.03762187, -0.03112031, -0.2676326, 0.9622832,0.07048842, -0.09749983, -0.2561277, 0.9591266,-0.1178463, -0.04569689, -0.270221, 0.9544656,-0.3281819, 0.01585151, -0.2735988, 0.9039851,-0.01335977, -0.10363, -0.3401332, 0.9345543,0.07902323, -0.1953861, -0.3177102, 0.9244673,-0.1059489, -0.1284733, -0.3501573, 0.9217697,-0.2998911, -0.05092624, -0.3694889, 0.8780375,1695782693171
0.1935217, 0.1635923, 0.3741362, 0.8920813,0.2161595, 0.2915744, 0.3723048, 0.8541947,0.148276, 0.2613751, 0.3940933, 0.8685549,0.09629075, 0.2374432, 0.4089587, 0.8758433,-0.01645717, 0.1154607, -0.1521443, 0.9814531,0.07860597, 0.1097085, -0.1635091, 0.9772666,-0.1278567, 0.1415263, -0.1368994, 0.9720501,-0.3124025, 0.1652115, -0.1071276, 0.9293188,-0.03155465, 0.04543839, -0.234514, 0.9705374,0.08787011, -0.02463233, -0.2318287, 0.9684666,-0.09921785, 0.02021884, -0.2322552, 0.9673699,-0.3124439, 0.07150286, -0.2218978, 0.9208841,-0.03769105, -0.03113132, -0.2676938, 0.9622631,0.07045225, -0.09753969, -0.2561785, 0.9591116,-0.1179089, -0.04571757, -0.2702801, 0.9544402,-0.3282096, 0.0158362, -0.2736615, 0.9039564,-0.0134322, -0.1036477, -0.3401877, 0.9345315,0.07900813, -0.1954518, -0.3177404, 0.9244444,-0.1059906, -0.1285197, -0.3502043, 0.9217405,-0.2999166, -0.05096542, -0.3695441, 0.8780032,1695782693171
0.1935303, 0.1636002, 0.3739972, 0.8921362,0.2160603, 0.2915919, 0.3722067, 0.8542566,0.1481763, 0.2614021, 0.3939956, 0.8686082,0.09611785, 0.2374431, 0.4088818, 0.8758982,-0.01647297, 0.1154864, -0.1522889, 0.9814274,0.07857364, 0.1097317, -0.1636547, 0.9772422,-0.1279527, 0.1415894, -0.1370268, 0.9720104,-0.3124531, 0.1652937, -0.1072469, 0.9292735,-0.03158256, 0.04546357, -0.2346546, 0.9705014,0.08788091, -0.02462056, -0.2319718, 0.9684317,-0.0992465, 0.02026882, -0.2323925, 0.967333,-0.3124411, 0.07157675, -0.2220222, 0.9208493,-0.03773072, -0.03110644, -0.2678308, 0.9622242,0.07046467, -0.09754791, -0.2563097, 0.9590748,-0.1178918, -0.04569939, -0.2704105, 0.9544063,-0.3281652, 0.01587695, -0.2737849, 0.9039344,-0.01348359, -0.1036292, -0.3403193, 0.9344848,0.07902058, -0.1954887, -0.317851, 0.9243975,-0.1059594, -0.1285377, -0.3503186, 0.9216982,-0.299859, -0.0509662, -0.3696586, 0.8779747,1695782693177
0.1935524, 0.163618, 0.3739419, 0.8921514,0.2159958, 0.2916249, 0.3721816, 0.8542725,0.1481101, 0.2614368, 0.3939735, 0.8686191,0.09599341, 0.2374521, 0.4088774, 0.8759115,-0.01647043, 0.1155192, -0.1523424, 0.9814152,0.07855465, 0.1097498, -0.1637075, 0.9772328,-0.1280124, 0.1416242, -0.1370684, 0.9719916,-0.3124171, 0.1653253, -0.1072972, 0.9292741,-0.03158657, 0.04549696, -0.2347071, 0.9704869,0.08787211, -0.02459798, -0.2320274, 0.9684197,-0.09930534, 0.02031426, -0.2324416, 0.9673141,-0.3124702, 0.07162621, -0.2220619, 0.9208261,-0.03774004, -0.03107294, -0.2678828, 0.9622105,0.07047713, -0.09754179, -0.2563598, 0.9590611,-0.1178954, -0.04567839, -0.2704593, 0.954393,-0.3281534, 0.01590459, -0.273828, 0.9039251,-0.01349929, -0.1035978, -0.3403706, 0.9344694,0.07905482, -0.195501, -0.3178892, 0.9243788,-0.1059396, -0.1285355, -0.350361, 0.9216846,-0.2998274, -0.05095905, -0.369699, 0.8779689,1695782693184
0.1935429, 0.16364, 0.373837, 0.8921933,0.2158844, 0.2916576, 0.372111, 0.8543203,0.1479772, 0.2614667, 0.3939111, 0.868661,0.09580579, 0.2374613, 0.4088312, 0.8759512,-0.01650419, 0.1155435, -0.1524483, 0.9813954,0.07846463, 0.1097658, -0.1638086, 0.9772213,-0.1281754, 0.141672, -0.1371526, 0.9719512,-0.312413, 0.1653704, -0.1073985, 0.9292558,-0.03162955, 0.04551907, -0.2348084, 0.97046,0.08785452, -0.02457462, -0.232132, 0.9683968,-0.09930886, 0.02035496, -0.23254, 0.9672893,-0.3124018, 0.07167183, -0.2221538, 0.9208235,-0.03779157, -0.03105183, -0.2679799, 0.9621821,0.07050103, -0.09753316, -0.2564524, 0.9590355,-0.1178109, -0.04566775, -0.2705458, 0.9543794,-0.3280026, 0.01591447, -0.2739111, 0.9039545,-0.0135593, -0.1035831, -0.3404625, 0.9344367,0.07909391, -0.1955008, -0.3179628, 0.9243502,-0.1058404, -0.1285417, -0.3504254, 0.9216707,-0.2996657, -0.05097739, -0.3697597, 0.8779975,1695782693195
0.1935377, 0.1635972, 0.3738289, 0.8922057,0.2157919, 0.2916319, 0.3721332, 0.8543428,0.1478539, 0.261426, 0.39394, 0.8686811,0.09562261, 0.2373914, 0.4088736, 0.8759704,-0.01648825, 0.1155051, -0.152467, 0.9813972,0.0784862, 0.1096956, -0.1638213, 0.9772254,-0.1282123, 0.141614, -0.1371714, 0.9719522,-0.3123859, 0.1653097, -0.1074394, 0.9292709,-0.03161169, 0.04548203, -0.2348281, 0.9704576,0.08788115, -0.02460435, -0.2321491, 0.9683896,-0.09934447, 0.02034424, -0.2325611, 0.9672808,-0.3124304, 0.07166506, -0.2221771, 0.9208087,-0.03777391, -0.03108816, -0.2680002, 0.962176,0.07057347, -0.09756989, -0.2564662, 0.9590228,-0.1177715, -0.0456914, -0.2705681, 0.9543768,-0.3279713, 0.01589872, -0.273938, 0.903958,-0.0135403, -0.1036182, -0.3404818, 0.9344261,0.0791985, -0.1955254, -0.3179691, 0.9243338,-0.1057742, -0.1285495, -0.350442, 0.9216709,-0.2995994, -0.05098215, -0.3697775, 0.8780123,1695782693203
0.1935228, 0.1636126, 0.3737796, 0.8922268,0.2157118, 0.2916521, 0.3721039, 0.8543689,0.1477426, 0.2614352, 0.3939212, 0.8687059,0.09548112, 0.2373882, 0.4088632, 0.8759915,-0.01651579, 0.1155152, -0.152516, 0.981388,0.07843372, 0.1096885, -0.163867, 0.9772227,-0.1283223, 0.1416251, -0.137209, 0.9719307,-0.3123982, 0.1653172, -0.1074904, 0.9292596,-0.03164333, 0.04549006, -0.2348742, 0.970445,0.08790508, -0.02459218, -0.2321972, 0.9683762,-0.09928544, 0.02035749, -0.2326068, 0.9672756,-0.3123072, 0.07167259, -0.2222237, 0.9208387,-0.03780932, -0.03108099, -0.2680434, 0.9621627,0.07062031, -0.09755811, -0.2565061, 0.9590098,-0.1176917, -0.04568096, -0.2706035, 0.9543771,-0.3278551, 0.01590515, -0.2739708, 0.90399,-0.01357926, -0.1036148, -0.3405219, 0.9344113,0.07923706, -0.19551, -0.3179992, 0.9243234,-0.1057192, -0.1285342, -0.3504663, 0.9216701,-0.2995012, -0.05098069, -0.3697954, 0.8780383,1695782693213
0.1934489, 0.1636406, 0.3737074, 0.8922679,0.215637, 0.2916912, 0.372025, 0.8544087,0.1476491, 0.2614732, 0.3938504, 0.8687424,0.09539523, 0.2374349, 0.4087922, 0.8760213,-0.0166036, 0.115506, -0.1525881, 0.9813763,0.07829142, 0.1096791, -0.1639324, 0.9772242,-0.1285078, 0.1416361, -0.1372682, 0.9718963,-0.312454, 0.1653255, -0.1075677, 0.9292304,-0.03173482, 0.0454739, -0.2349388, 0.9704271,0.08787904, -0.02460657, -0.2322582, 0.9683635,-0.09921604, 0.02033278, -0.2326713, 0.9672677,-0.3121423, 0.07163984, -0.2222995, 0.9208788,-0.03790494, -0.0311, -0.2681001, 0.9621426,0.07061964, -0.09757119, -0.2565539, 0.9589958,-0.117604, -0.04570875, -0.2706487, 0.9543738,-0.3277007, 0.0158675, -0.2740224, 0.9040311,-0.01367706, -0.1036424, -0.34057, 0.9343892,0.07924318, -0.1955357, -0.3180244, 0.9243088,-0.1056191, -0.1285891, -0.3504834, 0.9216675,-0.299329, -0.05106179, -0.3698195, 0.8780822,1695782693222
