0.1940589, 0.1826442, 0.3819073, 0.8849458,0.2302088, 0.3149102, 0.3732469, 0.8417376,0.1704152, 0.2878688, 0.3944784, 0.8558487,0.1058934, 0.2575426, 0.4149139, 0.8662014,-0.02446522, 0.1311556, -0.1393359, 0.9812162,0.04841753, 0.1223454, -0.1488383, 0.9800686,-0.1705833, 0.1523611, -0.1179294, 0.966323,-0.4084783, 0.1771526, -0.07575095, 0.8922019,-0.03997989, 0.06043732, -0.2212957, 0.9725108,0.07253313, -0.003023557, -0.2209783, 0.9725731,-0.1177205, 0.03994777, -0.2173585, 0.9681432,-0.3381946, 0.08908089, -0.2022502, 0.9147589,-0.04563039, -0.01646735, -0.2541674, 0.9659429,0.08749323, -0.08219431, -0.2432909, 0.962496,-0.08559005, -0.03748045, -0.2540504, 0.9626671,-0.3004748, 0.02077547, -0.2559585, 0.9185687,-0.02153143, -0.08940357, -0.3271294, 0.9404944,0.106757, -0.1789076, -0.3021633, 0.9302109,-0.06691659, -0.1200105, -0.3300123, 0.9339226,-0.2639511, -0.04710156, -0.3479829, 0.8983425,1695782675856
0.1941258, 0.1826675, 0.3820089, 0.8848825,0.2302702, 0.315041, 0.3733403, 0.8416305,0.1704589, 0.2879812, 0.3945892, 0.8557511,0.1058592, 0.2576055, 0.4150581, 0.8661178,-0.02440487, 0.1312015, -0.1392199, 0.981228,0.04888006, 0.1223365, -0.1487759, 0.9800562,-0.1702378, 0.1523518, -0.1178534, 0.9663947,-0.407866, 0.1770993, -0.07573853, 0.8924936,-0.03991583, 0.06048796, -0.2211858, 0.9725353,0.07271799, -0.003033879, -0.2208696, 0.9725839,-0.1175808, 0.03992542, -0.2172522, 0.968185,-0.338078, 0.08903671, -0.202151, 0.9148282,-0.04555992, -0.01641489, -0.2540642, 0.9659742,0.08764358, -0.08227099, -0.2431659, 0.9625074,-0.0855417, -0.03755246, -0.2539449, 0.9626964,-0.3005154, 0.02070413, -0.2558701, 0.9185817,-0.02145804, -0.0893436, -0.3270357, 0.9405344,0.10686, -0.1790349, -0.3020337, 0.9302167,-0.06693617, -0.1201172, -0.3299237, 0.9339388,-0.264153, -0.04715522, -0.3479285, 0.8983014,1695782675859
0.1941455, 0.1826649, 0.3820789, 0.8848484,0.2302998, 0.3151297, 0.3733979, 0.8415636,0.1704743, 0.2880569, 0.3946593, 0.8556902,0.1058257, 0.2576502, 0.4151495, 0.8660648,-0.02437672, 0.131203, -0.1391454, 0.9812391,0.0492475, 0.1222907, -0.1487439, 0.9800484,-0.1699473, 0.1523084, -0.1178214, 0.9664565,-0.407351, 0.1770282, -0.07576794, 0.8927404,-0.03988282, 0.06049141, -0.2211147, 0.9725525,0.07285992, -0.003098396, -0.2207915, 0.9725908,-0.1174777, 0.03985476, -0.2171868, 0.9682151,-0.3379876, 0.08895351, -0.2021034, 0.9148803,-0.04552164, -0.01641058, -0.2539965, 0.9659939,0.08773813, -0.08239244, -0.2430703, 0.9625125,-0.08555403, -0.03766148, -0.2538766, 0.9627091,-0.3006008, 0.02060215, -0.2558266, 0.9185681,-0.02141539, -0.08933476, -0.3269725, 0.9405582,0.1069097, -0.1792056, -0.3019297, 0.9302118,-0.06701265, -0.1202596, -0.3298694, 0.9339342,-0.2643926, -0.04724167, -0.3479144, 0.8982318,1695782675867
0.1942357, 0.1826159, 0.382124, 0.8848193,0.2304153, 0.3151664, 0.3734389, 0.8415,0.1705801, 0.2880842, 0.3947074, 0.8556378,0.1058875, 0.2576509, 0.4152138, 0.8660262,-0.02426798, 0.1312059, -0.1391065, 0.9812469,0.04965644, 0.1222469, -0.1487421, 0.9800335,-0.1696378, 0.1522766, -0.1178149, 0.9665167,-0.406793, 0.1769725, -0.07582382, 0.8930011,-0.03977229, 0.06050328, -0.2210841, 0.9725633,0.07304192, -0.003155031, -0.2207572, 0.9725848,-0.1173533, 0.03980494, -0.2171618, 0.9682378,-0.3378823, 0.08890159, -0.2020896, 0.9149272,-0.04540952, -0.01639507, -0.2539747, 0.9660052,0.08788998, -0.08250784, -0.243025, 0.9625002,-0.08552188, -0.03775164, -0.2538572, 0.9627135,-0.3006611, 0.02053517, -0.2558261, 0.9185501,-0.0213034, -0.08931013, -0.3269593, 0.9405676,0.1070175, -0.1793605, -0.3018833, 0.9301847,-0.06704643, -0.1203693, -0.3298711, 0.933917,-0.2645984, -0.04728014, -0.3479487, 0.8981559,1695782675876
0.1943584, 0.1825393, 0.3820433, 0.884843,0.2305707, 0.3151886, 0.3733633, 0.8414827,0.1707263, 0.288107, 0.394637, 0.8556334,0.1059843, 0.2576553, 0.4151599, 0.8660389,-0.02413493, 0.1312159, -0.1392067, 0.9812346,0.0500841, 0.1222097, -0.1488799, 0.9799955,-0.1693698, 0.1522903, -0.1179327, 0.9665472,-0.4062437, 0.17699, -0.07599335, 0.8932332,-0.03964781, 0.06052492, -0.2211918, 0.9725425,0.07322123, -0.003212644, -0.2208625, 0.9725472,-0.1172714, 0.03979162, -0.2172722, 0.9682236,-0.3378524, 0.08892587, -0.2021949, 0.9149126,-0.04529456, -0.0163688, -0.2540909, 0.9659805,0.08803348, -0.08263398, -0.2431172, 0.962453,-0.08554278, -0.03781426, -0.2539773, 0.9626775,-0.3007977, 0.02053593, -0.2559544, 0.9184696,-0.02119936, -0.08927781, -0.3270808, 0.9405308,0.1071013, -0.179535, -0.3019693, 0.9301134,-0.06715335, -0.1204533, -0.3300141, 0.933848,-0.2649024, -0.04724871, -0.3481176, 0.8980025,1695782675885
0.1946083, 0.1823907, 0.3820199, 0.8848288,0.230839, 0.3151318, 0.3733678, 0.8414285,0.1710324, 0.288066, 0.3946258, 0.8555912,0.1063009, 0.2576192, 0.4151432, 0.8660188,-0.02384789, 0.1312282, -0.1392592, 0.9812326,0.0507246, 0.1221615, -0.1489765, 0.9799539,-0.1687931, 0.1522717, -0.1180287, 0.9666393,-0.4053866, 0.1769686, -0.07615472, 0.893613,-0.03936715, 0.0605615, -0.2212635, 0.9725354,0.07348859, -0.003257512, -0.2209364, 0.9725101,-0.117118, 0.03978803, -0.2173486, 0.9682251,-0.3377239, 0.08894452, -0.2022681, 0.9149421,-0.04502166, -0.01632243, -0.2541834, 0.9659697,0.08827008, -0.08275493, -0.2431924, 0.9624019,-0.08548435, -0.03787139, -0.2540801, 0.9626533,-0.3008504, 0.0205356, -0.2560649, 0.9184215,-0.02093793, -0.08921269, -0.3271905, 0.9405047,0.1072967, -0.1796969, -0.3020562, 0.9300315,-0.06714267, -0.1205268, -0.3301548, 0.9337896,-0.2650727, -0.04721552, -0.3482809, 0.8978906,1695782675894
0.1947898, 0.1822739, 0.3819574, 0.8848399,0.2310461, 0.315098, 0.3733233, 0.841404,0.1712755, 0.2880515, 0.3945673, 0.8555745,0.1065768, 0.2576245, 0.4150742, 0.8660164,-0.0236414, 0.1312342, -0.1393478, 0.9812242,0.05120891, 0.1221306, -0.1491008, 0.9799137,-0.1683522, 0.1522742, -0.1181503, 0.9667009,-0.4047066, 0.1769786, -0.07632501, 0.8939047,-0.03916852, 0.06058528, -0.221365, 0.9725188,0.07370746, -0.003312204, -0.2210375, 0.9724704,-0.1169822, 0.0397735, -0.2174549, 0.9682183,-0.3376088, 0.0889591, -0.202373, 0.91496,-0.04483237, -0.01629153, -0.254299, 0.9659486,0.08844864, -0.08287468, -0.243289, 0.9623508,-0.08547051, -0.03792675, -0.2542033, 0.9626199,-0.3009367, 0.02053945, -0.256195, 0.9183569,-0.02076019, -0.08916996, -0.3273166, 0.9404688,0.1074253, -0.1798633, -0.3021546, 0.9299524,-0.06719147, -0.1206049, -0.3303069, 0.9337221,-0.2652935, -0.04718656, -0.3484561, 0.897759,1695782675903
0.1949012, 0.1821897, 0.381849, 0.8848795,0.2311737, 0.315076, 0.3732298, 0.8414187,0.1714268, 0.2880477, 0.394464, 0.8555931,0.1067711, 0.25765, 0.4149576, 0.8660408,-0.02351817, 0.1312344, -0.1394797, 0.9812084,0.05154565, 0.1221012, -0.1492599, 0.9798754,-0.1680377, 0.1522837, -0.1183085, 0.9667348,-0.4042325, 0.1770121, -0.07651109, 0.8940967,-0.03905515, 0.06059634, -0.2215032, 0.9724912,0.07384991, -0.00337039, -0.2211728, 0.9724286,-0.1169106, 0.03975991, -0.2175958, 0.9681958,-0.3375614, 0.08898449, -0.2025106, 0.9149446,-0.04473045, -0.01627612, -0.2544443, 0.9659153,0.08854958, -0.0829833, -0.243416, 0.9623001,-0.08551951, -0.03796927, -0.2543539, 0.9625741,-0.3010756, 0.02056044, -0.256349, 0.9182679,-0.02067035, -0.08915011, -0.3274652, 0.9404209,0.1074796, -0.1800136, -0.3022759, 0.9298777,-0.06729785, -0.1206686, -0.3304765, 0.9336463,-0.2655569, -0.04714423, -0.3486445, 0.8976101,1695782675913
0.1949698, 0.1821129, 0.3817299, 0.8849316,0.2312493, 0.3150421, 0.3731259, 0.8414567,0.1715299, 0.2880352, 0.3943478, 0.8556302,0.1069069, 0.2576633, 0.4148302, 0.8660811,-0.02343708, 0.1312185, -0.1396226, 0.9811921,0.0517482, 0.1220607, -0.1494167, 0.9798459,-0.1679198, 0.1522897, -0.1184568, 0.9667361,-0.4039016, 0.1770363, -0.07669614, 0.8942255,-0.03898305, 0.0605879, -0.2216493, 0.9724613,0.07394372, -0.003437085, -0.2213137, 0.9723892,-0.1169168, 0.03974573, -0.2177426, 0.9681627,-0.3376154, 0.08901697, -0.2026513, 0.9148903,-0.04466955, -0.01628158, -0.254594, 0.9658786,0.08861627, -0.08309352, -0.2435469, 0.9622513,-0.08560661, -0.03801152, -0.2545089, 0.9625237,-0.3012607, 0.02058552, -0.256507, 0.9181625,-0.02062002, -0.08915428, -0.3276146, 0.9403696,0.107515, -0.1801676, -0.3023947, 0.9298052,-0.06741183, -0.1207403, -0.3306429, 0.9335698,-0.2658053, -0.04711909, -0.3488305, 0.8974656,1695782675921
0.194991, 0.1820593, 0.3816132, 0.8849882,0.2312712, 0.315012, 0.3730209, 0.8415084,0.1715694, 0.2880223, 0.3942338, 0.8556792,0.1069659, 0.2576703, 0.4147086, 0.86613,-0.02340829, 0.1311964, -0.1397589, 0.9811764,0.05183743, 0.1220176, -0.1495584, 0.9798249,-0.1678864, 0.1522864, -0.1185953, 0.9667255,-0.4037547, 0.1770581, -0.07685329, 0.8942741,-0.03896195, 0.06056871, -0.2217852, 0.9724324,0.07401028, -0.003507358, -0.221443, 0.9723545,-0.1169134, 0.03971747, -0.2178803, 0.9681332,-0.337627, 0.08902611, -0.2027897, 0.9148545,-0.04465831, -0.01629958, -0.2547297, 0.965843,0.08865967, -0.08319614, -0.2436636, 0.9622089,-0.08567236, -0.03806081, -0.2546467, 0.9624795,-0.3013813, 0.02058734, -0.256651, 0.9180827,-0.02061712, -0.08917443, -0.3277466, 0.9403217,0.1075231, -0.1803094, -0.3024957, 0.9297439,-0.06750889, -0.1208197, -0.3307835, 0.9335028,-0.2660065, -0.04711955, -0.3489912, 0.8973436,1695782675930
