0.1707219, 0.163854, 0.4938277, 0.8367437,-0.0061403, 0.2510432, 0.5467854, 0.7987273,-0.1452312, 0.1519203, 0.5821659, 0.7854368,-0.3238472, 0.01241857, 0.6015337, 0.7301548,-0.01838629, 0.09177441, -0.02118878, 0.9953846,-0.4205342, 0.08690293, 0.01546893, 0.9029726,0.8664585, -0.06180002, -0.06302512, -0.4913839,0.9627524, -0.04379533, -0.07663796, -0.2555708,-0.02241943, 0.02145355, -0.1052819, 0.9939582,0.01041605, 0.01014225, -0.1055076, 0.9943122,-0.2019263, 0.03241526, -0.1009157, 0.9736483,-0.4041711, 0.0531151, -0.09172519, 0.9085213,-0.01778851, -0.0547237, -0.1401426, 0.9884579,0.09313138, -0.06185833, -0.1342524, 0.9846199,-0.06935932, -0.03903923, -0.1425696, 0.9865795,-0.2411262, -0.01345861, -0.147204, 0.9591705,0.01712268, -0.122071, -0.2157983, 0.9686261,0.1330441, -0.1768196, -0.1953542, 0.9554427,-0.004724515, -0.1471182, -0.2185971, 0.9646498,-0.1590541, -0.1102357, -0.2393252, 0.9514585,1695794589717
0.1705723, 0.1639721, 0.4937817, 0.8367783,-0.006276995, 0.2511771, 0.5467265, 0.7987245,-0.1453656, 0.1520623, 0.5821313, 0.7854102,-0.3239898, 0.01254977, 0.6015332, 0.7300897,-0.01858193, 0.09179747, -0.02121722, 0.9953782,-0.4206106, 0.08693583, 0.01544333, 0.9029343,0.8664568, -0.06184702, -0.06301809, -0.491382,0.9627304, -0.04384851, -0.07663969, -0.255644,-0.02261785, 0.02146005, -0.1052963, 0.993952,0.01027427, 0.01010369, -0.1055192, 0.9943129,-0.2020878, 0.03238242, -0.1009344, 0.973614,-0.4043248, 0.05308732, -0.0917503, 0.908452,-0.01798762, -0.05472426, -0.1401421, 0.9884543,0.0930794, -0.06189749, -0.1342417, 0.9846238,-0.06940244, -0.03908088, -0.1425652, 0.9865755,-0.2411828, -0.01349811, -0.1472072, 0.9591552,0.01692469, -0.1220873, -0.2157853, 0.9686304,0.1329989, -0.1768858, -0.1953023, 0.9554474,-0.004732908, -0.1471995, -0.2185495, 0.9646481,-0.1590801, -0.110319, -0.2392933, 0.9514526,1695794589717
0.1703448, 0.1641648, 0.4937218, 0.8368222,-0.006446816, 0.2513933, 0.5466354, 0.7987174,-0.1455586, 0.1522709, 0.5820845, 0.7853686,-0.3241318, 0.01279329, 0.6015357, 0.7300203,-0.01888433, 0.09184269, -0.02124571, 0.9953677,-0.4207613, 0.08702306, 0.01543963, 0.9028558,0.8665325, -0.0619204, -0.06306551, -0.4912332,0.9627299, -0.04391828, -0.07669798, -0.2556165,-0.02292429, 0.02147974, -0.1053033, 0.9939438,0.009936481, 0.0101351, -0.1055246, 0.9943154,-0.2024502, 0.03241757, -0.1009319, 0.9735377,-0.4046316, 0.05311799, -0.09174222, 0.9083144,-0.01829433, -0.05471542, -0.1401262, 0.9884514,0.09276911, -0.0618923, -0.134229, 0.9846552,-0.06974883, -0.03907277, -0.1425531, 0.9865531,-0.2415038, -0.0134947, -0.1471936, 0.9590765,0.01661995, -0.1221025, -0.2157507, 0.9686415,0.132712, -0.176923, -0.195251, 0.9554909,-0.005046926, -0.1472382, -0.2185076, 0.9646501,-0.1593774, -0.1103672, -0.2392567, 0.9514064,1695794589724
0.1702216, 0.1642694, 0.4936476, 0.8368705,-0.006501979, 0.2515406, 0.5465357, 0.7987388,-0.145659, 0.152402, 0.5820203, 0.7853722,-0.324192, 0.01296732, 0.601503, 0.7300175,-0.01905492, 0.09187111, -0.02130884, 0.9953605,-0.4208423, 0.08708677, 0.01539221, 0.9028127,0.8665786, -0.06199915, -0.06306451, -0.491142,0.9627181, -0.04400469, -0.07671124, -0.2556419,-0.02310064, 0.02149358, -0.1053539, 0.9939341,0.009675897, 0.01016721, -0.105574, 0.9943124,-0.2027372, 0.03246291, -0.1009723, 0.9734724,-0.4048829, 0.05316932, -0.09177291, 0.9081963,-0.01847445, -0.05470806, -0.1401634, 0.9884432,0.09251095, -0.06189006, -0.1342716, 0.9846738,-0.07005132, -0.03905711, -0.1425965, 0.986526,-0.2417944, -0.01347207, -0.1472336, 0.9589975,0.01643769, -0.1221107, -0.2157762, 0.9686379,0.132477, -0.1769526, -0.1952751, 0.9555131,-0.005325859, -0.1472543, -0.2185423, 0.9646383,-0.1596542, -0.1103767, -0.2392939, 0.9513496,1695794589730
0.170148, 0.1643086, 0.4936134, 0.8368979,-0.006491079, 0.2516237, 0.5464689, 0.7987585,-0.145698, 0.1524612, 0.581978, 0.7853848,-0.3241925, 0.01306795, 0.6014748, 0.7300387,-0.01914356, 0.09186748, -0.02134052, 0.9953585,-0.4209178, 0.08711307, 0.01536901, 0.9027753,0.8666134, -0.06203468, -0.06306023, -0.4910767,0.9627056, -0.04404904, -0.076711, -0.2556814,-0.02319061, 0.02148239, -0.1053791, 0.9939296,0.009488212, 0.01018643, -0.1055983, 0.9943115,-0.2029209, 0.03248693, -0.1009919, 0.9734312,-0.4050026, 0.05319181, -0.09178998, 0.9081399,-0.01856564, -0.05472254, -0.1401815, 0.9884381,0.09231549, -0.0619001, -0.1342942, 0.9846884,-0.07026351, -0.03906085, -0.1426212, 0.9865072,-0.2419613, -0.01347736, -0.147258, 0.9589516,0.0163469, -0.1221328, -0.2157877, 0.9686341,0.1323201, -0.1769935, -0.1952883, 0.9555246,-0.005511184, -0.1472865, -0.2185656, 0.9646271,-0.1598086, -0.1104114, -0.2393189, 0.9513133,1695794589739
0.170046, 0.1643515, 0.4935006, 0.8369767,-0.006507511, 0.2517314, 0.5463242, 0.7988234,-0.14585, 0.1525002, 0.5818784, 0.7854228,-0.3243464, 0.01313137, 0.6013871, 0.7300415,-0.01927115, 0.09185844, -0.02146211, 0.9953542,-0.4210621, 0.08713907, 0.01525161, 0.9027076,0.8666751, -0.06212609, -0.0629776, -0.4909669,0.9626692, -0.04417885, -0.07664241, -0.2558166,-0.023325, 0.02146217, -0.1054909, 0.993915,0.009315342, 0.010188, -0.1057091, 0.9943013,-0.2029892, 0.03250188, -0.1011031, 0.9734049,-0.4049289, 0.05321637, -0.09190334, 0.9081599,-0.0187073, -0.05474803, -0.140282, 0.9884198,0.0921432, -0.06194448, -0.1343928, 0.9846883,-0.07034337, -0.03910152, -0.1427221, 0.9864853,-0.2419197, -0.01351761, -0.1473628, 0.9589454,0.01620124, -0.1221724, -0.2158764, 0.9686118,0.1321931, -0.1770586, -0.1953611, 0.9555152,-0.00558613, -0.1473517, -0.2186394, 0.9646,-0.1597991, -0.1104839, -0.239393, 0.9512879,1695794589767
0.1700053, 0.1644544, 0.4934991, 0.8369657,-0.006532116, 0.2518562, 0.5463228, 0.7987849,-0.1459002, 0.1525991, 0.5819052, 0.7853744,-0.3244183, 0.01319302, 0.6014367, 0.7299675,-0.01935807, 0.09192386, -0.02144028, 0.995347,-0.4212556, 0.0871259, 0.01528344, 0.902618,0.8667429, -0.06210174, -0.06299111, -0.4908485,0.9627082, -0.0441509, -0.07664987, -0.2556727,-0.02341553, 0.02152038, -0.1054629, 0.9939145,0.00920646, 0.01019533, -0.1056792, 0.9943054,-0.2030334, 0.03249612, -0.1010744, 0.9733989,-0.4049475, 0.05320231, -0.09187792, 0.908155,-0.01879758, -0.05469296, -0.1402482, 0.9884259,0.09208523, -0.06194649, -0.1343564, 0.9846986,-0.07033385, -0.03911934, -0.1426838, 0.9864908,-0.2419215, -0.01354029, -0.1473284, 0.9589499,0.01610937, -0.122124, -0.21584, 0.9686276,0.1321408, -0.1770956, -0.195309, 0.9555262,-0.005556189, -0.1474146, -0.2185804, 0.9646039,-0.1597966, -0.1105488, -0.2393479, 0.951292,1695794589775
0.1700002, 0.1644469, 0.4934376, 0.8370044,-0.006507142, 0.2518807, 0.5462544, 0.7988241,-0.1459523, 0.1525835, 0.5818557, 0.7854044,-0.3245603, 0.0131198, 0.6013864, 0.7299471,-0.01936855, 0.09192018, -0.02151258, 0.9953455,-0.4212886, 0.08708752, 0.01519099, 0.9026078,0.8667494, -0.06212598, -0.06289169, -0.4908467,0.9627174, -0.04419848, -0.07656041, -0.2556565,-0.02343058, 0.02151556, -0.1055339, 0.9939068,0.009235158, 0.01014188, -0.105748, 0.9942983,-0.2029701, 0.03245506, -0.1011542, 0.9734052,-0.4048917, 0.05317958, -0.09196428, 0.9081724,-0.01881779, -0.05469868, -0.1403175, 0.9884154,0.09214456, -0.06201107, -0.1344142, 0.9846811,-0.07022849, -0.03917995, -0.1427498, 0.9864864,-0.2418334, -0.0135859, -0.1474041, 0.9589599,0.01608507, -0.1221334, -0.2159065, 0.968612,0.1321817, -0.1771778, -0.1953524, 0.9554964,-0.005437373, -0.1475066, -0.2186237, 0.9645807,-0.1596965, -0.1106274, -0.2394079, 0.9512846,1695794589785
0.170072, 0.1643546, 0.4934244, 0.8370157,-0.006419709, 0.2518149, 0.546239, 0.7988561,-0.1459365, 0.1524735, 0.5818415, 0.7854393,-0.3246498, 0.01293639, 0.6013488, 0.7299416,-0.01926261, 0.09188196, -0.02154797, 0.9953504,-0.4212482, 0.08700788, 0.01512291, 0.9026355,0.8667206, -0.06210213, -0.06278853, -0.4909138,0.9627052, -0.04420188, -0.07645435, -0.2557335,-0.02332442, 0.0214861, -0.1055766, 0.9939054,0.009379496, 0.01008654, -0.1057897, 0.9942932,-0.2028023, 0.03240722, -0.1012076, 0.9734362,-0.404745, 0.05314524, -0.09202599, 0.9082336,-0.0187141, -0.05472458, -0.1403674, 0.9884088,0.0923199, -0.06207076, -0.1344531, 0.9846556,-0.07001992, -0.03923704, -0.1427966, 0.9864922,-0.2416509, -0.01363056, -0.1474606, 0.9589966,0.01618691, -0.1221524, -0.215961, 0.9685957,0.1323507, -0.1772611, -0.1953871, 0.9554505,-0.005194674, -0.1475997, -0.2186594, 0.9645597,-0.159473, -0.1107088, -0.2394602, 0.9512995,1695794589795
0.1701593, 0.1642399, 0.4934558, 0.837002,-0.00633695, 0.2517159, 0.5462716, 0.7988656,-0.1458704, 0.1523601, 0.5818591, 0.7854605,-0.3246998, 0.01273196, 0.6013414, 0.7299291,-0.01912477, 0.09182928, -0.02153729, 0.9953581,-0.4211385, 0.0869218, 0.01509746, 0.9026954,0.8666578, -0.06204782, -0.06271683, -0.4910407,0.9626825, -0.04416568, -0.07637228, -0.2558496,-0.02318214, 0.02144503, -0.1055758, 0.9939097,0.009582958, 0.009997208, -0.1057869, 0.9942924,-0.2025891, 0.03231786, -0.1012243, 0.9734818,-0.4045592, 0.05306278, -0.0920606, 0.9083177,-0.01857069, -0.05476058, -0.1403769, 0.9884082,0.09257191, -0.06215128, -0.1344464, 0.9846278,-0.06974044, -0.03932136, -0.1428021, 0.9865078,-0.2414288, -0.01370486, -0.1474815, 0.9590482,0.01633177, -0.1221769, -0.2159777, 0.9685864,0.1325819, -0.1773697, -0.1953783, 0.9554001,-0.00487941, -0.1477264, -0.2186541, 0.9645432,-0.1592035, -0.1108235, -0.2394804, 0.9513262,1695794589803
0.1702306, 0.164175, 0.4935043, 0.8369717,-0.00624339, 0.2516662, 0.5463146, 0.7988526,-0.1457805, 0.1523004, 0.5818936, 0.7854633,-0.3247043, 0.01259056, 0.6013626, 0.729912,-0.01902291, 0.09180854, -0.02149541, 0.9953629,-0.4210679, 0.08687799, 0.01512544, 0.9027321,0.8666258, -0.06199535, -0.06271476, -0.4911039,0.9626644, -0.04411642, -0.07635644, -0.2559312,-0.02307623, 0.021433, -0.1055414, 0.993916,0.009699064, 0.009949605, -0.1057511, 0.9942955,-0.2025048, 0.03226667, -0.1011986, 0.9735038,-0.404479, 0.05300704, -0.09204642, 0.9083582,-0.01846208, -0.05476868, -0.1403506, 0.9884135,0.09272654, -0.06219325, -0.1344114, 0.9846153,-0.06960742, -0.03936537, -0.1427753, 0.9865193,-0.2413649, -0.01374288, -0.1474638, 0.9590665,0.01644222, -0.1221755, -0.2159583, 0.9685891,0.1327299, -0.1774629, -0.1953418, 0.9553697,-0.004691905, -0.1478321, -0.2186256, 0.9645343,-0.1590652, -0.1109203, -0.2394748, 0.9513395,1695794589814
