0.2056585, 0.1548601, 0.4651256, 0.8469836,0.03132194, 0.2527937, 0.5246117, 0.8123403,-0.1233709, 0.1486684, 0.5630451, 0.8035281,-0.3228475, 0.001226949, 0.5823407, 0.746088,0.01179185, 0.1058064, -0.05459391, 0.9928169,-0.4049755, 0.1148067, -0.007297306, 0.9070618,0.865416, -0.09658617, -0.06248953, -0.4876691,0.9636575, -0.07659146, -0.08583459, -0.2411024,0.004080459, 0.03798132, -0.1404035, 0.9893572,-0.006660956, 0.03098981, -0.1401402, 0.9896241,-0.2680201, 0.06693199, -0.1269636, 0.9526623,-0.5101276, 0.09808983, -0.1047761, 0.848039,0.005337321, -0.03740144, -0.1771593, 0.9834568,0.05034389, -0.04163301, -0.1754393, 0.9823203,-0.181475, 0.0006797611, -0.1803102, 0.9667236,-0.4116974, 0.04462107, -0.1747032, 0.8933045,0.03624309, -0.1041392, -0.2542956, 0.9608201,0.0910806, -0.1543968, -0.2456551, 0.9526382,-0.1050952, -0.1010586, -0.2719779, 0.9511941,-0.3108126, -0.03905587, -0.2875055, 0.9051026,1695794679455
0.2055724, 0.1549468, 0.4652473, 0.8469217,0.03137073, 0.2530188, 0.5246809, 0.8122237,-0.1233693, 0.1488284, 0.5631684, 0.8034124,-0.3228966, 0.001288029, 0.5825005, 0.7459419,0.01169257, 0.1058217, -0.05444093, 0.9928249,-0.4048017, 0.115141, -0.00699702, 0.9070993,0.8654276, -0.0966594, -0.06295539, -0.4875742,0.9636608, -0.07653251, -0.08630872, -0.2409386,0.003990974, 0.03798831, -0.1402455, 0.9893797,-0.006783762, 0.0310047, -0.1399802, 0.9896455,-0.2680694, 0.06689411, -0.1268106, 0.9526715,-0.5103738, 0.09803706, -0.1046158, 0.8479167,0.005259945, -0.03739736, -0.176996, 0.9834868,0.05008454, -0.04162199, -0.1752829, 0.982362,-0.181881, 0.0006806632, -0.1801556, 0.9666762,-0.4122161, 0.0446109, -0.1745462, 0.8930965,0.03617705, -0.1041368, -0.2541311, 0.9608663,0.09075123, -0.1543691, -0.2455287, 0.9527067,-0.1056235, -0.1010024, -0.2718689, 0.9511727,-0.3115246, -0.03896097, -0.2873956, 0.9048968,1695794679471
0.2049853, 0.15538, 0.4652903, 0.8469611,0.03092366, 0.2535193, 0.5246201, 0.812124,-0.1238086, 0.1493178, 0.5632073, 0.8032267,-0.3232978, 0.001733452, 0.5826623, 0.7456408,0.01097214, 0.1058641, -0.05431929, 0.9928352,-0.4051606, 0.1154762, -0.006733598, 0.9068984,0.8656437, -0.09676558, -0.06337605, -0.4871148,0.9638288, -0.07649415, -0.08676835, -0.2401124,0.003279637, 0.03796881, -0.1400764, 0.989407,-0.007388942, 0.03094137, -0.139809, 0.9896674,-0.2684811, 0.06676415, -0.1266747, 0.9525828,-0.5108972, 0.09789427, -0.1045019, 0.8476321,0.00456477, -0.03744278, -0.1767754, 0.9835282,0.04954362, -0.04170934, -0.1750555, 0.9824262,-0.1823352, 0.000526235, -0.179955, 0.966628,-0.4127502, 0.04443278, -0.1743841, 0.8928904,0.03550485, -0.1042319, -0.2538706, 0.96095,0.09009493, -0.1544182, -0.2452414, 0.952835,-0.1063352, -0.1010968, -0.2716022, 0.9511595,-0.3123479, -0.03906972, -0.2871618, 0.9046825,1695794679486
0.2046524, 0.1556096, 0.4654551, 0.8469089,0.03065667, 0.2537351, 0.524717, 0.8120041,-0.1239897, 0.1495522, 0.5633326, 0.8030673,-0.3234967, 0.001878272, 0.5828429, 0.7454129,0.0105936, 0.1058616, -0.05409594, 0.9928518,-0.4052031, 0.1157675, -0.006380618, 0.9068449,0.8656275, -0.09679168, -0.0638294, -0.4870792,0.9638939, -0.07636631, -0.08724109, -0.2397202,0.002918953, 0.03793405, -0.1398299, 0.9894443,-0.007638255, 0.03086389, -0.1395636, 0.9897025,-0.2686793, 0.06661777, -0.1264621, 0.9525654,-0.5111729, 0.09770785, -0.1043253, 0.8475091,0.004225458, -0.03749022, -0.1765039, 0.9835767,0.04944985, -0.0417766, -0.1747735, 0.9824783,-0.1823264, 0.0003738472, -0.1796968, 0.9666778,-0.4127972, 0.04423044, -0.1741687, 0.8929207,0.03518997, -0.1042987, -0.2535819, 0.9610305,0.08988269, -0.1544331, -0.2449283, 0.9529332,-0.1065634, -0.1011752, -0.2712988, 0.9512123,-0.3126405, -0.0391942, -0.2868855, 0.9046637,1695794679505
0.2046158, 0.1556461, 0.4653463, 0.8469708,0.03069708, 0.253802, 0.5245878, 0.8120652,-0.1239241, 0.1496687, 0.5632114, 0.8031407,-0.3234953, 0.001987783, 0.5827554, 0.7454817,0.0105265, 0.1058826, -0.05421149, 0.992844,-0.405071, 0.1161148, -0.006364521, 0.9068596,0.8654833, -0.09706727, -0.06403989, -0.487253,0.9638576, -0.07655544, -0.08753528, -0.2396985,0.002842522, 0.03794912, -0.1399396, 0.9894285,-0.007641375, 0.03085156, -0.1396751, 0.9896871,-0.2686788, 0.06663539, -0.1265728, 0.9525496,-0.5112311, 0.09776189, -0.1044201, 0.8474561,0.004140377, -0.03747829, -0.1766071, 0.983559,0.04957217, -0.04179772, -0.1748691, 0.9824542,-0.1821495, 0.000365984, -0.1797947, 0.966693,-0.4126839, 0.04425737, -0.1742628, 0.8929534,0.03509739, -0.1042967, -0.2536784, 0.9610087,0.08991189, -0.1544085, -0.2450057, 0.9529145,-0.1065909, -0.1011183, -0.271376, 0.9511932,-0.3127148, -0.03910536, -0.2869505, 0.9046212,1695794679523
0.2049312, 0.1554243, 0.4654206, 0.8468944,0.03093242, 0.2535729, 0.524716, 0.812045,-0.1236065, 0.1494774, 0.5632784, 0.8031783,-0.3232584, 0.001738191, 0.5827718, 0.7455722,0.0109232, 0.1058601, -0.05416497, 0.9928446,-0.4045291, 0.1162215, -0.006284524, 0.9070883,0.865168, -0.09710744, -0.06416442, -0.4877883,0.9637293, -0.07654888, -0.08767666, -0.2401644,0.003241942, 0.0379608, -0.1399204, 0.9894295,-0.007160333, 0.03087531, -0.1396614, 0.9896919,-0.2683315, 0.06667, -0.1265453, 0.9526488,-0.5110538, 0.09780416, -0.1043692, 0.8475644,0.004539393, -0.03745176, -0.1766179, 0.9835562,0.05010869, -0.04178204, -0.1748744, 0.9824268,-0.1816804, 0.000393418, -0.1797961, 0.966781,-0.4124101, 0.04431546, -0.1742496, 0.8930796,0.03549113, -0.1042384, -0.2537144, 0.960991,0.0903368, -0.1543076, -0.245058, 0.9528772,-0.1063482, -0.1009572, -0.2714257, 0.9512233,-0.3126397, -0.03888815, -0.2869703, 0.9046503,1695794679542
0.2052503, 0.1552238, 0.4653988, 0.8468659,0.03119206, 0.2533851, 0.5247514, 0.8120708,-0.1232728, 0.1493449, 0.563262, 0.8032657,-0.3230597, 0.001534567, 0.5827227, 0.7456973,0.0112975, 0.1058666, -0.05422122, 0.9928367,-0.4040239, 0.1163891, -0.006287206, 0.9072919,0.8648797, -0.0972442, -0.06426138, -0.4882593,0.9636052, -0.07664451, -0.0878156, -0.2405805,0.003609543, 0.03799947, -0.1400013, 0.9894153,-0.006710743, 0.03090328, -0.1397476, 0.9896821,-0.2680746, 0.06674359, -0.1266084, 0.9527075,-0.5109899, 0.09791257, -0.1043912, 0.8475877,0.004898071, -0.03739971, -0.1767258, 0.9835371,0.05065292, -0.04175899, -0.1749757, 0.9823818,-0.1812265, 0.0004555316, -0.1798891, 0.9668489,-0.4121836, 0.04443687, -0.1743149, 0.8931654,0.0358361, -0.1041608, -0.2538442, 0.9609523,0.09076978, -0.1542087, -0.2451933, 0.9528173,-0.1061127, -0.1007754, -0.2715592, 0.9512308,-0.312621, -0.038615, -0.2870696, 0.904637,1695794679562
0.2053456, 0.1551338, 0.4654271, 0.8468437,0.031221, 0.2532353, 0.5248045, 0.8120821,-0.1231603, 0.1492483, 0.5632697, 0.8032955,-0.3229134, 0.001474334, 0.5827055, 0.7457741,0.01142975, 0.1058397, -0.05420587, 0.9928389,-0.4040597, 0.116432, -0.006229708, 0.907271,0.8648525, -0.09725011, -0.06432443, -0.4882981,0.9635999, -0.07662956, -0.08788133, -0.2405827,0.003744358, 0.03798402, -0.1399951, 0.9894163,-0.006657618, 0.03091055, -0.13974, 0.9896833,-0.2679615, 0.06674033, -0.1266035, 0.9527402,-0.5107853, 0.09789528, -0.1043994, 0.847712,0.00503345, -0.03741012, -0.1767295, 0.9835353,0.05080396, -0.04175861, -0.1749784, 0.9823735,-0.1809204, 0.0004272606, -0.1798917, 0.9669057,-0.4118043, 0.04439128, -0.1743291, 0.8933398,0.03597122, -0.1041602, -0.2538557, 0.9609444,0.09089879, -0.1541521, -0.2452146, 0.9528087,-0.1059332, -0.1007304, -0.271563, 0.9512545,-0.3123547, -0.03860086, -0.2870593, 0.9047328,1695794679580
0.2051791, 0.155031, 0.4655871, 0.8468149,0.03091017, 0.2529822, 0.5249538, 0.8120764,-0.1233646, 0.1490415, 0.5633499, 0.8032463,-0.3230391, 0.001300501, 0.5827305, 0.7457005,0.01136201, 0.1056466, -0.05405778, 0.9928683,-0.4043213, 0.1162315, -0.006134094, 0.9071807,0.8649067, -0.09704558, -0.06426154, -0.488251,0.9636663, -0.07643942, -0.08777474, -0.2404163,0.003703795, 0.03778501, -0.1398448, 0.9894453,-0.006788174, 0.03068549, -0.139589, 0.9897107,-0.267905, 0.06645817, -0.1265306, 0.9527855,-0.5105336, 0.09757812, -0.1044279, 0.8478967,0.005011919, -0.03761009, -0.1765752, 0.9835556,0.05086252, -0.04194668, -0.1748125, 0.982392,-0.1805732, 0.0001507784, -0.1797747, 0.9669924,-0.4113438, 0.04406628, -0.1742903, 0.8935756,0.03597622, -0.1043559, -0.2536947, 0.9609655,0.09098778, -0.1543169, -0.2450316, 0.9528205,-0.1056044, -0.1009988, -0.2713917, 0.9513115,-0.3118588, -0.03895983, -0.2869431, 0.9049253,1695794679599
0.2050117, 0.1550913, 0.4653617, 0.8469684,0.0306326, 0.2529487, 0.5247529, 0.8122272,-0.1237207, 0.149008, 0.5631565, 0.8033334,-0.3233531, 0.001358164, 0.5825348, 0.7457172,0.01115139, 0.1056269, -0.0543051, 0.9928593,-0.404893, 0.1161845, -0.006382915, 0.90693,0.865051, -0.09717768, -0.06400058, -0.4880034,0.963743, -0.07663488, -0.08755953, -0.2401245,0.003479168, 0.03774676, -0.1400753, 0.989415,-0.007098829, 0.03056931, -0.1398168, 0.9896799,-0.2679535, 0.06637393, -0.126798, 0.9527422,-0.5102807, 0.09753206, -0.1047412, 0.8480155,0.004771956, -0.03765728, -0.1767866, 0.983517,0.05073847, -0.04205431, -0.1750161, 0.9823576,-0.1803253, 2.671592E-05, -0.1799978, 0.9669972,-0.4108638, 0.04395347, -0.1745488, 0.8937515,0.03572699, -0.1044282, -0.2538851, 0.9609166,0.09080981, -0.1544171, -0.2451954, 0.9527792,-0.1054233, -0.1011624, -0.2715356, 0.9512731,-0.3114399, -0.03916205, -0.2871093, 0.9050081,1695794679618
