0.1971243, 0.1596658, 0.462719, 0.8494351,0.02210303, 0.258409, 0.5216591, 0.812778,-0.1284823, 0.1575533, 0.5604287, 0.8028629,-0.3239466, 0.01335782, 0.5820009, 0.7457581,0.001605209, 0.1054406, -0.05655014, 0.9928151,-0.4029186, 0.1175622, -0.009514769, 0.9076041,0.8643759, -0.1000833, -0.06240771, -0.4888178,0.9622049, -0.08025287, -0.0864342, -0.2454593,-0.006147468, 0.03673784, -0.1416491, 0.9892159,-0.007537671, 0.02795018, -0.1415851, 0.9895027,-0.271389, 0.06472894, -0.1289873, 0.9515884,-0.5195279, 0.09731469, -0.1065712, 0.8421777,-0.0049031, -0.03902331, -0.1776185, 0.9833131,0.04505451, -0.04369269, -0.175672, 0.9824461,-0.1924646, -0.0001764812, -0.1810239, 0.9644624,-0.4277352, 0.04513786, -0.1753062, 0.8855919,0.02616042, -0.1065869, -0.2540476, 0.9609447,0.08338067, -0.1584814, -0.2444086, 0.952993,-0.1169932, -0.1040844, -0.2720632, 0.9494528,-0.3288101, -0.03981927, -0.2885591, 0.8983496,1695794619795
0.1971267, 0.1594666, 0.4624898, 0.8495967,0.02230468, 0.2583649, 0.5213603, 0.8129781,-0.1284833, 0.1574522, 0.5601587, 0.803071,-0.3240052, 0.01332231, 0.5817143, 0.7459569,0.001671777, 0.1052939, -0.05685405, 0.9928132,-0.4029039, 0.1175593, -0.009843031, 0.9076075,0.8644608, -0.1002646, -0.06216177, -0.488662,0.9621784, -0.08051594, -0.08622214, -0.2455516,-0.006089568, 0.03659623, -0.1419549, 0.9891776,-0.007287093, 0.02784155, -0.1418971, 0.989463,-0.2711221, 0.06470548, -0.129318, 0.9516212,-0.5194772, 0.09740692, -0.1068729, 0.84216,-0.004863419, -0.03916349, -0.1779242, 0.9832525,0.04489995, -0.04385163, -0.1759764, 0.9823917,-0.192945, -0.0001929704, -0.1813577, 0.9643037,-0.4281238, 0.04519814, -0.1756353, 0.8853357,0.02619001, -0.1067314, -0.2543435, 0.9608496,0.08318577, -0.1585983, -0.2447284, 0.9529086,-0.1176011, -0.1040073, -0.272448, 0.9492758,-0.3295015, -0.03961222, -0.2889227, 0.8979885,1695794619809
0.1972551, 0.1592736, 0.4624385, 0.8496311,0.02249539, 0.2582693, 0.5212958, 0.8130446,-0.1283987, 0.157307, 0.5600955, 0.8031571,-0.3239452, 0.01319697, 0.5816169, 0.746061,0.001871952, 0.1052049, -0.05695176, 0.9928167,-0.4029266, 0.1174746, -0.009963444, 0.9076071,0.8645368, -0.100261, -0.06202655, -0.4885453,0.9621672, -0.08056682, -0.08607293, -0.2456312,-0.005889663, 0.03652412, -0.1420655, 0.9891657,-0.007053175, 0.02781986, -0.1420106, 0.989449,-0.2708918, 0.06471475, -0.1294333, 0.9516705,-0.519473, 0.09747306, -0.1069578, 0.8421443,-0.004669948, -0.03922855, -0.1780479, 0.9832285,0.04480253, -0.04391075, -0.1761064, 0.9823701,-0.193354, -0.0001588887, -0.1814982, 0.9641953,-0.4284778, 0.04526335, -0.1757636, 0.8851357,0.02637903, -0.1067838, -0.2544738, 0.960804,0.08309219, -0.1586288, -0.2449036, 0.9528666,-0.1180634, -0.1038915, -0.2726672, 0.9491681,-0.3301324, -0.03938376, -0.2891189, 0.8977036,1695794619827
0.1974204, 0.1592354, 0.46271, 0.849452,0.02246686, 0.2580576, 0.5216339, 0.8128958,-0.1282647, 0.1571302, 0.5603621, 0.8030271,-0.3238304, 0.01292256, 0.5818321, 0.7459479,0.002076383, 0.1052377, -0.05664925, 0.9928301,-0.4031816, 0.117176, -0.009714782, 0.9075351,0.8645776, -0.09988836, -0.06202342, -0.4885499,0.9622447, -0.08019499, -0.08598462, -0.24548,-0.005668501, 0.03657483, -0.1417801, 0.989206,-0.007041425, 0.02787093, -0.1417212, 0.9894891,-0.2708644, 0.06468307, -0.1291425, 0.9517199,-0.5194039, 0.0973564, -0.106693, 0.8422338,-0.004429688, -0.03916909, -0.1777821, 0.9832801,0.0450028, -0.04382451, -0.1758451, 0.9824117,-0.1929512, -0.00017923, -0.1812238, 0.9643276,-0.4280533, 0.04516158, -0.1755065, 0.8853973,0.02663143, -0.106698, -0.2542309, 0.9608709,0.08335503, -0.1585368, -0.2446759, 0.9529175,-0.1175481, -0.1039263, -0.2723959, 0.9493062,-0.3296314, -0.03948902, -0.2888613, 0.897966,1695794619846
0.1975567, 0.1592661, 0.4627858, 0.8493732,0.02242878, 0.2579187, 0.5217856, 0.8128436,-0.128151, 0.1570643, 0.5604579, 0.8029913,-0.3237558, 0.01280024, 0.5819093, 0.7459222,0.00219086, 0.1053313, -0.05655119, 0.9928255,-0.4034448, 0.1170329, -0.009628595, 0.9074376,0.8645755, -0.09974182, -0.06197568, -0.4885896,0.9623021, -0.08004887, -0.08591621, -0.2453266,-0.005556025, 0.03667848, -0.1416906, 0.9892157,-0.007059283, 0.02797666, -0.1416288, 0.9894992,-0.2709389, 0.06476773, -0.1290216, 0.9517093,-0.5194454, 0.09740154, -0.1065569, 0.8422204,-0.004314644, -0.0390612, -0.177703, 0.9832991,0.04524106, -0.04369528, -0.1757678, 0.9824203,-0.192508, -0.0001126157, -0.1811176, 0.9644361,-0.4275684, 0.04518308, -0.1753913, 0.8856533,0.0267427, -0.1065795, -0.2541651, 0.9608984,0.08361996, -0.1584445, -0.2445984, 0.9529296,-0.1170116, -0.1039325, -0.2722702, 0.9494079,-0.3290691, -0.03954372, -0.2887374, 0.8982096,1695794619864
0.1975635, 0.1592388, 0.4628591, 0.8493369,0.02230891, 0.2577986, 0.5218916, 0.8128169,-0.128252, 0.1569351, 0.5605376, 0.8029448,-0.3239681, 0.01255697, 0.5819564, 0.7457973,0.002221801, 0.105305, -0.05647514, 0.9928325,-0.4033227, 0.1169464, -0.009596481, 0.9075033,0.864498, -0.09965559, -0.06194616, -0.488748,0.9623137, -0.07995767, -0.08587977, -0.245324,-0.005517785, 0.0366549, -0.1416176, 0.9892272,-0.006870176, 0.02794925, -0.1415605, 0.9895111,-0.270953, 0.06474923, -0.1289499, 0.9517163,-0.5196758, 0.09739142, -0.106468, 0.8420906,-0.004270092, -0.03908318, -0.1776332, 0.9833111,0.04553478, -0.04372176, -0.1756879, 0.9824198,-0.1923092, -0.0001413371, -0.1810465, 0.9644892,-0.4274915, 0.04515776, -0.1753243, 0.8857049,0.02679352, -0.1065958, -0.2540985, 0.9609128,0.08387969, -0.1584911, -0.2445002, 0.9529241,-0.1168354, -0.103976, -0.2721925, 0.9494471,-0.3290543, -0.03955612, -0.2886781, 0.8982335,1695794619883
0.1973953, 0.1593574, 0.4631099, 0.849217,0.02214888, 0.25785, 0.5221031, 0.8126692,-0.1283519, 0.1569675, 0.5607491, 0.8027749,-0.3241151, 0.01246351, 0.5821709, 0.7455677,0.002055458, 0.1052906, -0.0561728, 0.9928516,-0.4031917, 0.116893, -0.009323485, 0.9075713,0.8644492, -0.099448, -0.06213683, -0.4888525,0.9623284, -0.0796953, -0.08602065, -0.2453021,-0.005661116, 0.03662664, -0.1413072, 0.9892718,-0.006910994, 0.02792081, -0.1412517, 0.9895558,-0.2712024, 0.06466613, -0.1286465, 0.951692,-0.5200703, 0.09724923, -0.1061801, 0.8418998,-0.004388216, -0.03911582, -0.1773146, 0.9833668,0.0456576, -0.04373616, -0.1753606, 0.982472,-0.1922924, -0.0002172795, -0.1807323, 0.9645514,-0.4276335, 0.04503382, -0.1750319, 0.8857005,0.02670049, -0.1066286, -0.2537777, 0.9609965,0.08401947, -0.1585615, -0.2441385, 0.9529929,-0.1167627, -0.104106, -0.271859, 0.9495373,-0.3291522, -0.03971082, -0.2883894, 0.8982836,1695794619901
0.197434, 0.1593725, 0.4633036, 0.8490995,0.02223379, 0.2578246, 0.5222747, 0.8125647,-0.1282372, 0.1569192, 0.5609106, 0.8026898,-0.3241115, 0.01227598, 0.5823175, 0.7454578,0.002111491, 0.1053067, -0.05595023, 0.9928623,-0.4029216, 0.1169035, -0.009101517, 0.9076921,0.8642967, -0.09932524, -0.06231991, -0.4891236,0.9622608, -0.07952585, -0.08616793, -0.2455702,-0.005591513, 0.0366478, -0.1410908, 0.9893023,-0.006833866, 0.02793625, -0.1410361, 0.9895866,-0.2713731, 0.06465531, -0.1284185, 0.9516749,-0.5203518, 0.0971921, -0.1059496, 0.8417615,-0.004303149, -0.03909157, -0.1771055, 0.9834058,0.0459394, -0.04370236, -0.175146, 0.9824986,-0.192107, -0.0002208596, -0.1805158, 0.9646289,-0.4275799, 0.04499718, -0.1748178, 0.8857706,0.02679748, -0.1065918, -0.2535792, 0.9610503,0.08431473, -0.1585978, -0.243912, 0.9530187,-0.1164946, -0.1041844, -0.2716467, 0.9496224,-0.3290608, -0.0397871, -0.2882071, 0.8983722,1695794619921
0.197367, 0.1594616, 0.4632185, 0.8491448,0.02229914, 0.2580071, 0.5221519, 0.8125838,-0.1282482, 0.1570712, 0.5608377, 0.8027092,-0.3242449, 0.01234922, 0.5822867, 0.7454227,0.001995448, 0.1053537, -0.05602765, 0.9928532,-0.4028062, 0.1171028, -0.009122292, 0.9077174,0.8642367, -0.09949544, -0.06242551, -0.4891816,0.9621974, -0.07966975, -0.0863077, -0.2457234,-0.005716212, 0.0366848, -0.1411593, 0.9892905,-0.006844585, 0.02797465, -0.1411068, 0.9895754,-0.2715016, 0.06472757, -0.1284681, 0.9516266,-0.5205976, 0.09729218, -0.1059619, 0.8415964,-0.004434017, -0.03905933, -0.1771645, 0.9833959,0.04596381, -0.0436971, -0.1752004, 0.982488,-0.1921981, -0.0001806635, -0.1805674, 0.9646011,-0.4277833, 0.04507314, -0.1748515, 0.8856618,0.02666077, -0.106572, -0.2536303, 0.9610428,0.08431005, -0.1586481, -0.2439342, 0.9530051,-0.1166051, -0.104198, -0.2716908, 0.9495947,-0.3293363, -0.03973434, -0.2882608, 0.8982564,1695794619940
0.1970936, 0.1596288, 0.4630323, 0.8492784,0.02219481, 0.2583219, 0.5218966, 0.8126507,-0.128481, 0.1573453, 0.5606681, 0.8027368,-0.3246094, 0.01255377, 0.582193, 0.7453338,0.001645874, 0.1053634, -0.05620853, 0.9928426,-0.4028825, 0.1172922, -0.009263234, 0.9076576,0.864291, -0.09972787, -0.06243094, -0.4890375,0.9621992, -0.07989719, -0.08636962, -0.2456208,-0.006076943, 0.03666443, -0.1413143, 0.9892669,-0.007210763, 0.02795437, -0.1412585, 0.9895517,-0.2719324, 0.06476007, -0.1286139, 0.9514816,-0.5209942, 0.09736592, -0.1060909, 0.8413261,-0.004804557, -0.03909321, -0.1772911, 0.98337,0.04564211, -0.04378171, -0.1753224, 0.9824775,-0.1925718, -0.0002214098, -0.1807062, 0.9645005,-0.428242, 0.04509259, -0.1749898, 0.8854118,0.02628637, -0.106639, -0.2537299, 0.9610194,0.08398691, -0.1587648, -0.2440033, 0.9529965,-0.1169755, -0.1042815, -0.2717889, 0.9495119,-0.3298014, -0.03975383, -0.2883808, 0.8980463,1695794619958
