0.2083867, 0.1556362, 0.4675555, 0.8448339,0.02363864, 0.2508678, 0.5309501, 0.8090727,-0.123203, 0.1506159, 0.5675892, 0.7999865,-0.3162106, 0.006362872, 0.5871986, 0.7450961,0.01414829, 0.1077364, -0.05154634, 0.9927415,-0.4015488, 0.1204475, -0.001362747, 0.9078817,0.8604807, -0.09796627, -0.07008608, -0.4950389,0.9615529, -0.07564548, -0.09374011, -0.2467928,0.00646598, 0.04012185, -0.137539, 0.9896623,0.02082262, 0.03433573, -0.1380939, 0.9896048,-0.2192527, 0.06673022, -0.1256819, 0.9652354,-0.4520389, 0.09584541, -0.1051785, 0.8805748,0.007852519, -0.03516534, -0.1745218, 0.9839938,0.08697093, -0.04066992, -0.1717761, 0.9804463,-0.1133543, -0.005045754, -0.1764528, 0.9777473,-0.3239025, 0.03356573, -0.1733043, 0.9294763,0.03874614, -0.1016424, -0.2519597, 0.9616048,0.1180542, -0.1503577, -0.2403569, 0.9516745,-0.05734873, -0.1040392, -0.2637323, 0.9572524,-0.2457922, -0.04974752, -0.279113, 0.9269344,1695794724785
0.2084567, 0.1556214, 0.4675009, 0.8448495,0.02364247, 0.2508419, 0.5309328, 0.809092,-0.1232282, 0.1505754, 0.5675723, 0.8000022,-0.3162884, 0.006288754, 0.5871726, 0.7450842,0.01420794, 0.1077672, -0.05160777, 0.9927341,-0.4014545, 0.1204318, -0.001444484, 0.9079253,0.8604333, -0.09800155, -0.07001148, -0.4951248,0.9615266, -0.07570081, -0.09367657, -0.2469023,0.006518406, 0.04015775, -0.1376037, 0.9896515,0.02095352, 0.03431642, -0.1381618, 0.9895931,-0.2191598, 0.06673273, -0.1257499, 0.9652475,-0.4520308, 0.09587418, -0.1052352, 0.880569,0.007898486, -0.03512768, -0.1745902, 0.9839827,0.08711091, -0.04066329, -0.1718422, 0.9804226,-0.1132691, -0.00501563, -0.1765166, 0.9777458,-0.3238905, 0.03362239, -0.1733574, 0.9294685,0.03878416, -0.1016033, -0.2520312, 0.9615887,0.1181543, -0.150291, -0.240427, 0.9516549,-0.05736024, -0.1039295, -0.2638014, 0.9572446,-0.2458836, -0.04960177, -0.2791633, 0.9269028,1695794724789
0.2084176, 0.1556164, 0.4674587, 0.8448834,0.02357847, 0.2508468, 0.5308947, 0.8091173,-0.1233405, 0.1505554, 0.5675442, 0.8000087,-0.3164286, 0.006252834, 0.5871407, 0.7450501,0.01416989, 0.1077454, -0.05165846, 0.9927344,-0.4014656, 0.1204032, -0.001517534, 0.9079241,0.8604543, -0.09801981, -0.06993814, -0.4950952,0.9615275, -0.0757423, -0.09360731, -0.2469122,0.006478983, 0.04013252, -0.1376514, 0.9896461,0.02092665, 0.03427824, -0.1382094, 0.9895884,-0.2192316, 0.06671332, -0.1258021, 0.9652257,-0.4521394, 0.09587363, -0.1052857, 0.8805073,0.007856516, -0.03515452, -0.1746343, 0.9839742,0.08708546, -0.04069318, -0.171884, 0.9804163,-0.11335, -0.005026087, -0.1765638, 0.9777278,-0.324003, 0.03362945, -0.1734044, 0.9294203,0.03874157, -0.1016346, -0.2520707, 0.9615768,0.1181315, -0.1502898, -0.2404627, 0.9516489,-0.05746505, -0.1038988, -0.2638454, 0.9572296,-0.2460247, -0.04955046, -0.2792026, 0.9268563,1695794724798
0.2083461, 0.1556325, 0.467314, 0.8449782,0.02353586, 0.2509124, 0.5307413, 0.8091988,-0.1234676, 0.1505977, 0.5674185, 0.8000702,-0.3165741, 0.006319179, 0.5870293, 0.7450755,0.01407712, 0.1077332, -0.05182118, 0.9927285,-0.4015346, 0.120455, -0.001674725, 0.9078864,0.8605136, -0.09815086, -0.0698471, -0.4949789,0.9615375, -0.07589902, -0.0935497, -0.2468468,0.006376646, 0.04011206, -0.1378062, 0.9896261,0.02074287, 0.03427533, -0.1383608, 0.9895712,-0.2194829, 0.06675719, -0.1259443, 0.965147,-0.4523905, 0.09595473, -0.1054096, 0.8803546,0.00774352, -0.03517924, -0.17478, 0.9839484,0.0868709, -0.04070405, -0.1720329, 0.9804087,-0.1136829, -0.004984095, -0.1767125, 0.9776626,-0.3243665, 0.03371277, -0.1735384, 0.9292654,0.03862127, -0.1016724, -0.2522055, 0.9615422,0.1179435, -0.1503041, -0.2406018, 0.9516348,-0.05775921, -0.1038567, -0.2639968, 0.9571747,-0.2463509, -0.04946448, -0.2793453, 0.9267312,1695794724806
0.2082276, 0.155696, 0.4671215, 0.8451021,0.02345913, 0.2510331, 0.5305365, 0.8092979,-0.123642, 0.1506961, 0.5672541, 0.8001413,-0.316743, 0.006468853, 0.5868941, 0.745109,0.01391219, 0.1077399, -0.052029, 0.9927193,-0.4017052, 0.1205318, -0.001865562, 0.9078004,0.860612, -0.09832395, -0.06974088, -0.4947883,0.9615721, -0.07609777, -0.09349074, -0.2466735,0.006197884, 0.04010412, -0.1380008, 0.9896004,0.0204721, 0.03429004, -0.1385514, 0.9895497,-0.2197649, 0.06682082, -0.126124, 0.965055,-0.4526259, 0.09605921, -0.1055695, 0.8802031,0.007550884, -0.0351944, -0.1749595, 0.9839174,0.08656357, -0.04070456, -0.1722177, 0.9804035,-0.1140635, -0.004932529, -0.1768939, 0.9775857,-0.3247416, 0.03380651, -0.1737035, 0.9291002,0.03841875, -0.1017082, -0.252369, 0.9615037,0.1176556, -0.1503137, -0.2407701, 0.9516264,-0.05810682, -0.1038172, -0.2641712, 0.9571098,-0.2467031, -0.0493838, -0.2795097, 0.9265922,1695794724818
0.2080821, 0.1557749, 0.4669969, 0.8451923,0.02338301, 0.2511624, 0.530382, 0.8093612,-0.123809, 0.1507942, 0.5671408, 0.8001773,-0.3168811, 0.006617493, 0.5868081, 0.7451167,0.01372682, 0.1077386, -0.05215803, 0.9927152,-0.4019076, 0.1205593, -0.001991161, 0.9077069,0.8607219, -0.09842016, -0.06965623, -0.49459,0.9616202, -0.0762149, -0.09343343, -0.2464715,0.006004892, 0.04008663, -0.138116, 0.9895863,0.02018422, 0.03428837, -0.1386623, 0.9895401,-0.2200413, 0.066846, -0.1262321, 0.9649761,-0.452847, 0.09610721, -0.1056709, 0.880072,0.007350466, -0.03521941, -0.1750592, 0.9839003,0.08623134, -0.04071281, -0.1723223, 0.980414,-0.1144826, -0.004902807, -0.1769986, 0.9775179,-0.3251567, 0.0338623, -0.1737984, 0.9289352,0.03821474, -0.1017521, -0.2524534, 0.961485,0.1173583, -0.1503277, -0.2408602, 0.951638,-0.05848169, -0.1037922, -0.2642711, 0.9570621,-0.2470797, -0.04933396, -0.2796037, 0.9264662,1695794724824
0.2079141, 0.1559069, 0.4669061, 0.8452594,0.0233375, 0.2513434, 0.530243, 0.8093975,-0.1239442, 0.1509379, 0.5670528, 0.8001916,-0.3169597, 0.00682258, 0.5867577, 0.7451211,0.01350043, 0.107767, -0.05223763, 0.9927111,-0.4021904, 0.1206019, -0.002049547, 0.9075758,0.8608651, -0.09849007, -0.06963282, -0.4943302,0.9616796, -0.07629195, -0.09342677, -0.246218,0.005771966, 0.04009547, -0.1381794, 0.9895784,0.01980817, 0.03431281, -0.13872, 0.9895388,-0.2203834, 0.06688074, -0.1262837, 0.9648889,-0.4530892, 0.09614558, -0.1057197, 0.8799373,0.00711322, -0.03521944, -0.1751049, 0.9838939,0.08578457, -0.04069092, -0.1723778, 0.9804444,-0.1150331, -0.004850754, -0.1770489, 0.9774444,-0.3256958, 0.03392742, -0.1738355, 0.928737,0.03797585, -0.1017727, -0.2524838, 0.9614843,0.116971, -0.1503406, -0.2409029, 0.9516729,-0.05894512, -0.1037761, -0.2643237, 0.9570209,-0.2475405, -0.04930323, -0.2796528, 0.92633,1695794724835
0.2077567, 0.1560047, 0.466831, 0.8453215,0.023311, 0.2514772, 0.5301124, 0.8094422,-0.1240498, 0.1510426, 0.5669622, 0.8002197,-0.3170048, 0.0069968, 0.586695, 0.7451496,0.01330293, 0.1077707, -0.05230697, 0.9927097,-0.4025008, 0.1206479, -0.002087157, 0.907432,0.8610066, -0.09855279, -0.06962493, -0.4940723,0.9617386, -0.07635771, -0.09343331, -0.2459647,0.005570588, 0.04008199, -0.1382347, 0.9895724,0.01941052, 0.03431764, -0.1387676, 0.9895399,-0.220719, 0.06689033, -0.1263322, 0.9648052,-0.4532951, 0.09615506, -0.1057749, 0.8798235,0.006908859, -0.03524058, -0.1751446, 0.9838876,0.08531945, -0.04068517, -0.1724271, 0.9804765,-0.1155812, -0.00481951, -0.1770965, 0.9773713,-0.3262157, 0.03396849, -0.173875, 0.9285456,0.03777171, -0.1018114, -0.2525094, 0.9614815,0.1165833, -0.1503899, -0.2409431, 0.9517025,-0.05936717, -0.1038074, -0.2643761, 0.956977,-0.2479421, -0.04932455, -0.2797101, 0.9262041,1695794724845
0.2075603, 0.1561193, 0.4667801, 0.8453767,0.02325695, 0.2516369, 0.5299959, 0.8094704,-0.1241758, 0.1511728, 0.5668894, 0.8002272,-0.3170452, 0.007206717, 0.5866556, 0.7451615,0.01306686, 0.1077651, -0.05234708, 0.9927113,-0.402822, 0.1207039, -0.002090505, 0.907282,0.8611587, -0.09860253, -0.06965166, -0.4937934,0.9618084, -0.07639932, -0.09347168, -0.2456639,0.005333677, 0.04005598, -0.1382585, 0.9895715,0.0189638, 0.03432424, -0.1387828, 0.9895461,-0.2210696, 0.06688939, -0.1263513, 0.9647225,-0.4534971, 0.0961448, -0.1058065, 0.8797168,0.00667196, -0.03527547, -0.1751504, 0.9838869,0.08477427, -0.04068208, -0.1724437, 0.980521,-0.1162171, -0.004796256, -0.1771125, 0.9772931,-0.3268059, 0.03399221, -0.1738861, 0.9283351,0.03753866, -0.1018654, -0.2524991, 0.9614877,0.116122, -0.1504521, -0.2409515, 0.9517469,-0.05985725, -0.1038591, -0.2643989, 0.9569345,-0.2483896, -0.04937806, -0.2797414, 0.9260719,1695794724855
0.2074074, 0.156199, 0.4667695, 0.8454054,0.02322937, 0.2517719, 0.5299273, 0.8094742,-0.1242427, 0.1512903, 0.5668538, 0.8002198,-0.3170271, 0.007393217, 0.5866492, 0.7451723,0.01289246, 0.10775, -0.05234778, 0.9927152,-0.4030388, 0.1208001, -0.002036522, 0.907173,0.8612663, -0.09864859, -0.06975146, -0.4935824,0.9618602, -0.07641531, -0.09358158, -0.2454141,0.005161596, 0.04002576, -0.1382476, 0.9895751,0.01856584, 0.03435392, -0.1387631, 0.9895554,-0.2214073, 0.06690677, -0.1263284, 0.9646468,-0.4537239, 0.09614616, -0.1057889, 0.8796018,0.006502465, -0.03531205, -0.1751264, 0.983891,0.08425741, -0.04066295, -0.1724322, 0.9805684,-0.1168695, -0.004755075, -0.1770981, 0.9772181,-0.3274632, 0.03403616, -0.1738617, 0.9281064,0.03737475, -0.1019147, -0.2524638, 0.9614981,0.1156929, -0.1505189, -0.2409413, 0.9517912,-0.0603322, -0.1039142, -0.2644059, 0.9568967,-0.2488557, -0.04942834, -0.2797597, 0.9259385,1695794724863
