-0.6619,0.1064,0.9653,0.4272,1.9836,1.7395,-156.9439,856.0402,-419.2258,-0.7224,-0.0312,0.7256,-0.1221,1.5869,-2.2583,28.2073,804.7505,605.9759,-0.8904,0.166,0.4126,-0.3357,0.2747,0.2747,-129.1584,602.4266,-357.6044,0.1069,0.0122,0.9978,2.533,-1.4038,-0.6409,269.7437,602.3622,698.6686,0.0417,-0.186,1.0083,2.7466,0.2136,2.7771,271.5301,379.9547,387.0299,0.05,0.0447,1.1543,0.4578,1.5564,-0.6714,156.9439,321.373,287.9882,0.0835,0.0686,1.0352,-1.1597,1.709,0.4883,-27.0593,389.1092,-95.3518,0.1672,0.1187,1.0503,-0.6714,0.7019,-1.3733,-366.8116,505.4114,475.0254,0.046086,1695869540132.392
-0.6685,0.1267,0.9968,-0.0916,1.8005,0.9766,-174.9834,837.942,-419.2258,-0.7239,-0.0237,0.7468,-0.8545,1.4343,-3.1738,44.0739,799.4792,597.5126,-0.8962,0.1772,0.4287,-0.6409,0.3357,-0.7629,-123.9222,600.6754,-362.6648,0.1187,0.0325,1.0361,0.6104,-1.6479,-0.1831,264.3846,596.9679,700.4023,0.054,-0.168,1.03,0.6409,-0.0916,3.0212,264.3846,383.5392,397.3968,0.0549,0.0618,1.1584,-1.4648,0.885,-0.4272,135.2965,310.479,270.5344,0.0964,0.0813,1.0444,-3.3875,1.3123,0.946,-27.0593,389.1092,-84.9498,0.1829,0.1245,1.0496,-2.8992,0.3662,-0.5188,-390.1868,510.7881,483.6937,0.046038,1695869540152.652
-0.658,0.1121,0.9688,-0.824,2.2888,0.7019,-178.5913,841.5616,-440.1001,-0.7144,-0.03,0.7253,-1.0681,1.9836,-3.4485,31.7332,804.7505,619.5173,-0.8909,0.1665,0.4124,-0.824,0.9766,-0.7935,-123.9222,607.6803,-359.2912,0.106,0.0117,0.9863,0.9155,-1.4648,-0.3052,269.7437,598.766,684.7993,0.0452,-0.1829,0.9978,1.5869,0.1221,2.9907,248.3071,378.1624,399.1246,0.0486,0.0435,1.1387,-0.4578,1.4038,-0.3967,137.1004,319.5574,296.7151,0.0886,0.0637,1.0166,-1.8921,1.6785,1.0071,-21.6474,383.6797,-90.1508,0.1687,0.1062,1.0242,-1.2207,0.7629,-0.7019,-361.4173,521.5416,490.6284,0.046061,1695869540258.58
-0.6689,0.1099,0.9778,0.7629,1.709,1.8311,-184.0032,846.9911,-431.4025,-0.7214,-0.0325,0.7317,-0.0916,1.5869,-2.4109,45.8368,794.2079,599.2053,-0.8967,0.1663,0.4185,-0.1526,0.4883,0.1831,-111.7045,584.9142,-364.3517,0.1111,0.019,1.0276,1.1597,-1.4038,-0.7324,266.1709,602.3622,695.2013,0.0525,-0.1814,1.0234,1.4038,0.2136,2.7466,259.0254,374.5779,395.669,0.0503,0.0508,1.1582,-0.3357,1.4343,-0.6104,160.5518,321.373,281.0067,0.0945,0.073,1.0459,-2.1973,1.4038,0.6104,-18.0395,394.5386,-86.6835,0.1821,0.1191,1.0554,-1.77,0.6714,-0.9155,-377.6002,512.5804,488.8947,0.046055,1695869540285.8447
-0.6592,0.1194,0.9788,-0.3357,1.5564,1.0071,-164.1597,863.2794,-422.7048,-0.7102,-0.0273,0.728,-1.3123,1.4648,-3.1738,26.4443,802.9933,600.8979,-0.8904,0.1709,0.4177,-1.0681,0.3662,-0.5493,-111.7045,588.4167,-360.978,0.1135,0.0227,0.9971,0.8545,-1.8616,-0.2136,278.6756,593.3717,700.4023,0.0515,-0.179,1.0059,1.4343,-0.2441,3.1128,259.0254,374.5779,399.1246,0.0532,0.0503,1.1431,-0.5798,1.1597,-0.1526,138.9044,310.479,281.0067,0.094,0.0701,1.0266,-2.1973,1.6785,1.0071,-16.2356,378.2503,-91.8845,0.175,0.1143,1.0352,-1.2512,0.9155,-0.6409,-366.8116,512.5804,499.2967,0.046075,1695869540287.119
-0.6602,0.1147,0.981,-0.061,2.0752,1.5564,-173.1795,854.2303,-427.9234,-0.7166,-0.0305,0.7354,-0.7324,1.9226,-2.655,35.2591,794.2079,612.7466,-0.8933,0.1719,0.4221,-0.4883,0.9155,0.0305,-116.9407,604.1778,-372.7857,0.1157,0.0229,1.0122,1.2817,-1.2817,-0.3662,278.6756,596.9679,703.8696,0.054,-0.1765,1.0186,1.5259,0.2441,3.1738,251.8799,378.1624,388.7577,0.0518,0.054,1.1521,-0.5188,1.6785,-0.2441,138.9044,321.373,277.5159,0.0947,0.0745,1.0403,-2.2278,2.0447,1.0681,-16.2356,378.2503,-88.4171,0.1777,0.1218,1.0527,-1.5869,1.1597,-0.4272,-375.8021,510.7881,480.2263,0.046091,1695869540364.7727
-0.666,0.114,0.9705,0.0305,2.7161,1.1902,-149.7281,859.6597,-422.7048,-0.7202,-0.0291,0.7273,-0.824,2.6245,-2.7161,42.3109,808.2646,595.8199,-0.8972,0.1719,0.416,-0.6409,1.2817,-0.2441,-115.1953,581.4117,-354.2308,0.1055,0.0171,1.0049,1.0986,-1.1292,-0.3357,260.8118,589.7755,703.8696,0.0435,-0.1819,1.0063,1.4954,0.5188,3.0823,271.5301,387.1236,376.6631,0.0469,0.0474,1.1479,-0.6714,1.5869,-0.1526,151.5321,323.1887,286.2428,0.0815,0.0669,1.0264,-2.2278,1.709,1.0681,-16.2356,392.7288,-95.3518,0.166,0.1113,1.0327,-1.5564,0.946,-0.6104,-372.2059,525.126,480.2263,0.04608,1695869540385.928
-0.6616,0.1167,0.9775,0.5493,2.0142,1.3428,-184.0032,850.6107,-424.4444,-0.717,-0.0295,0.7319,-0.3357,1.77,-2.7466,29.9702,799.4792,594.1272,-0.8955,0.1716,0.4175,-0.1526,0.6104,0.0916,-111.7045,602.4266,-364.3517,0.1172,0.0208,1.0139,1.5564,-1.3123,-0.6409,257.239,593.3717,690.0003,0.0547,-0.1782,1.0142,1.9531,0.1831,2.7771,250.0935,369.2012,387.0299,0.0522,0.0547,1.1548,-0.1831,1.4038,-0.4883,135.2965,317.7417,277.5159,0.0935,0.0745,1.0381,-1.9836,1.7395,0.824,0.0,390.9189,-110.9548,0.177,0.1223,1.0474,-1.4648,0.6104,-0.7935,-372.2059,525.126,480.2263,0.046081,1695869540407.106
-0.6614,0.1187,0.9785,-0.0305,2.533,1.4343,-184.0032,850.6107,-424.4444,-0.7151,-0.0278,0.7329,-1.0986,2.3499,-2.594,42.3109,811.7789,592.4346,-0.8926,0.1711,0.4204,-0.7324,1.4038,-0.2136,-113.4499,597.1729,-366.0385,0.1128,0.0215,1.0103,0.946,-0.9766,0.1221,264.3846,593.3717,696.935,0.0481,-0.177,1.012,1.2817,0.4272,3.5095,267.9573,365.6168,387.0299,0.0488,0.0505,1.1477,-0.7935,1.8005,-0.0916,146.1202,310.479,274.0251,0.0891,0.0703,1.0283,-2.1973,1.8005,1.1597,-23.4514,381.8699,-105.7538,0.1733,0.1147,1.0391,-1.1902,0.885,-0.3662,-377.6002,526.9183,485.4274,0.046069,1695869540502.828
-0.6672,0.1118,0.9695,0.1831,2.0752,1.3733,-173.1795,839.7518,-431.4025,-0.7205,-0.0288,0.7278,-0.6409,1.8921,-2.7771,52.8886,811.7789,622.9026,-0.895,0.1694,0.4124,-0.4883,0.7935,-0.1831,-118.6861,605.9291,-357.6044,0.1035,0.0193,1.0112,1.6174,-1.3428,-0.5188,251.8799,584.3812,681.332,0.0447,-0.1812,1.0117,1.9226,0.1831,2.8381,262.5982,378.1624,392.2133,0.0498,0.0479,1.1487,-0.3357,1.4038,-0.4883,138.9044,317.7417,277.5159,0.0879,0.0693,1.0308,-2.0447,1.8005,1.0071,-19.8435,389.1092,-88.4171,0.1704,0.1172,1.041,-1.3428,0.885,-0.6714,-366.8116,516.1649,481.96,0.046087,1695869540523.4067
-0.6636,0.1208,0.9819,-0.1526,2.2888,1.0681,-174.9834,848.8009,-412.2677,-0.717,-0.0269,0.7322,-0.824,2.2583,-2.9602,52.8886,808.2646,589.0492,-0.8997,0.1758,0.4189,-0.5798,1.2207,-0.2441,-109.9591,597.1729,-369.4121,0.1123,0.0222,1.0166,0.885,-0.9766,-0.2441,269.7437,595.1698,681.332,0.0503,-0.1777,1.019,1.3733,0.4272,3.1433,239.3752,383.5392,407.7637,0.0496,0.053,1.1514,-0.824,1.5259,-0.1831,140.7083,319.5574,286.2428,0.0901,0.0747,1.0352,-2.594,1.709,0.946,-16.2356,385.4895,-91.8845,0.1726,0.1177,1.0439,-1.6479,0.6104,-0.5493,-372.2059,521.5416,473.2917,0.046079,1695869540544.457
-0.6594,0.1187,0.981,0.061,2.1362,1.3733,-178.5913,848.8009,-412.2677,-0.7205,-0.0254,0.7317,-0.6714,1.9226,-2.8076,40.5479,817.0502,611.054,-0.894,0.1729,0.4185,-0.5798,0.7324,0.0916,-106.4684,600.6754,-349.1703,0.1091,0.0198,1.0117,1.8616,-1.3428,-0.3967,276.8892,584.3812,702.136,0.0491,-0.1804,1.0107,1.9836,0.0,2.9907,246.5207,379.9547,387.0299,0.0527,0.0496,1.1479,-0.061,1.0681,-0.1831,140.7083,319.5574,286.2428,0.0901,0.071,1.0317,-1.5564,0.946,0.9766,-18.0395,372.8209,-86.6835,0.1758,0.1145,1.0408,-0.7324,0.3967,-0.7629,-366.8116,516.1649,481.96,0.046086,1695869540645.395
-0.6667,0.1162,0.9854,0.0305,2.655,1.4343,-176.7874,832.5126,-410.5282,-0.7229,-0.0283,0.7383,-0.6714,2.5024,-2.594,37.022,813.5359,587.3566,-0.8989,0.1738,0.4226,-0.4578,1.3733,-0.2441,-113.4499,593.6704,-376.1593,0.1143,0.0205,1.0176,0.7324,-0.885,-0.1831,267.9573,589.7755,696.935,0.0503,-0.1785,1.0195,1.0071,0.6104,3.2043,257.239,365.6168,380.1187,0.051,0.0537,1.1533,-1.0071,1.8311,-0.3967,142.5123,306.8477,274.0251,0.0918,0.0737,1.0391,-2.9907,2.2888,1.0681,-18.0395,383.6797,-93.6181,0.1775,0.1172,1.0498,-2.3193,1.0681,-0.4272,-381.1964,523.3338,485.4274,0.046044,1695869540667.036
-0.6628,0.1147,0.9736,-0.2441,2.1362,1.0071,-165.9637,850.6107,-427.9234,-0.72,-0.0295,0.7258,-1.0071,1.7395,-2.9907,22.9184,806.5076,600.8979,-0.8945,0.1697,0.4158,-0.6714,0.6714,-0.3662,-116.9407,579.6605,-352.5439,0.1057,0.0154,0.9939,1.77,-1.4648,-0.3052,276.8892,580.785,691.7339,0.0405,-0.1797,1.002,2.0142,-0.0305,2.9602,257.239,376.3702,376.6631,0.0488,0.0474,1.1428,-0.1831,1.1902,-0.4578,144.3162,312.2947,286.2428,0.0867,0.0654,1.0217,-1.6479,1.4954,0.824,-41.4909,389.1092,-88.4171,0.1685,0.1138,1.0295,-0.3967,0.6104,-0.7935,-381.1964,523.3338,478.4927,0.04608,1695869540703.589
-0.6665,0.1177,0.9846,0.4578,1.9836,1.9226,-176.7874,850.6107,-420.9653,-0.7236,-0.0293,0.7346,-0.3357,1.6479,-2.3499,24.6814,801.2363,599.2053,-0.8938,0.1714,0.4197,-0.4272,0.7629,0.1526,-111.7045,602.4266,-367.7253,0.1113,0.0247,1.0271,1.6785,-1.3733,-0.4578,271.5301,586.1793,693.4677,0.0508,-0.1772,1.0281,1.7395,0.2441,2.8687,259.0254,378.1624,385.3021,0.0542,0.0564,1.1606,-0.4883,1.5564,-0.5493,140.7083,312.2947,293.2244,0.0952,0.0762,1.0496,-2.3499,1.8311,0.7629,-32.4712,394.5386,-97.0855,0.1821,0.1213,1.0615,-1.9836,0.9766,-0.6714,-368.6097,525.126,483.6937,0.046093,1695869540724.723
-0.666,0.1162,0.9724,-0.3662,2.2278,0.6409,-162.3558,843.3715,-420.9653,-0.7175,-0.0283,0.7258,-1.3428,2.1362,-3.418,29.9702,813.5359,607.6686,-0.8923,0.1689,0.4131,-0.885,0.9155,-0.9155,-116.9407,590.1679,-362.6648,0.1099,0.0171,0.9951,0.2136,-1.6479,-0.3357,271.5301,586.1793,690.0003,0.0496,-0.1829,1.0029,0.9155,0.061,2.9907,260.8118,372.7857,380.1187,0.0493,0.0474,1.1438,-0.9766,1.1597,-0.2136,142.5123,314.1104,270.5344,0.0862,0.0693,1.022,-2.5024,1.5259,1.0071,-27.0593,392.7288,-112.6885,0.1643,0.115,1.0232,-1.7395,0.6714,-0.6714,-377.6002,512.5804,481.96,0.046074,1695869540837.131
-0.6567,0.1155,0.9753,0.7324,1.8921,1.9531,-176.7874,836.1322,-431.4025,-0.7124,-0.0308,0.728,-0.1526,1.4343,-2.0752,33.4961,788.9366,604.2833,-0.8877,0.1692,0.4202,-0.2136,0.4578,0.7019,-123.9222,611.1828,-372.7857,0.1157,0.0186,1.0076,2.4109,-1.4038,-0.4883,282.2484,596.9679,700.4023,0.0542,-0.1782,1.011,2.8992,0.1526,2.9602,267.9573,376.3702,387.0299,0.0549,0.0535,1.1533,0.4578,1.709,-0.3967,144.3162,330.4514,286.2428,0.0928,0.0767,1.0461,-1.1902,1.9531,0.885,-16.2356,389.1092,-98.8191,0.1792,0.1243,1.0664,-0.824,0.946,-0.946,-374.004,516.1649,471.558,0.046091,1695869540859.587
-0.677,0.1189,0.9932,-0.5493,2.6245,1.0986,-174.9834,848.8009,-433.142,-0.7307,-0.0256,0.7402,-1.4038,2.3499,-3.0823,31.7332,804.7505,602.5906,-0.9033,0.1741,0.4233,-1.1597,1.0986,-0.7019,-120.4314,600.6754,-359.2912,0.1025,0.021,1.0234,0.3052,-1.6785,0.1526,271.5301,582.5831,686.533,0.043,-0.1748,1.0161,0.4883,-0.3662,3.3875,259.0254,378.1624,392.2133,0.0481,0.0532,1.1504,-1.3428,0.946,-0.2136,153.336,306.8477,301.9513,0.0854,0.0723,1.0305,-3.1128,0.9766,1.1597,-27.0593,385.4895,-98.8191,0.1699,0.1145,1.0356,-2.3499,0.3357,-0.3052,-363.2154,516.1649,481.96,0.046069,1695869540877.216
-0.6624,0.116,0.9771,-0.061,1.5259,1.4954,-169.5716,836.1322,-427.9234,-0.7175,-0.031,0.7317,-0.7324,1.1902,-2.6245,40.5479,806.5076,594.1272,-0.8911,0.1694,0.4133,-0.5798,0.1221,-0.1221,-118.6861,595.4216,-381.2198,0.1145,0.0159,1.002,2.0447,-2.0752,-0.5493,266.1709,595.1698,684.7993,0.054,-0.1809,1.0078,2.5024,-0.3357,2.8687,253.6663,390.7081,400.8524,0.053,0.05,1.1514,0.2747,1.0986,-0.3052,151.5321,319.5574,282.7521,0.0933,0.0688,1.0339,-1.1292,1.3733,0.8545,-16.2356,378.2503,-91.8845,0.1804,0.1152,1.043,-0.3357,0.824,-0.7935,-379.3983,510.7881,494.0957,0.046087,1695869540965.935
-0.6624,0.1191,0.9775,0.0,2.0752,1.3428,-164.1597,866.899,-408.7886,-0.7158,-0.0291,0.7305,-0.8545,1.9531,-2.7771,19.3925,806.5076,600.8979,-0.8933,0.1716,0.4172,-0.6409,0.7935,-0.3052,-106.4684,586.6655,-366.0385,0.1123,0.0229,1.0234,0.885,-1.3428,-0.2747,278.6756,600.5641,686.533,0.0496,-0.1768,1.0186,1.1902,0.2441,3.2043,269.7437,370.9935,385.3021,0.052,0.0522,1.1528,-0.7019,1.5869,-0.2441,147.9241,312.2947,286.2428,0.0896,0.0732,1.0408,-2.7771,1.9226,1.0376,-23.4514,381.8699,-88.4171,0.1711,0.1174,1.0437,-2.0752,0.9766,-0.5493,-386.5906,528.7105,469.8243,0.046084,1695869540985.8767
-0.6604,0.1179,0.9719,-0.1526,1.8311,1.2512,-174.9834,859.6597,-419.2258,-0.7168,-0.0276,0.729,-0.946,1.5564,-2.9297,31.7332,815.293,609.3613,-0.8916,0.1699,0.416,-0.6409,0.6714,-0.1526,-115.1953,602.4266,-367.7253,0.1116,0.0156,0.9951,1.2512,-1.6479,-0.4578,264.3846,582.5831,683.0656,0.0498,-0.1785,1.0054,1.8921,0.0916,2.9297,264.3846,369.2012,393.9412,0.0513,0.0493,1.1455,-0.2136,1.2817,-0.4272,146.1202,299.5851,281.0067,0.0896,0.0706,1.0288,-1.8005,1.7395,0.9766,-25.2553,380.0601,-107.4875,0.1741,0.1155,1.0391,-0.946,0.946,-0.7019,-375.8021,510.7881,490.6284,0.046079,1695869541096.441
-0.6646,0.1157,0.9827,-0.0916,2.0142,1.3428,-189.4151,848.8009,-415.7467,-0.7207,-0.0312,0.7317,-0.824,1.8005,-2.7161,31.7332,808.2646,605.9759,-0.897,0.1702,0.4209,-0.6104,0.7935,-0.2136,-108.2138,616.4365,-364.3517,0.1174,0.0195,1.0193,1.1902,-1.4343,-0.2747,278.6756,575.3907,696.935,0.0518,-0.1804,1.0176,1.4343,0.1221,3.0823,250.0935,369.2012,393.9412,0.0518,0.0542,1.156,-0.5798,1.4954,-0.2747,144.3162,308.6634,289.7336,0.0911,0.074,1.0386,-2.4109,1.6479,0.8545,-14.4316,387.2993,-86.6835,0.176,0.1201,1.0474,-1.6785,0.7935,-0.6409,-382.9944,514.3726,476.759,0.046093,1695869541120.727
-0.6599,0.1145,0.9678,0.0305,1.9836,1.5564,-171.3755,837.942,-426.1839,-0.7156,-0.0278,0.7214,-0.824,1.8005,-2.7466,33.4961,810.0217,607.6686,-0.8865,0.1702,0.4185,-0.5798,0.7019,-0.1526,-127.413,586.6655,-355.9176,0.1116,0.0188,0.9978,0.9766,-1.5869,-0.0916,266.1709,602.3622,684.7993,0.05,-0.1802,1.0042,1.6785,0.1221,3.1128,251.8799,374.5779,385.3021,0.052,0.052,1.1479,-0.2136,1.5259,-0.3357,144.3162,312.2947,279.2613,0.0957,0.072,1.0337,-1.6479,1.4343,0.9155,-16.2356,378.2503,-84.9498,0.1768,0.1167,1.0371,-1.0986,0.824,-0.8545,-382.9944,514.3726,497.563,0.046086,1695869541121.4807
-0.665,0.1162,0.981,0.4883,2.533,1.5869,-174.9834,841.5616,-422.7048,-0.7222,-0.0291,0.731,-0.6104,2.3193,-2.5635,40.5479,795.965,583.9712,-0.8945,0.1711,0.4175,-0.3662,1.2512,0.1526,-108.2138,602.4266,-357.6044,0.113,0.0195,1.0193,1.9531,-0.9155,-0.5493,266.1709,591.5736,688.2667,0.0508,-0.1797,1.0164,1.8005,0.7324,3.0823,259.0254,385.3314,378.3909,0.0491,0.0522,1.1516,-0.5493,1.8311,-0.3662,144.3162,312.2947,272.2798,0.0876,0.0713,1.0332,-2.4414,2.1973,0.885,-28.8632,383.6797,-107.4875,0.1721,0.1169,1.0427,-1.7395,1.0071,-0.7629,-374.004,516.1649,481.96,0.046049,1695869541146.328
-0.6672,0.1172,0.9797,-0.3967,1.5869,1.4038,-169.5716,843.3715,-410.5282,-0.7239,-0.0288,0.7278,-1.0681,1.3428,-2.8381,35.2591,804.7505,582.2785,-0.8972,0.1729,0.417,-0.7935,0.2747,-0.3357,-115.1953,602.4266,-377.8462,0.1055,0.0212,1.02,1.0376,-2.0142,-0.4272,262.5982,591.5736,702.136,0.0461,-0.178,1.0178,1.4343,-0.2747,2.8381,260.8118,383.5392,383.5743,0.0483,0.0525,1.1536,-0.5188,0.7019,-0.2747,131.6886,306.8477,284.4975,0.0842,0.0745,1.0366,-2.2888,0.9155,0.946,-23.4514,381.8699,-81.4824,0.1682,0.1177,1.0447,-1.6479,0.3052,-0.7324,-363.2154,523.3338,468.0907,0.046079,1695869541291.139
