-0.6938,0.0376,0.9641,-0.946,2.9297,1.0986,-135.2965,852.4205,-419.2258,-0.7512,-0.0857,0.7104,-1.4954,3.1128,-2.9907,58.1775,806.5076,594.1272,-0.9204,0.1262,0.3889,-1.4648,1.709,-1.2207,-83.7784,598.9241,-374.4725,0.0942,-0.1506,0.9971,0.061,-1.2207,0.4272,346.5581,596.9679,672.6636,0.0166,-0.2632,0.9946,0.1831,0.3357,3.5095,291.1803,378.1624,374.9352,0.0452,-0.0071,1.155,-1.8005,1.3733,0.061,178.5913,310.479,274.0251,0.0627,-0.0454,1.02,-3.2349,1.77,1.4038,9.0198,385.4895,-102.2865,0.1421,-0.135,1.0156,-1.77,0.3967,-0.3357,-282.3011,514.3726,455.955,0.046043,1695869561836.29
-0.6626,0.0334,0.957,0.7629,1.8616,2.1973,-133.4925,850.6107,-420.9653,-0.7288,-0.0903,0.6936,0.061,1.2512,-1.709,72.2811,806.5076,580.5859,-0.9077,0.1172,0.3828,-0.1526,0.4578,1.0681,-95.9961,611.1828,-376.1593,0.1042,-0.1541,0.9927,2.8992,-1.0681,-0.9155,346.5581,596.9679,672.6636,0.0288,-0.2642,0.9976,3.2349,0.4578,2.6855,285.8211,376.3702,380.1187,0.0518,-0.0059,1.1477,0.885,2.0752,-0.6714,158.7479,319.5574,279.2613,0.083,-0.0422,1.0444,-0.7629,2.0447,0.6714,12.6277,385.4895,-116.1558,0.1692,-0.1367,1.0605,-0.6714,1.2817,-0.885,-276.9068,508.9959,471.558,0.046087,1695869561854.946
-0.6912,0.0486,0.9949,-0.4272,2.5635,1.0376,-135.2965,845.1813,-429.663,-0.75,-0.0813,0.717,-1.77,2.594,-3.1738,82.8588,820.5643,580.5859,-0.9148,0.1233,0.3872,-1.0681,1.5564,-1.1902,-83.7784,609.4315,-371.0989,0.1011,-0.1465,1.0173,-0.6714,-1.2207,0.061,346.5581,596.9679,672.6636,0.0254,-0.2617,1.0054,-0.1221,0.6104,3.3875,296.5394,376.3702,366.2962,0.0488,-0.0054,1.1589,-2.0752,1.4954,-0.3967,173.1795,308.6634,289.7336,0.075,-0.0435,1.0359,-3.8452,1.7395,1.2817,16.2356,396.3484,-105.7538,0.1548,-0.1436,1.0247,-2.8381,0.6104,-0.3052,-284.0992,526.9183,457.6887,0.046049,1695869561855.707
-0.6624,0.033,0.948,0.2136,2.0447,1.4648,-144.3162,850.6107,-431.4025,-0.7288,-0.0908,0.6838,-0.4272,1.7395,-2.594,66.9923,811.7789,578.8932,-0.9067,0.1145,0.3801,-0.3662,0.5493,0.6104,-90.7599,605.9291,-384.5934,0.1016,-0.1628,0.9529,3.0212,-1.4343,-0.4578,346.5581,596.9679,672.6636,0.0232,-0.2676,0.9678,3.5706,0.061,2.9602,292.9667,372.7857,369.7518,0.0479,-0.0166,1.1338,1.2512,1.7395,-0.3052,178.5913,306.8477,277.5159,0.0728,-0.0474,1.0171,-0.0916,1.9226,0.946,16.2356,396.3484,-105.7538,0.1543,-0.1367,1.0312,0.6104,1.1292,-0.6714,-296.6859,510.7881,459.4223,0.046096,1695869561919.301
-0.6921,0.0396,0.9841,0.946,1.9226,2.6855,-138.9044,859.6597,-412.2677,-0.7485,-0.0862,0.7141,0.0,1.4038,-1.5259,61.7034,810.0217,577.2006,-0.9211,0.127,0.3889,-0.2747,0.1221,0.9766,-75.0515,604.1778,-382.9066,0.0918,-0.1409,1.0386,2.5635,-1.4343,0.1526,332.2671,596.9679,683.0656,0.0159,-0.2576,1.0188,2.3193,-0.2747,3.3875,278.6756,376.3702,373.2074,0.0479,0.0,1.1587,0.0916,1.2207,-0.2441,169.5716,319.5574,279.2613,0.0706,-0.0342,1.0557,-2.1362,1.1292,0.946,12.6277,389.1092,-105.7538,0.1599,-0.1353,1.0637,-1.8921,0.1831,-0.824,-291.2916,516.1649,461.156,0.046079,1695869561941.733
-0.6794,0.043,0.9714,-0.061,1.6174,1.3123,-149.7281,870.5186,-426.1839,-0.7385,-0.0833,0.7014,-1.2512,0.946,-3.1433,59.9404,801.2363,595.8199,-0.9128,0.1279,0.3894,-0.8545,-0.1831,-0.3662,-89.0145,597.1729,-376.1593,0.0959,-0.1494,0.9778,1.4343,-2.3193,-0.7629,317.976,593.3717,686.533,0.0259,-0.2598,0.9785,2.1667,-0.6714,2.594,276.8892,399.6693,381.8465,0.0461,-0.0085,1.147,0.3662,0.4883,-0.3357,169.5716,312.2947,268.789,0.0779,-0.0466,1.0159,-1.0376,0.7324,0.8545,27.0593,385.4895,-102.2865,0.1606,-0.1389,1.0115,0.2747,0.3357,-0.946,-296.6859,539.464,459.4223,0.046075,1695869562039.992
-0.6775,0.0352,0.9661,0.4578,0.6409,2.8381,-144.3162,846.9911,-431.4025,-0.7385,-0.0908,0.6987,0.0916,0.4578,-1.8311,56.4145,804.7505,592.4346,-0.9116,0.1226,0.3877,0.061,-0.3357,0.7629,-95.9961,614.6852,-379.533,0.1091,-0.1453,1.0291,1.5564,-2.1362,-0.824,335.8398,586.1793,686.533,0.0315,-0.2622,1.0129,2.0447,-0.1831,2.6245,292.9667,372.7857,380.1187,0.0513,-0.0044,1.1616,0.0916,1.3123,-0.6409,169.5716,312.2947,268.789,0.0903,-0.0432,1.0518,-1.4648,1.2512,0.8545,36.0791,383.6797,-100.5528,0.1724,-0.1404,1.0515,-0.946,0.4883,-0.7324,-289.4935,514.3726,462.8896,0.046102,1695869562061.6887
-0.6729,0.0383,0.9646,-0.5188,2.0142,0.9766,-135.2965,859.6597,-426.1839,-0.7305,-0.0874,0.6953,-1.3428,1.8311,-3.1433,70.5182,808.2646,599.2053,-0.9067,0.1213,0.3831,-0.7629,0.7935,-0.885,-85.5238,607.6803,-386.2802,0.1047,-0.1499,0.9849,0.0,-1.5869,-0.1831,307.2577,600.5641,686.533,0.0264,-0.2615,0.981,0.6714,-0.1221,3.1433,285.8211,387.1236,373.2074,0.0503,-0.0078,1.1472,-1.0986,1.2817,-0.2136,185.8072,310.479,274.0251,0.083,-0.0444,1.0156,-1.4343,1.0071,0.1831,34.2751,399.968,-91.8845,0.166,-0.1401,1.0044,-0.8545,0.0305,-1.3428,-275.1087,514.3726,480.2263,0.046087,1695869562063.308
-0.6689,0.0393,0.959,0.4272,1.5259,2.1667,-140.7083,865.0892,-424.4444,-0.7307,-0.0874,0.6943,-0.1526,1.3733,-1.8616,58.1775,813.5359,583.9712,-0.9087,0.1228,0.3877,-0.3052,0.4578,0.7935,-90.7599,602.4266,-367.7253,0.1047,-0.1436,1.0144,2.8687,-1.0376,-0.3357,325.1215,593.3717,696.935,0.0244,-0.2554,1.001,2.8381,-0.0305,3.2654,285.8211,379.9547,366.2962,0.0479,-0.0056,1.1506,0.4272,1.8921,-0.6409,173.1795,323.1887,279.2613,0.0977,-0.0234,1.0579,0.4883,1.0376,-0.3357,9.0198,385.4895,-98.8191,0.189,-0.1279,1.084,0.5493,0.5188,-1.8616,-291.2916,526.9183,468.0907,0.046102,1695869562194.14
-0.6897,0.0361,0.967,-0.1526,2.533,1.0376,-147.9241,857.8499,-420.9653,-0.7444,-0.0869,0.7024,-1.0986,2.533,-3.0212,59.9404,818.8073,602.5906,-0.916,0.1267,0.3887,-0.5188,1.4954,-0.8545,-80.2876,602.4266,-377.8462,0.1167,-0.1489,0.9998,-0.3662,-1.1597,-0.5188,323.3351,595.1698,677.8646,0.033,-0.2627,0.9944,0.2747,0.6104,3.0823,284.0348,388.9159,364.5684,0.0498,-0.0042,1.1526,-1.4954,1.77,-0.2136,180.3953,301.4007,275.7705,0.0806,-0.0337,1.0342,-3.3569,2.4719,1.0681,18.0395,394.5386,-107.4875,0.1577,-0.1289,1.0381,-2.9907,1.0681,-0.3052,-282.3011,521.5416,462.8896,0.046075,1695869562214.972
