-0.6614,0.1121,0.991,-0.0305,2.4414,0.7019,-160.5518,841.5616,-419.2258,-0.7197,-0.0356,0.7419,-0.9766,2.3193,-3.3264,37.022,802.9933,604.2833,-0.8967,0.1665,0.425,-0.7019,1.1292,-0.9155,-113.4499,604.1778,-355.9176,0.1199,0.0144,1.0173,-0.0305,-1.3733,-0.1221,275.1028,586.1793,693.4677,0.0557,-0.1853,1.0139,0.3052,0.061,3.1433,251.8799,378.1624,368.024,0.0583,0.0486,1.1519,-1.5564,0.9766,-0.5188,162.3558,315.9261,282.7521,0.0962,0.0513,1.0352,-3.6926,1.6174,0.824,-23.4514,389.1092,-95.3518,0.1826,0.0566,1.0442,-2.8992,0.5798,-0.6409,-347.0325,514.3726,476.759,0.046037,1695869517215.1987
-0.6536,0.1099,0.9785,-0.5493,2.1973,0.9766,-162.3558,846.9911,-410.5282,-0.7109,-0.0366,0.729,-1.1902,1.9531,-3.0212,35.2591,808.2646,589.0492,-0.8906,0.1602,0.4175,-0.7935,0.885,-0.3662,-102.9776,597.1729,-376.1593,0.1157,0.0049,0.9863,1.77,-1.2817,-0.2747,262.5982,577.1888,705.6033,0.0505,-0.1919,0.9944,2.1667,0.3052,3.1128,251.8799,374.5779,388.7577,0.0564,0.041,1.1409,0.0305,1.6479,-0.0916,140.7083,326.82,286.2428,0.0854,0.0442,1.0247,-1.3428,2.0447,1.1597,-12.6277,367.3914,-91.8845,0.1665,0.0525,1.0366,0.0,1.3123,-0.5798,-356.023,516.1649,481.96,0.046091,1695869517236.807
-0.6636,0.1123,0.9944,0.4272,2.1362,1.8616,-160.5518,856.0402,-415.7467,-0.7241,-0.0369,0.7439,-0.5493,1.77,-2.1973,58.1775,799.4792,597.5126,-0.9028,0.1646,0.4243,-0.4883,0.7019,0.2136,-106.4684,611.1828,-349.1703,0.1172,0.0132,1.0354,1.5259,-1.4038,-0.3357,266.1709,587.9774,702.136,0.0569,-0.189,1.0256,1.7395,0.061,3.0518,259.0254,374.5779,378.3909,0.0576,0.0486,1.1582,-0.4883,1.0681,-0.0305,135.2965,310.479,274.0251,0.0913,0.0518,1.041,-2.2278,1.3123,1.1597,-12.6277,389.1092,-88.4171,0.1792,0.0581,1.053,-1.4648,0.4578,-0.5493,-354.2249,517.9571,497.563,0.046075,1695869517237.691
-0.6531,0.1145,0.9814,0.1831,1.8616,1.4038,-176.7874,846.9911,-420.9653,-0.7107,-0.0337,0.7305,-0.6714,1.5259,-2.6245,38.785,811.7789,595.8199,-0.8926,0.1658,0.4204,-0.7324,0.2441,0.061,-104.723,598.9241,-367.7253,0.1128,0.0051,0.9924,2.1057,-2.1362,-0.6714,276.8892,584.3812,695.2013,0.0537,-0.1865,1.0,2.655,-0.5798,2.7466,262.5982,356.6555,392.2133,0.0569,0.0476,1.1467,0.3967,0.946,0.0916,142.5123,310.479,284.4975,0.0864,0.0496,1.0261,-0.7629,1.1292,1.2512,-23.4514,396.3484,-98.8191,0.1689,0.0581,1.0378,0.4272,0.2441,-0.4883,-359.6192,508.9959,468.0907,0.046073,1695869517272.248
-0.6685,0.1123,0.9888,0.1526,1.709,1.6479,-169.5716,857.8499,-403.5701,-0.7217,-0.0369,0.7427,-0.5188,1.2512,-2.7466,35.2591,801.2363,595.8199,-0.8982,0.1631,0.425,-0.5798,0.2441,-0.3052,-111.7045,609.4315,-367.7253,0.1204,0.0186,1.0356,1.1292,-1.7395,-0.2441,264.3846,593.3717,686.533,0.0566,-0.1848,1.0271,1.1902,-0.061,3.0212,260.8118,376.3702,383.5743,0.0593,0.053,1.1565,-1.0681,0.7935,-0.3357,146.1202,310.479,284.4975,0.0942,0.0583,1.0452,-2.8076,1.2817,1.0376,-16.2356,371.011,-109.2212,0.1763,0.0652,1.0593,-1.4343,0.5493,-0.6104,-363.2154,534.0872,488.8947,0.046032,1695869517445.268
-0.6509,0.116,0.9861,-0.5798,2.1667,0.7629,-165.9637,850.6107,-414.0072,-0.708,-0.0325,0.7341,-1.1902,2.0752,-3.3569,40.5479,802.9933,607.6686,-0.8923,0.1638,0.4263,-0.8545,0.7629,-0.7324,-106.4684,590.1679,-355.9176,0.1177,0.0078,0.9971,0.4883,-1.5564,-0.2441,271.5301,593.3717,707.337,0.054,-0.1892,1.0017,1.4038,-0.061,3.0518,251.8799,385.3314,378.3909,0.0593,0.0469,1.1431,-0.5188,1.2817,-0.2747,151.5321,301.4007,279.2613,0.093,0.0532,1.022,-2.1362,1.6785,1.0681,-12.6277,385.4895,-102.2865,0.1763,0.061,1.04,-0.7324,0.8545,-0.5493,-365.0135,510.7881,483.6937,0.046092,1695869517468.0747
-0.6616,0.1111,0.9856,0.061,2.4109,1.4038,-182.1992,852.4205,-408.7886,-0.7148,-0.0369,0.7397,-0.7019,2.0752,-2.6245,52.8886,808.2646,595.8199,-0.8965,0.1597,0.426,-0.5188,1.2207,0.0,-101.2322,605.9291,-371.0989,0.1133,0.0127,1.019,1.4648,-1.1292,-0.3967,271.5301,586.1793,696.935,0.0515,-0.1868,1.0159,1.6785,0.4883,3.0518,257.239,365.6168,390.4855,0.0591,0.05,1.1497,-0.3357,1.5564,-0.4578,147.9241,312.2947,275.7705,0.0896,0.0552,1.0398,-2.3804,1.8616,0.885,-12.6277,403.5876,-98.8191,0.1707,0.0647,1.0618,-1.5869,1.0376,-0.7935,-354.2249,503.6192,483.6937,0.046098,1695869517471.235
-0.6633,0.113,0.9932,-0.4272,2.533,0.5798,-171.3755,848.8009,-415.7467,-0.7163,-0.032,0.7397,-1.1292,2.2278,-3.3264,33.4961,817.0502,600.8979,-0.895,0.1643,0.425,-0.8545,1.0071,-0.7019,-113.4499,586.6655,-362.6648,0.1189,0.009,1.0098,0.8545,-1.3428,-0.2136,271.5301,589.7755,690.0003,0.0537,-0.1865,1.0063,1.0071,0.0916,3.0823,260.8118,369.2012,387.0299,0.0593,0.0476,1.1462,-1.0071,1.4343,-0.2441,165.9637,301.4007,282.7521,0.0938,0.054,1.032,-2.5635,1.6479,1.0681,-19.8435,374.6307,-105.7538,0.1785,0.0627,1.0432,-1.4038,0.9766,-0.5188,-354.2249,521.5416,473.2917,0.046073,1695869517472.012
-0.6619,0.1096,0.9819,0.2747,2.655,1.7395,-167.7676,841.5616,-419.2258,-0.7153,-0.0376,0.7344,-0.4272,2.3499,-2.3193,38.785,808.2646,605.9759,-0.8955,0.1606,0.4231,-0.3967,1.1292,0.1221,-111.7045,602.4266,-364.3517,0.1125,0.0098,1.0129,1.6479,-0.9766,-0.3967,269.7437,587.9774,702.136,0.0498,-0.1885,1.0117,1.8616,0.5493,3.0212,267.9573,372.7857,397.3968,0.0542,0.0452,1.1489,-0.2747,1.6785,-0.4883,138.9044,310.479,287.9882,0.0881,0.0505,1.0374,-2.1667,1.9531,0.7324,-10.8237,376.4405,-90.1508,0.1753,0.0608,1.0496,-1.4648,1.1597,-0.946,-352.4268,516.1649,478.4927,0.046091,1695869517574.488
-0.667,0.1155,0.9924,-0.1831,2.0447,0.9766,-173.1795,846.9911,-410.5282,-0.7227,-0.0337,0.7417,-1.0376,1.77,-3.1738,44.0739,788.9366,594.1272,-0.8972,0.1663,0.4199,-0.7935,0.5798,-0.5188,-101.2322,588.4167,-354.2308,0.1155,0.011,1.0134,0.8545,-1.8005,-0.3357,262.5982,591.5736,705.6033,0.0522,-0.1875,1.0168,1.1597,-0.2136,2.9297,259.0254,378.1624,388.7577,0.0562,0.0469,1.1555,-0.824,0.824,-0.2747,144.3162,312.2947,279.2613,0.0903,0.051,1.0317,-2.594,0.946,1.1292,-3.6079,383.6797,-90.1508,0.1768,0.061,1.0334,-1.2817,0.3662,-0.5493,-352.4268,516.1649,475.0254,0.046075,1695869517594.45
