-0.6672,0.0642,0.9729,0.061,2.3193,0.7629,-156.9439,856.0402,-429.663,-0.7295,-0.0635,0.7073,-0.7935,2.2583,-3.2043,52.8886,811.7789,589.0492,-0.9077,0.1492,0.3948,-0.4883,1.0681,-0.6104,-106.4684,597.1729,-379.533,0.1077,-0.1035,0.9971,1.1597,-1.0376,-0.5493,317.976,586.1793,686.533,0.0281,-0.2175,0.9978,1.4343,0.6104,2.8076,273.3165,378.1624,378.3909,0.043,0.0171,1.1443,-0.7324,1.5869,-0.5798,160.5518,314.1104,267.0436,0.0771,0.0059,1.0222,-2.0752,1.7395,0.7324,-12.6277,389.1092,-98.8191,0.1619,-0.0625,1.0393,-1.2512,0.6104,-0.7629,-296.6859,507.2036,476.759,0.046075,1695869583515.59
-0.6797,0.0605,0.9724,-0.061,2.4414,1.3733,-153.336,841.5616,-422.7048,-0.738,-0.0657,0.7131,-0.7019,2.2583,-2.6245,44.0739,795.965,590.7419,-0.9119,0.1499,0.3989,-0.3967,1.2512,0.0305,-102.9776,597.1729,-382.9066,0.1033,-0.1064,1.0171,1.2512,-0.9155,-0.2441,312.6169,591.5736,681.332,0.0273,-0.2239,1.0151,1.4343,0.4883,3.1128,275.1028,387.1236,380.1187,0.0444,0.0183,1.1565,-0.5798,1.6785,-0.3967,156.9439,317.7417,274.0251,0.0742,0.0051,1.0427,-2.9602,1.9531,1.0071,-1.804,392.7288,-95.3518,0.1628,-0.0671,1.0535,-2.4414,1.0681,-0.4272,-296.6859,521.5416,483.6937,0.046091,1695869583693.014
-0.6753,0.0586,0.9741,-0.2747,2.3804,0.7324,-164.1597,852.4205,-436.6211,-0.7336,-0.0645,0.7085,-1.2817,2.2583,-3.3569,61.7034,813.5359,583.9712,-0.9099,0.1489,0.3911,-0.7629,1.0986,-0.7629,-95.9961,597.1729,-376.1593,0.1045,-0.1089,0.99,0.2747,-1.5869,-0.3357,310.8305,589.7755,669.1963,0.0247,-0.2234,0.9966,0.9155,0.0,2.8687,285.8211,383.5392,383.5743,0.0405,0.0156,1.147,-0.885,1.2207,-0.3052,165.9637,334.0827,286.2428,0.071,0.0007,1.0256,-2.594,1.2817,0.824,14.4316,390.9189,-104.0201,0.1541,-0.0688,1.0347,-1.9531,0.3052,-0.7324,-314.6668,525.126,462.8896,0.046086,1695869583714.0728
-0.6733,0.0593,0.9685,0.1221,2.1362,1.2512,-140.7083,843.3715,-417.4863,-0.7339,-0.0645,0.7129,-0.5493,1.9531,-2.8076,51.1257,813.5359,587.3566,-0.9087,0.1501,0.3977,-0.3662,0.8545,0.0,-108.2138,602.4266,-367.7253,0.1064,-0.1082,0.9954,1.5564,-1.0986,-0.1831,321.5488,604.1603,690.0003,0.0278,-0.2219,1.0012,1.8921,0.2441,3.2654,280.462,381.7469,378.3909,0.042,0.0149,1.1528,-0.0305,1.3123,-0.3357,171.3755,321.373,277.5159,0.0779,0.0007,1.0352,-1.8311,1.8005,0.9155,-10.8237,387.2993,-93.6181,0.1636,-0.0676,1.0417,-0.824,0.824,-0.6714,-302.0801,519.7493,471.558,0.046062,1695869583716.671
-0.6753,0.0544,0.9656,0.1526,1.6174,1.5259,-155.14,839.7518,-427.9234,-0.7324,-0.0667,0.7097,-0.5493,1.3123,-2.594,68.7552,813.5359,590.7419,-0.9124,0.1472,0.3945,-0.4883,0.1221,0.1526,-92.5053,611.1828,-386.2802,0.0996,-0.1067,1.0105,1.6479,-1.8921,-0.4272,319.7624,598.766,691.7339,0.0237,-0.22,1.0134,1.9531,-0.4578,2.8076,260.8118,394.2926,373.2074,0.0432,0.02,1.1528,-0.1526,0.946,-0.4883,171.3755,321.373,284.4975,0.0732,0.0076,1.0488,-2.1973,1.0376,0.5188,-1.804,381.8699,-109.2212,0.1648,-0.0671,1.0618,-1.8311,0.1831,-1.1292,-309.2725,537.6717,471.558,0.046055,1695869583718.5547
-0.679,0.0623,0.9827,-0.2441,1.4648,0.8545,-146.1202,837.942,-415.7467,-0.7332,-0.0613,0.7168,-1.0071,0.9766,-3.2349,58.1775,817.0502,583.9712,-0.9045,0.1489,0.3953,-1.0376,-0.1831,-0.8545,-99.4868,597.1729,-379.533,0.1077,-0.1013,1.0083,0.946,-2.3193,0.0,314.4032,600.5641,690.0003,0.0286,-0.2166,1.0002,1.0071,-0.8545,3.2043,262.5982,370.9935,381.8465,0.0474,0.0186,1.1448,-0.7019,0.3967,-0.2136,165.9637,305.0321,275.7705,0.0791,0.0059,1.0276,-2.3193,0.5798,1.2207,7.2158,380.0601,-104.0201,0.1643,-0.063,1.0432,-1.8311,0.0,-0.3052,-307.4744,525.126,466.357,0.046086,1695869583720.979
-0.6753,0.0542,0.9741,-0.1221,2.0142,1.3733,-165.9637,854.2303,-424.4444,-0.7351,-0.0662,0.7144,-0.7935,1.9836,-2.655,68.7552,806.5076,597.5126,-0.9092,0.147,0.3955,-0.6104,0.8545,-0.2136,-97.7415,609.4315,-381.2198,0.1106,-0.1096,1.0,1.0071,-1.4343,-0.061,326.9079,584.3812,691.7339,0.0288,-0.2234,0.999,1.6174,0.0916,3.4485,266.1709,367.409,381.8465,0.0444,0.0164,1.1521,-0.4883,1.4648,-0.0305,149.7281,310.479,287.9882,0.0776,0.0037,1.0332,-2.1973,1.9531,1.2512,-7.2158,383.6797,-104.0201,0.1621,-0.0659,1.0408,-1.4648,0.9766,-0.3357,-307.4744,525.126,466.357,0.046091,1695869583722.128
-0.6802,0.0591,0.9707,0.3662,2.1973,1.4038,-138.9044,848.8009,-419.2258,-0.741,-0.0664,0.7102,-0.4272,1.7395,-2.8381,59.9404,811.7789,592.4346,-0.9138,0.1487,0.3965,-0.2747,0.7629,-0.1221,-102.9776,597.1729,-379.533,0.0994,-0.1072,1.0073,1.4648,-1.3733,-0.4883,317.976,593.3717,690.0003,0.0261,-0.2224,1.0098,1.8616,0.061,2.7466,271.5301,394.2926,383.5743,0.0427,0.0188,1.1555,-0.2441,1.4038,-0.5188,165.9637,305.0321,275.7705,0.0776,0.0066,1.042,-1.8616,1.5564,0.824,-3.6079,383.6797,-107.4875,0.1648,-0.0625,1.054,-1.3123,0.5798,-0.9155,-307.4744,525.126,476.759,0.046093,1695869583821.045
-0.6694,0.0581,0.9688,-0.6104,2.0752,0.9155,-153.336,863.2794,-436.6211,-0.7273,-0.0664,0.7122,-1.2512,2.0447,-3.0212,51.1257,799.4792,577.2006,-0.9001,0.147,0.3958,-0.9155,1.0986,-0.4883,-97.7415,609.4315,-371.0989,0.1062,-0.1055,1.0029,0.6409,-1.1902,0.0305,319.7624,591.5736,688.2667,0.03,-0.2227,1.0005,0.9766,0.2747,3.2654,275.1028,383.5392,376.6631,0.0459,0.0176,1.1514,-0.9766,1.6174,-0.1221,171.3755,325.0044,274.0251,0.0784,0.0029,1.0322,-2.6855,1.8311,1.1292,-5.4119,389.1092,-105.7538,0.1619,-0.0662,1.0449,-2.3804,1.0986,-0.5188,-302.0801,519.7493,468.0907,0.046092,1695869583900.809
-0.6775,0.0591,0.9731,0.0305,2.6245,1.3428,-138.9044,852.4205,-426.1839,-0.739,-0.0645,0.7095,-0.7935,2.2583,-2.655,40.5479,824.0786,583.9712,-0.9102,0.1479,0.3953,-0.6104,1.0986,-0.2747,-111.7045,591.9192,-398.0879,0.0938,-0.1074,1.01,0.946,-1.3733,-0.3357,305.4713,584.3812,698.6686,0.022,-0.2229,1.0049,1.3123,0.0916,2.9297,266.1709,388.9159,381.8465,0.0378,0.0159,1.1516,-0.6104,1.4648,-0.3357,165.9637,330.4514,272.2798,0.073,0.0034,1.032,-2.4414,1.6479,0.946,-3.6079,394.5386,-104.0201,0.1575,-0.0667,1.0479,-1.8005,0.7629,-0.7324,-311.0706,517.9571,473.2917,0.046086,1695869583926.4
