-0.6428,0.0227,1.0083,0.1526,2.3499,1.2817,-174.9834,845.1813,-398.3515,-0.7175,-0.0916,0.7292,-0.7629,2.3193,-2.7161,40.5479,802.9933,614.4393,-0.8806,0.2388,0.4285,-0.5493,1.1597,-0.061,-186.756,569.1531,-349.1703,0.1177,-0.0852,1.0093,0.946,-1.2817,-0.3662,316.1896,598.766,709.0707,0.033,-0.1279,1.0249,1.3428,0.1221,3.2043,219.725,385.3314,388.7577,0.0417,0.0564,1.1531,-0.7019,1.6785,-0.1526,124.4728,310.479,274.0251,0.0447,0.0732,1.0356,-2.1667,1.6174,1.1597,-41.4909,396.3484,-102.2865,0.1228,-0.0693,1.0483,-1.0986,0.824,-0.4578,-321.8592,539.464,466.357,0.046096,1695869459146.957
-0.6504,0.0208,1.0073,-0.061,2.4414,1.3733,-155.14,843.3715,-382.6957,-0.7234,-0.0901,0.7285,-0.8545,2.2278,-2.7771,42.3109,804.7505,612.7466,-0.8806,0.2373,0.4255,-0.6104,1.0071,-0.1831,-190.2468,583.163,-359.2912,0.1025,-0.0854,1.0217,0.8545,-1.6785,-0.5493,305.4713,598.766,695.2013,0.0225,-0.1265,1.032,1.2817,-0.2747,2.8076,223.2978,388.9159,392.2133,0.0396,0.0557,1.1548,-0.6714,1.0681,-0.3662,133.4925,319.5574,275.7705,0.0366,0.071,1.0422,-2.4414,0.7324,0.9155,-48.7067,414.4465,-112.6885,0.1121,-0.0713,1.0601,-1.6785,0.061,-0.7935,-345.2344,541.2562,457.6887,0.046097,1695869459245.878
-0.6399,0.0208,1.0,0.1221,2.4109,0.946,-174.9834,841.5616,-377.4772,-0.7134,-0.0911,0.7271,-0.9155,2.1973,-3.0823,51.1257,806.5076,627.9807,-0.8767,0.2339,0.4292,-0.7324,0.946,-0.3967,-188.5014,570.9043,-344.1099,0.1121,-0.0862,0.9934,1.3428,-1.3123,-0.3052,289.3939,596.9679,703.8696,0.0334,-0.1309,1.0107,1.709,0.1831,3.0212,219.725,388.9159,385.3021,0.0452,0.0544,1.145,-0.3357,1.4038,-0.3357,128.0807,317.7417,284.4975,0.0459,0.0693,1.0205,-1.8005,1.77,1.0071,-59.5304,410.8269,-105.7538,0.1204,-0.0686,1.0364,-0.6104,0.7629,-0.6714,-330.8497,544.8407,457.6887,0.046096,1695869459266.101
-0.647,0.0186,1.0005,0.1526,2.3193,2.1362,-178.5913,856.0402,-408.7886,-0.7207,-0.0938,0.7278,-0.4578,2.1362,-1.9836,54.6516,799.4792,631.366,-0.8813,0.2371,0.4268,-0.4272,1.2817,0.5493,-190.2468,572.6555,-345.7967,0.1089,-0.0862,1.0183,2.2583,-0.7629,-0.061,303.685,604.1603,696.935,0.0261,-0.1277,1.0332,2.4109,0.7629,3.3875,212.5795,388.9159,399.1246,0.0381,0.0576,1.1577,-0.2136,1.8616,-0.061,144.3162,319.5574,275.7705,0.0374,0.0752,1.043,-1.8311,2.2278,1.2512,-50.5107,412.6367,-121.3568,0.1182,-0.0669,1.0654,-1.0986,1.0986,-0.4272,-334.4459,537.6717,464.6233,0.046097,1695869459380.891
-0.6477,0.0195,1.0002,-0.0305,2.3804,1.0376,-167.7676,841.5616,-387.9143,-0.7219,-0.0928,0.7222,-0.7935,2.2278,-3.1738,52.8886,822.3214,612.7466,-0.8784,0.2356,0.4248,-0.3967,1.0071,-0.4578,-179.7745,586.6655,-362.6648,0.1123,-0.0872,1.0049,0.9766,-1.0986,-0.4883,284.0348,587.9774,709.0707,0.0293,-0.1292,1.02,1.2512,0.3967,2.9602,223.2978,378.1624,392.2133,0.0393,0.054,1.1489,-0.946,1.4954,-0.5493,135.2965,317.7417,270.5344,0.0435,0.071,1.0317,-2.533,1.9226,0.6714,-34.2751,407.2072,-123.0905,0.1235,-0.0679,1.0444,-1.709,0.7324,-1.0376,-330.8497,534.0872,457.6887,0.046061,1695869459401.714
-0.6323,0.0208,0.9941,0.2136,2.5635,1.77,-167.7676,848.8009,-394.8724,-0.709,-0.0928,0.7202,-0.4272,2.4414,-2.2278,40.5479,806.5076,611.054,-0.8716,0.2332,0.4258,-0.0916,1.4648,0.7935,-186.756,579.6605,-362.6648,0.1157,-0.0857,1.0024,1.9836,-0.3662,-0.1526,294.7531,573.5927,695.2013,0.0308,-0.1248,1.0234,2.3193,1.2817,3.3264,210.7931,376.3702,373.2074,0.0439,0.0574,1.1487,-0.2441,2.4414,-0.061,124.4728,317.7417,270.5344,0.0437,0.0767,1.041,-2.1362,3.0823,1.1597,-61.3344,405.3974,-117.8895,0.1143,-0.0713,1.0632,-1.6785,2.0447,-0.2441,-316.4649,537.6717,454.2213,0.046073,1695869459403.216
-0.6553,0.0205,1.0078,-0.3357,2.2888,1.1292,-173.1795,854.2303,-389.6538,-0.7273,-0.092,0.7278,-1.1292,2.1973,-3.1738,49.3627,801.2363,599.2053,-0.8857,0.2378,0.4231,-0.7935,1.0376,-0.4272,-188.5014,588.4167,-367.7253,0.1082,-0.0874,1.0149,0.5188,-1.709,-0.3357,284.0348,598.766,716.0054,0.0251,-0.1296,1.0288,0.6714,-0.1221,2.9297,223.2978,385.3314,395.669,0.0381,0.054,1.1514,-1.0681,1.0986,-0.4578,137.1004,330.4514,261.8075,0.0386,0.0723,1.0339,-2.9297,1.4343,0.824,-61.3344,412.6367,-117.8895,0.1169,-0.0715,1.0493,-2.2278,0.1831,-0.824,-330.8497,544.8407,471.558,0.046061,1695869459415.234
-0.6448,0.0225,1.0007,-0.5798,1.4648,1.3733,-162.3558,850.6107,-400.091,-0.7183,-0.0896,0.7251,-1.0681,0.946,-3.0212,51.1257,792.4508,611.054,-0.8767,0.2371,0.4272,-1.0986,0.0,-0.1831,-176.2837,572.6555,-359.2912,0.1118,-0.0859,0.9978,1.3428,-2.2278,-0.1831,300.1122,586.1793,703.8696,0.0317,-0.1289,1.0173,2.0752,-0.6104,3.1128,242.948,387.1236,387.0299,0.0405,0.0547,1.1472,0.0305,0.4883,0.061,135.2965,325.0044,284.4975,0.0435,0.0713,1.0339,-1.4343,0.3967,1.2207,-46.9028,416.2563,-97.0855,0.1216,-0.0701,1.0491,-0.7324,-0.1221,-0.7324,-327.2535,544.8407,471.558,0.046095,1695869459433.384
-0.6455,0.0176,1.001,0.2747,2.0142,1.4954,-167.7676,845.1813,-377.4772,-0.7214,-0.0935,0.7285,-0.7324,1.8616,-2.6855,35.2591,815.293,612.7466,-0.8784,0.2336,0.4277,-0.5798,0.5798,-0.061,-183.2652,565.6506,-352.5439,0.1089,-0.0886,1.0061,1.1597,-1.6174,-0.2441,305.4713,587.9774,709.0707,0.031,-0.1262,1.0288,1.6174,0.0,2.8992,226.8705,399.6693,388.7577,0.0432,0.0576,1.1519,-0.7324,1.4038,-0.2136,137.1004,308.6634,275.7705,0.0432,0.0752,1.0422,-2.2278,1.5869,0.9155,-57.7265,416.2563,-107.4875,0.114,-0.0671,1.0662,-2.0752,0.7019,-0.7324,-330.8497,544.8407,457.6887,0.046097,1695869459510.1687
-0.6433,0.0237,1.011,-0.7324,2.3499,1.0376,-171.3755,841.5616,-398.3515,-0.7144,-0.0872,0.7322,-1.4343,2.1667,-3.0823,44.0739,810.0217,600.8979,-0.8784,0.2385,0.4331,-1.1597,1.0681,-0.4578,-181.5198,563.8994,-354.2308,0.1113,-0.0879,1.0066,0.0305,-1.5869,0.2441,287.6075,584.3812,705.6033,0.0315,-0.1267,1.02,0.7629,-0.1831,3.4485,209.0067,385.3314,395.669,0.0442,0.0583,1.1519,-1.0681,1.1292,0.1526,144.3162,315.9261,279.2613,0.0464,0.0762,1.0303,-2.7771,1.709,1.5564,-37.883,396.3484,-112.6885,0.123,-0.0703,1.0432,-1.8311,0.9766,0.0305,-339.8401,546.6329,459.4223,0.046067,1695869459530.645
-0.6443,0.0173,1.0017,0.0916,2.8992,1.9226,-182.1992,834.3224,-401.8305,-0.7205,-0.095,0.7246,-0.6714,2.7771,-2.2583,40.5479,795.965,621.21,-0.8784,0.2332,0.4238,-0.3662,1.5564,0.4883,-171.0475,563.8994,-340.7363,0.1123,-0.0898,1.0088,1.6479,-0.3357,-0.1831,287.6075,584.3812,705.6033,0.0266,-0.1284,1.0269,1.8311,1.2512,3.3569,221.5114,369.2012,387.0299,0.0393,0.0525,1.1509,-0.5493,2.1973,-0.061,131.6886,314.1104,256.5713,0.0405,0.0708,1.0396,-2.4109,2.8076,1.0681,-28.8632,401.7778,-114.4222,0.1135,-0.0715,1.0605,-2.0447,1.5869,-0.5493,-321.8592,543.0485,462.8896,0.046093,1695869459635.8667
-0.6504,0.0212,1.0093,-0.4272,2.9602,0.885,-185.8072,848.8009,-394.8724,-0.7224,-0.0901,0.7292,-1.2207,2.7771,-3.1128,58.1775,806.5076,617.8246,-0.8833,0.239,0.4277,-0.7935,1.6174,-0.4883,-171.0475,584.9142,-347.4835,0.1123,-0.0862,1.009,0.7019,-0.885,0.0305,287.6075,584.3812,705.6033,0.0286,-0.1287,1.0208,0.9766,0.5188,3.2959,225.0841,397.8771,387.0299,0.0371,0.0542,1.1477,-1.0681,1.4343,-0.0916,142.5123,303.2164,270.5344,0.0388,0.0686,1.0305,-2.8992,1.6479,1.2817,-54.1186,398.1582,-110.9548,0.1135,-0.0725,1.041,-1.77,0.7935,-0.2136,-330.8497,541.2562,457.6887,0.046092,1695869459656.308
-0.647,0.0142,0.9888,-0.1831,2.3804,1.1902,-169.5716,836.1322,-396.612,-0.7178,-0.092,0.7217,-0.5493,2.3804,-2.7771,42.3109,797.7221,626.288,-0.8831,0.2336,0.4263,-0.4272,1.1292,0.0,-190.2468,576.158,-355.9176,0.1077,-0.0938,1.0002,0.946,-0.885,-0.2441,287.6075,584.3812,705.6033,0.0288,-0.134,1.0198,1.6174,0.5188,2.9602,216.1522,388.9159,395.669,0.0425,0.0537,1.1543,-0.3052,1.3428,-0.3357,133.4925,319.5574,251.3352,0.0413,0.0693,1.0334,-1.9836,1.6785,0.7935,-55.9225,396.3484,-112.6885,0.1204,-0.0735,1.0557,-1.3428,0.6409,-0.7935,-334.4459,544.8407,454.2213,0.046099,1695869459762.871
-0.6477,0.0242,1.0042,0.5798,2.7161,1.0376,-149.7281,837.942,-391.3934,-0.7222,-0.0891,0.7307,-0.3052,2.5635,-2.8381,40.5479,788.9366,624.5953,-0.8806,0.2407,0.4238,-0.3052,1.1292,-0.1526,-178.0291,570.9043,-347.4835,0.1177,-0.0857,1.0078,1.0071,-1.2817,-0.5798,287.6075,584.3812,705.6033,0.032,-0.1262,1.0291,1.2512,0.2441,2.9602,216.1522,385.3314,395.669,0.0378,0.0537,1.1494,-0.7935,1.2817,-0.2747,129.8846,312.2947,282.7521,0.0398,0.072,1.033,-2.655,1.6479,1.0681,-43.2949,401.7778,-107.4875,0.1221,-0.0688,1.0476,-1.8616,0.5798,-0.3967,-343.4363,546.6329,449.0203,0.046067,1695869459782.976
-0.6436,0.0176,0.9929,0.0305,2.3499,1.1902,-171.3755,841.5616,-394.8724,-0.7173,-0.0913,0.7209,-0.7629,2.2583,-2.8687,58.1775,799.4792,604.2833,-0.8774,0.2361,0.4224,-0.4578,1.0376,-0.2136,-188.5014,570.9043,-350.8571,0.1094,-0.0896,1.002,0.9766,-1.1292,-0.4883,287.6075,584.3812,705.6033,0.0295,-0.1318,1.0183,1.5259,0.4578,2.8992,219.725,385.3314,392.2133,0.0413,0.0527,1.1492,-0.6409,1.5564,-0.3052,135.2965,328.6357,270.5344,0.0396,0.0674,1.0312,-2.3499,2.0142,0.885,-36.0791,409.0171,-107.4875,0.1187,-0.0715,1.0381,-1.4648,0.824,-0.6409,-343.4363,546.6329,449.0203,0.046098,1695869459785.232
-0.6482,0.0205,0.9998,0.0305,1.9836,1.3123,-173.1795,836.1322,-400.091,-0.7188,-0.0928,0.7268,-0.5798,1.8005,-2.7771,52.8886,808.2646,619.5173,-0.8779,0.2356,0.4241,-0.3967,0.9155,-0.0916,-183.2652,586.6655,-349.1703,0.1096,-0.0862,1.0161,1.5564,-1.2512,-0.6104,287.6075,584.3812,705.6033,0.0276,-0.1272,1.0308,1.6479,0.4272,2.7161,232.2297,383.5392,373.2074,0.0427,0.0583,1.1519,-0.7019,1.5869,-0.5493,126.2767,315.9261,265.2982,0.041,0.0706,1.0386,-2.5024,1.7395,0.6714,-41.4909,407.2072,-109.2212,0.1199,-0.0725,1.0508,-1.6174,0.7324,-1.0376,-336.244,532.295,455.955,0.046067,1695869459804.827
-0.6465,0.0205,1.0024,-0.1526,2.0752,0.885,-167.7676,863.2794,-380.9562,-0.7163,-0.0918,0.7268,-0.946,2.0447,-3.3875,45.8368,801.2363,616.132,-0.8784,0.2341,0.4285,-0.5798,1.0376,-0.4883,-185.0106,577.9092,-354.2308,0.1121,-0.0903,0.9956,0.7629,-1.3428,-0.5188,287.6075,584.3812,705.6033,0.0303,-0.1313,1.0193,1.3733,0.2441,2.7771,230.4433,378.1624,392.2133,0.0422,0.053,1.1523,-0.8545,1.5259,-0.6409,131.6886,306.8477,267.0436,0.0388,0.0713,1.0374,-2.6855,2.2583,0.7324,-37.883,421.6857,-109.2212,0.1152,-0.071,1.0537,-2.1667,1.1902,-0.7629,-320.0611,541.2562,457.6887,0.046098,1695869459877.448
-0.6453,0.0212,1.0,0.1831,2.2888,1.1902,-174.9834,856.0402,-391.3934,-0.717,-0.0908,0.7241,-0.5798,2.1667,-2.9297,42.3109,811.7789,602.5906,-0.8723,0.2354,0.4216,-0.4272,1.0071,-0.2441,-172.7929,572.6555,-359.2912,0.1121,-0.0876,1.0088,0.8545,-1.1292,-0.5798,287.6075,584.3812,705.6033,0.0298,-0.1284,1.0242,1.1597,0.4578,2.8381,207.2203,383.5392,393.9412,0.0422,0.0535,1.1487,-0.885,1.4954,-0.4883,133.4925,312.2947,268.789,0.0437,0.0676,1.0334,-2.533,1.8311,0.6104,-39.687,394.5386,-107.4875,0.1187,-0.0713,1.0432,-1.6479,0.885,-1.0681,-327.2535,544.8407,461.156,0.046073,1695869459953.5327
-0.6411,0.0176,1.0027,0.1831,1.9226,1.4954,-167.7676,856.0402,-405.3096,-0.7146,-0.0925,0.7256,-0.7324,1.6174,-2.6245,45.8368,804.7505,612.7466,-0.875,0.2344,0.4221,-0.7324,0.5188,0.061,-188.5014,574.4067,-354.2308,0.1045,-0.0884,1.0078,1.3428,-1.5869,-0.6714,287.6075,584.3812,705.6033,0.0288,-0.1287,1.0244,1.709,0.1221,2.7161,219.725,378.1624,395.669,0.0393,0.0535,1.1497,-0.3662,1.3123,-0.3357,133.4925,319.5574,279.2613,0.04,0.0723,1.0381,-2.1973,1.8005,0.7324,-61.3344,412.6367,-110.9548,0.1187,-0.0693,1.0527,-1.6785,0.9155,-0.7019,-312.8687,537.6717,457.6887,0.046067,1695869459984.984
-0.645,0.0173,1.0015,0.0305,1.8311,1.0071,-160.5518,837.942,-405.3096,-0.7156,-0.0942,0.7266,-0.7019,1.6785,-3.1738,44.0739,799.4792,621.21,-0.8745,0.2366,0.4265,-0.5188,0.7019,-0.3967,-193.7375,579.6605,-352.5439,0.1147,-0.0896,1.0071,0.0,-1.6479,-0.4883,287.6075,584.3812,705.6033,0.0354,-0.1296,1.0227,0.7324,0.0305,2.8687,230.4433,381.7469,385.3021,0.0452,0.0564,1.1528,-0.946,1.0681,-0.5798,135.2965,317.7417,281.0067,0.0496,0.0715,1.0381,-2.8076,1.6785,0.6104,-50.5107,405.3974,-121.3568,0.123,-0.071,1.0566,-2.2278,0.7324,-1.1292,-339.8401,550.2174,459.4223,0.046093,1695869459991.295
-0.6404,0.0227,1.0005,-0.2747,2.1057,1.0376,-174.9834,848.8009,-398.3515,-0.7141,-0.0894,0.7234,-1.0071,2.0447,-3.1128,45.8368,797.7221,616.132,-0.8755,0.2366,0.426,-0.824,0.9155,-0.0305,-181.5198,577.9092,-350.8571,0.1118,-0.0908,0.9893,1.8311,-1.3428,-0.0916,287.6075,584.3812,705.6033,0.0266,-0.1287,1.0105,2.0752,0.2441,3.2349,219.725,374.5779,392.2133,0.041,0.0515,1.1443,-0.2747,1.2817,-0.0916,124.4728,335.8984,274.0251,0.0376,0.0681,1.0269,-1.709,1.6479,1.0986,-52.3146,414.4465,-95.3518,0.1108,-0.0728,1.043,-0.8545,0.7629,-0.7019,-327.2535,548.4252,443.8193,0.046098,1695869460050.008
-0.6453,0.0159,0.9995,0.3967,1.8311,1.4343,-158.7479,850.6107,-393.1329,-0.7192,-0.094,0.7261,-0.0305,1.77,-2.594,40.5479,795.965,614.4393,-0.8823,0.2363,0.4255,-0.1831,0.3357,0.3357,-172.7929,562.1481,-362.6648,0.1113,-0.0854,1.0164,1.6785,-1.2207,-0.0916,287.6075,584.3812,705.6033,0.0295,-0.126,1.0383,2.0142,-0.0305,3.0212,219.725,396.0848,381.8465,0.0464,0.0591,1.1545,-0.1831,1.0376,-0.5798,138.9044,314.1104,274.0251,0.0442,0.0779,1.0466,-2.3499,1.2512,0.5798,-41.4909,399.968,-123.0905,0.1213,-0.0654,1.0679,-2.1057,0.3662,-1.1597,-329.0516,535.8795,476.759,0.046067,1695869460132.358
-0.6475,0.0256,1.0107,-0.061,2.8076,1.0376,-173.1795,839.7518,-400.091,-0.7205,-0.0886,0.7344,-0.9155,2.7466,-2.9907,31.7332,804.7505,602.5906,-0.8777,0.2385,0.427,-0.5798,1.5259,-0.3052,-172.7929,565.6506,-349.1703,0.1096,-0.0842,1.0022,0.7629,-1.1902,-0.3662,287.6075,584.3812,705.6033,0.0278,-0.1274,1.019,1.0986,0.3967,2.9297,207.2203,383.5392,383.5743,0.0374,0.0544,1.1492,-0.885,1.4038,-0.3662,128.0807,317.7417,267.0436,0.0371,0.0696,1.0288,-2.4719,1.6785,1.0986,-37.883,403.5876,-116.1558,0.1147,-0.0752,1.0391,-1.4954,0.7324,-0.4883,-321.8592,543.0485,455.955,0.046098,1695869460153.527
-0.6487,0.0117,1.0042,0.4578,2.0142,0.9766,-180.3953,839.7518,-389.6538,-0.7251,-0.0957,0.7271,-0.3662,1.8005,-3.1433,54.6516,799.4792,607.6686,-0.8809,0.2349,0.4275,-0.2441,0.5188,-0.1526,-178.0291,560.3969,-350.8571,0.1069,-0.0896,1.0134,1.1597,-1.5564,-1.0071,287.6075,584.3812,705.6033,0.0273,-0.1289,1.0295,1.4038,-0.061,2.4109,234.0161,385.3314,402.5802,0.042,0.0544,1.155,-0.5188,0.9766,-0.7019,135.2965,314.1104,267.0436,0.0435,0.0688,1.0386,-2.2583,1.4038,0.4883,-54.1186,401.7778,-117.8895,0.1243,-0.071,1.0513,-1.6479,0.3052,-1.2512,-325.4554,532.295,459.4223,0.046073,1695869460170.588
-0.6477,0.0242,1.0112,0.061,1.8005,0.824,-176.7874,839.7518,-386.1748,-0.719,-0.0879,0.7336,-0.7935,1.3733,-3.2959,54.6516,799.4792,597.5126,-0.8784,0.2397,0.4285,-0.824,0.1221,-0.6104,-186.756,562.1481,-335.6758,0.1118,-0.0852,1.0093,0.5798,-2.1057,-0.4883,287.6075,584.3812,705.6033,0.0334,-0.1267,1.0261,0.8545,-0.4272,2.8992,246.5207,383.5392,383.5743,0.0435,0.0576,1.1526,-1.0376,0.6714,-0.3052,135.2965,321.373,277.5159,0.0444,0.0732,1.0369,-2.7466,0.946,1.0681,-61.3344,409.0171,-107.4875,0.1204,-0.0693,1.0481,-2.1362,-0.1526,-0.6714,-327.2535,544.8407,468.0907,0.046073,1695869460273.9507
