-0.6631,0.1094,0.9844,-0.5798,1.8921,1.5869,-162.3558,839.7518,-420.9653,-0.7195,-0.0413,0.7361,-1.0681,1.5259,-3.1128,51.1257,810.0217,604.2833,-0.8945,0.1602,0.4243,-1.0071,0.5798,-0.7019,-106.4684,604.1778,-359.2912,0.1074,0.0144,1.0259,-0.0305,-1.8311,0.0,262.5982,602.3622,691.7339,0.0508,-0.1885,1.0193,0.3357,-0.3052,3.1128,241.1616,370.9935,388.7577,0.0586,0.0483,1.1541,-1.3733,1.0376,-0.3967,153.336,303.2164,281.0067,0.0872,0.0437,1.0413,-3.2043,1.0681,1.0376,-9.0198,381.8699,-95.3518,0.1702,0.0354,1.0547,-2.9907,0.4578,-0.4578,-343.4363,521.5416,473.2917,0.046084,1695869506333.34
-0.6528,0.1096,0.9844,-0.5188,1.5869,0.6714,-171.3755,848.8009,-405.3096,-0.71,-0.0383,0.7275,-1.1902,1.3428,-3.6621,44.0739,792.4508,611.054,-0.8894,0.1572,0.4209,-0.7935,0.2136,-0.7935,-122.1768,605.9291,-357.6044,0.1191,0.0083,1.0027,0.5493,-1.77,-0.3662,269.7437,595.1698,705.6033,0.0562,-0.189,0.999,1.1902,-0.4272,2.8687,276.8892,374.5779,392.2133,0.064,0.0435,1.1445,-0.5493,1.0376,-0.3662,140.7083,315.9261,289.7336,0.0925,0.041,1.0229,-2.1973,1.2207,0.885,1.804,371.011,-105.7538,0.1794,0.0339,1.0388,-1.5869,0.5188,-0.7324,-347.0325,517.9571,480.2263,0.046085,1695869506353.1467
-0.656,0.1096,0.9753,0.1831,2.4414,2.0447,-180.3953,854.2303,-424.4444,-0.7151,-0.04,0.73,-0.5188,2.1667,-2.0752,44.0739,810.0217,597.5126,-0.894,0.158,0.4214,-0.3662,1.1902,0.3052,-99.4868,593.6704,-352.5439,0.1165,0.0095,1.0183,1.7395,-0.5188,0.0305,253.6663,593.3717,686.533,0.0508,-0.1917,1.021,1.8921,0.885,3.479,269.7437,356.6555,378.3909,0.0588,0.0471,1.1523,-0.3052,1.9226,-0.0305,158.7479,305.0321,275.7705,0.0837,0.0447,1.0369,-2.0447,2.4109,1.2207,-14.4316,380.0601,-97.0855,0.1689,0.0371,1.0505,-1.4648,1.2512,-0.4578,-339.8401,525.126,466.357,0.046085,1695869506391.52
-0.6641,0.1091,0.9895,-0.061,2.0752,0.9766,-176.7874,846.9911,-420.9653,-0.7202,-0.0396,0.7354,-1.0986,1.8921,-3.0212,38.785,797.7221,602.5906,-0.9016,0.1599,0.4221,-0.885,0.7324,-0.5493,-108.2138,584.9142,-350.8571,0.1121,0.0039,1.0015,1.0071,-1.6479,-0.1221,262.5982,591.5736,688.2667,0.051,-0.1946,1.0002,1.2817,-0.2441,3.1128,246.5207,379.9547,387.0299,0.0581,0.0403,1.1477,-0.5493,0.6104,-0.1831,164.1597,303.2164,284.4975,0.0913,0.0381,1.0239,-2.1667,1.0681,1.0376,-7.2158,390.9189,-100.5528,0.1733,0.0327,1.0295,-1.0071,0.0305,-0.6714,-354.2249,507.2036,480.2263,0.04606,1695869506411.982
-0.6501,0.1077,0.9817,0.5493,2.2278,1.6785,-156.9439,856.0402,-419.2258,-0.7107,-0.0383,0.7385,-0.0916,2.0752,-2.3193,42.3109,801.2363,599.2053,-0.895,0.1602,0.4292,-0.1526,0.885,0.1831,-97.7415,609.4315,-357.6044,0.1255,0.0107,1.0168,1.4038,-1.0986,-0.7324,262.5982,584.3812,702.136,0.0613,-0.1892,1.0203,1.9226,0.4883,2.8076,266.1709,356.6555,388.7577,0.0645,0.0491,1.1582,-0.3052,1.8921,-0.3052,160.5518,317.7417,267.0436,0.0945,0.0432,1.0427,-2.1973,2.1057,1.0376,0.0,387.2993,-93.6181,0.1821,0.0393,1.0542,-1.3733,1.1292,-0.5188,-341.6382,505.4114,488.8947,0.046091,1695869506521.468
-0.6543,0.1113,0.979,-0.061,2.4719,1.5869,-173.1795,850.6107,-420.9653,-0.7136,-0.0376,0.7285,-1.0376,2.2888,-2.4109,24.6814,808.2646,595.8199,-0.8918,0.1602,0.4204,-0.824,1.1292,0.061,-120.4314,611.1828,-355.9176,0.1094,0.0117,1.0137,1.5564,-1.1292,-0.1831,262.5982,595.1698,691.7339,0.0481,-0.1873,1.0117,1.6785,0.4578,3.2349,253.6663,383.5392,393.9412,0.0562,0.0457,1.1477,-0.4272,1.77,-0.2136,147.9241,308.6634,275.7705,0.0774,0.0425,1.0334,-2.2888,1.7395,0.824,-19.8435,385.4895,-91.8845,0.1677,0.0354,1.0496,-1.709,0.5798,-0.946,-341.6382,501.8269,495.8294,0.045544,1695869506542.922
-0.6663,0.1082,0.9897,-0.2136,1.77,1.0376,-171.3755,841.5616,-401.8305,-0.7173,-0.0403,0.7393,-1.0071,1.6785,-3.2349,38.785,801.2363,595.8199,-0.894,0.1597,0.4226,-0.7629,0.5188,-0.6409,-118.6861,602.4266,-360.978,0.1174,0.0078,1.01,0.946,-1.8921,-0.6714,260.8118,600.5641,696.935,0.0569,-0.1931,1.0112,1.3428,-0.3357,2.594,255.4526,370.9935,402.5802,0.062,0.0422,1.1484,-0.7935,1.0986,-0.3967,151.5321,308.6634,279.2613,0.0947,0.0398,1.0286,-2.2278,1.4038,0.9766,-21.6474,380.0601,-100.5528,0.1833,0.0364,1.0413,-1.0986,0.7019,-0.6409,-350.6287,521.5416,473.2917,0.046082,1695869506579.414
-0.6533,0.1079,0.9844,0.0305,2.1667,1.5564,-167.7676,859.6597,-405.3096,-0.7117,-0.0393,0.7317,-0.6714,1.9836,-2.3499,35.2591,801.2363,599.2053,-0.8936,0.1597,0.4248,-0.5188,0.885,0.1221,-102.9776,611.1828,-359.2912,0.1226,0.0085,1.0105,1.2817,-1.3428,-0.3967,260.8118,600.5641,696.935,0.0559,-0.1914,1.0122,1.8921,0.3967,3.0518,244.7343,363.8245,381.8465,0.0601,0.0469,1.1501,-0.3662,1.6479,-0.0305,144.3162,301.4007,282.7521,0.0867,0.0449,1.0356,-2.1362,2.1057,1.2817,-14.4316,380.0601,-97.0855,0.1687,0.0376,1.051,-1.4038,1.0071,-0.4578,-339.8401,510.7881,476.759,0.046098,1695869506599.173
-0.656,0.1077,0.9856,0.5493,2.3193,1.5259,-167.7676,852.4205,-419.2258,-0.7153,-0.0386,0.7336,-0.3967,1.9531,-2.4719,44.0739,810.0217,611.054,-0.8921,0.1587,0.428,-0.3967,0.8545,-0.061,-97.7415,595.4216,-364.3517,0.1167,0.0073,1.0085,1.6479,-1.4954,-0.824,260.8118,600.5641,696.935,0.0513,-0.1899,1.0134,2.0142,0.0,2.5635,257.239,379.9547,393.9412,0.0588,0.0461,1.1487,-0.2136,1.2817,-0.7324,165.9637,308.6634,282.7521,0.0898,0.0437,1.0342,-2.1973,1.5869,0.7019,-19.8435,389.1092,-81.4824,0.1799,0.0352,1.0491,-1.5869,0.5493,-0.9766,-350.6287,510.7881,466.357,0.046044,1695869506702.3667
-0.6653,0.1138,0.9968,-0.1831,2.1057,1.2207,-160.5518,848.8009,-429.663,-0.719,-0.0359,0.7432,-0.9766,2.0142,-2.9297,37.022,799.4792,597.5126,-0.8945,0.1648,0.4233,-0.9155,0.946,-0.3967,-101.2322,598.9241,-360.978,0.1174,0.009,1.0107,0.4272,-1.3733,-0.0305,260.8118,600.5641,696.935,0.0542,-0.1909,1.012,0.9766,0.2136,3.1738,246.5207,372.7857,376.6631,0.0581,0.0459,1.1536,-0.6714,1.0681,-0.2747,158.7479,323.1887,300.2059,0.0894,0.0405,1.0315,-2.655,1.4343,1.0986,-16.2356,371.011,-78.0151,0.1775,0.0354,1.0393,-1.8616,0.6714,-0.4578,-338.0421,512.5804,471.558,0.046074,1695869506724.32
