-0.6704,0.0596,0.9636,-0.2441,2.2888,0.8545,-160.5518,852.4205,-422.7048,-0.7288,-0.0647,0.7085,-0.885,2.1973,-3.1128,51.1257,802.9933,597.5126,-0.9048,0.1472,0.3979,-0.6714,0.9766,-0.5188,-83.7784,605.9291,-381.2198,0.0979,-0.1094,0.9995,0.3052,-1.5259,-0.3662,321.5488,596.9679,696.935,0.0259,-0.2263,0.9956,0.8545,-0.0305,2.8381,264.3846,369.2012,369.7518,0.043,0.0176,1.147,-0.885,1.2207,-0.5798,156.9439,310.479,281.0067,0.0779,-0.0017,1.0261,-2.7466,1.4343,0.7935,3.6079,383.6797,-110.9548,0.1638,-0.071,1.0364,-1.9226,0.5493,-0.5798,-294.8878,523.3338,492.362,0.046081,1695869572637.678
-0.6797,0.0601,0.9778,-0.1221,2.6245,1.1902,-147.9241,854.2303,-414.0072,-0.7383,-0.0657,0.7107,-0.6714,2.3804,-2.8076,51.1257,817.0502,580.5859,-0.9133,0.1492,0.3914,-0.5493,1.2817,-0.3052,-92.5053,600.6754,-376.1593,0.0989,-0.113,1.0042,1.1902,-1.1597,-0.2136,319.7624,602.3622,695.2013,0.0208,-0.2275,1.0049,1.5259,0.4578,3.2654,271.5301,369.2012,376.6631,0.0378,0.0171,1.1492,-0.4578,1.5259,-0.3662,173.1795,312.2947,286.2428,0.071,0.0007,1.0366,-2.2888,1.77,0.9155,1.804,389.1092,-102.2865,0.1523,-0.0691,1.0537,-2.0447,0.6104,-0.5798,-302.0801,516.1649,461.156,0.046099,1695869572663.3
-0.6775,0.0615,0.9736,-0.0916,2.0142,0.824,-155.14,850.6107,-431.4025,-0.7341,-0.0627,0.7134,-1.0986,1.77,-3.1433,63.4663,794.2079,595.8199,-0.9075,0.1501,0.3948,-0.7629,0.6409,-0.6409,-92.5053,593.6704,-382.9066,0.1003,-0.1104,0.9971,1.0376,-1.7395,-0.2747,314.4032,596.9679,693.4677,0.0261,-0.2263,0.9993,1.2817,-0.2136,2.8992,266.1709,388.9159,371.4796,0.0437,0.0176,1.1494,-0.6409,0.9155,-0.3357,158.7479,315.9261,282.7521,0.0793,-0.0012,1.0291,-2.2888,1.1597,0.8545,-1.804,385.4895,-102.2865,0.1638,-0.0713,1.0356,-1.3428,0.3662,-0.6714,-303.8782,514.3726,483.6937,0.046055,1695869572665.414
-0.6736,0.0552,0.9705,-0.0305,2.2278,1.5869,-135.2965,848.8009,-419.2258,-0.7334,-0.0688,0.7053,-0.7629,2.0447,-2.5024,40.5479,810.0217,594.1272,-0.9077,0.1453,0.3943,-0.3357,1.2207,0.061,-87.2692,609.4315,-364.3517,0.1055,-0.1113,1.0178,0.9155,-1.0681,-0.3357,321.5488,600.5641,696.935,0.0254,-0.2273,1.0088,1.2817,0.6409,3.1738,284.0348,385.3314,364.5684,0.0405,0.0181,1.1543,-0.5188,1.8616,-0.3967,169.5716,305.0321,272.2798,0.0793,-0.001,1.0432,-2.4109,2.1362,0.946,0.0,398.1582,-97.0855,0.168,-0.0706,1.0559,-1.6785,1.2207,-0.5188,-303.8782,528.7105,469.8243,0.046104,1695869572802.13
-0.6787,0.0583,0.9688,-0.3052,2.0142,0.885,-164.1597,856.0402,-433.142,-0.7373,-0.0647,0.7041,-1.1597,1.8921,-3.2043,54.6516,795.965,587.3566,-0.9102,0.1487,0.3901,-0.8545,0.8545,-0.5798,-92.5053,586.6655,-372.7857,0.0957,-0.1147,0.998,0.4272,-1.6479,-0.4578,323.3351,602.3622,667.4626,0.0217,-0.2288,0.9924,1.0376,0.0916,2.9297,269.7437,385.3314,388.7577,0.0386,0.0164,1.1501,-0.7019,1.0376,-0.2441,165.9637,312.2947,293.2244,0.0718,-0.0051,1.0264,-2.4109,1.2207,0.8545,3.6079,380.0601,-90.1508,0.1536,-0.0735,1.0312,-1.9226,0.3662,-0.9766,-296.6859,517.9571,455.955,0.046081,1695869572821.757
-0.6702,0.0615,0.9771,0.2441,1.8616,1.7395,-155.14,854.2303,-410.5282,-0.731,-0.0647,0.7114,-0.6104,1.5259,-2.3193,51.1257,799.4792,587.3566,-0.9053,0.1475,0.397,-0.6409,0.5798,0.4272,-99.4868,597.1729,-362.6648,0.106,-0.1111,1.001,2.1973,-1.3733,-0.061,319.7624,595.1698,691.7339,0.0278,-0.2263,1.002,2.4719,-0.0305,3.1738,262.5982,388.9159,374.9352,0.0471,0.0188,1.1523,0.2441,1.4648,-0.0916,151.5321,315.9261,272.2798,0.0762,0.0005,1.0349,-1.2512,1.5564,1.1597,-1.804,389.1092,-91.8845,0.1619,-0.0671,1.0444,0.0,0.7324,-0.4578,-300.282,503.6192,466.357,0.046086,1695869572822.531
-0.686,0.0583,0.979,-0.1221,2.3193,1.4954,-153.336,856.0402,-419.2258,-0.741,-0.0632,0.7148,-0.9766,2.1973,-2.655,52.8886,797.7221,575.5079,-0.9128,0.1494,0.3967,-0.7935,1.0986,-0.3967,-97.7415,609.4315,-374.4725,0.1028,-0.1116,1.0225,-0.1221,-1.2817,-0.2136,323.3351,580.785,695.2013,0.0244,-0.228,1.0154,0.4883,0.3052,3.1738,271.5301,390.7081,369.7518,0.0415,0.0171,1.1604,-1.3428,1.4648,-0.3662,165.9637,323.1887,272.2798,0.0784,0.0022,1.0486,-3.2654,1.9531,0.9766,1.804,381.8699,-98.8191,0.1619,-0.0708,1.0571,-2.8687,0.885,-0.4272,-293.0897,517.9571,466.357,0.046067,1695869572903.183
-0.6702,0.0571,0.9597,-0.2441,2.4109,0.8545,-169.5716,857.8499,-420.9653,-0.7302,-0.0654,0.6987,-1.2207,2.1667,-3.0518,58.1775,806.5076,583.9712,-0.9067,0.1448,0.3848,-0.7935,1.0071,-0.3967,-104.723,609.4315,-364.3517,0.0938,-0.1179,0.9741,1.5869,-1.3428,-0.1526,319.7624,587.9774,702.136,0.0198,-0.23,0.9819,1.8616,0.0916,3.1738,273.3165,381.7469,374.9352,0.0413,0.01,1.1426,-0.1831,1.3733,-0.3052,160.5518,317.7417,270.5344,0.0688,-0.01,1.0129,-1.5869,1.8616,0.9155,-7.2158,390.9189,-100.5528,0.1475,-0.0803,1.0193,-0.2136,0.8545,-0.8545,-311.0706,521.5416,469.8243,0.046087,1695869572992.442
-0.6851,0.0596,0.9766,0.6714,1.2817,2.1057,-140.7083,854.2303,-407.0491,-0.7415,-0.0649,0.7163,0.2136,0.885,-2.1362,49.3627,801.2363,599.2053,-0.9138,0.1519,0.3992,-0.061,-0.1526,0.6409,-118.6861,584.9142,-374.4725,0.104,-0.1072,1.0261,2.6245,-1.709,-0.885,309.0441,602.3622,684.7993,0.0276,-0.2249,1.0305,2.7771,-0.1221,2.6245,271.5301,383.5392,373.2074,0.0469,0.0254,1.1697,0.2136,1.2207,-0.6409,167.7676,321.373,267.0436,0.0801,0.0068,1.0679,-1.709,1.4343,0.6104,-1.804,385.4895,-112.6885,0.1721,-0.0623,1.0813,-1.3428,0.5188,-0.9766,-311.0706,521.5416,469.8243,0.046102,1695869573012.624
-0.6743,0.0627,0.9763,-0.9766,2.3193,-0.1221,-158.7479,857.8499,-417.4863,-0.7319,-0.0623,0.7112,-1.709,2.1667,-4.2419,54.6516,820.5643,594.1272,-0.905,0.1492,0.3943,-1.2207,0.9766,-1.8616,-101.2322,605.9291,-377.8462,0.0994,-0.1157,0.9792,-0.7019,-1.9836,0.0305,309.0441,602.3622,684.7993,0.0251,-0.2261,0.9817,-0.2136,-0.061,2.9907,280.462,388.9159,381.8465,0.0437,0.0107,1.1387,-1.8921,0.7324,-0.0916,153.336,321.373,287.9882,0.0715,-0.0093,1.0037,-3.5095,1.5869,1.2512,14.4316,380.0601,-100.5528,0.1526,-0.0774,1.0029,-2.8687,0.4578,-0.3357,-302.0801,512.5804,478.4927,0.046087,1695869573015.702
