-0.6519,0.1035,0.9814,0.7935,1.6785,1.8005,-169.5716,861.4695,-403.5701,-0.7078,-0.0442,0.7395,0.2136,1.6174,-2.4414,42.3109,801.2363,609.3613,-0.8853,0.1536,0.4277,0.1831,0.885,0.3357,-104.723,595.4216,-357.6044,0.135,0.0024,1.0095,2.4719,-1.1597,-0.824,273.3165,577.1888,698.6686,0.0725,-0.197,1.0125,2.655,0.5798,2.8381,264.3846,369.2012,380.1187,0.0764,0.0432,1.1558,0.2441,2.1362,-0.4883,156.9439,314.1104,281.0067,0.1055,0.0312,1.0413,-1.4648,2.5635,0.8545,-19.8435,389.1092,-98.8191,0.1951,0.0139,1.0566,-0.5188,1.6174,-0.6714,-338.0421,523.3338,478.4927,0.046086,1695869495563.394
-0.6526,0.1096,0.9915,-0.9766,2.9907,1.1292,-164.1597,856.0402,-408.7886,-0.7092,-0.0415,0.7334,-1.5564,3.0823,-2.5635,44.0739,799.4792,611.054,-0.8948,0.1533,0.4275,-0.885,2.0142,-0.4578,-106.4684,597.1729,-366.0385,0.1184,0.0073,1.0151,0.9155,0.2136,0.7324,264.3846,600.5641,686.533,0.0505,-0.1904,1.0156,0.7629,1.4038,4.1504,250.0935,376.3702,387.0299,0.0547,0.0474,1.1484,-1.5259,2.1667,-0.0916,142.5123,306.8477,281.0067,0.0769,0.0342,1.0388,-4.1809,3.0518,1.1597,0.0,372.8209,-100.5528,0.1636,0.0088,1.0427,-3.6011,1.5869,-0.2136,-334.4459,516.1649,464.6233,0.045542,1695869495582.229
-0.6562,0.1062,0.9827,-0.6409,1.5869,1.2817,-176.7874,850.6107,-396.612,-0.7122,-0.0437,0.7302,-1.3123,1.2207,-3.1433,49.3627,794.2079,605.9759,-0.8916,0.1509,0.4172,-0.946,0.2136,-0.2441,-106.4684,593.6704,-355.9176,0.1165,-0.0027,0.9883,2.9907,-1.4954,-0.3967,264.3846,578.9869,686.533,0.0559,-0.2002,0.9954,2.7466,0.0916,3.1128,257.239,369.2012,393.9412,0.0649,0.0386,1.1428,0.3052,1.1292,-0.3357,144.3162,305.0321,275.7705,0.0889,0.0264,1.0195,-0.9155,1.4038,0.7629,-12.6277,385.4895,-84.9498,0.1733,0.0044,1.0273,0.4578,0.4883,-1.1292,-352.4268,519.7493,481.96,0.04607,1695869495585.5967
-0.6567,0.1028,0.9905,1.1902,1.8005,2.1973,-165.9637,832.5126,-417.4863,-0.7126,-0.0459,0.738,0.2747,1.4954,-2.0447,42.3109,790.6937,602.5906,-0.8914,0.1526,0.4253,0.2441,0.3662,0.3967,-106.4684,600.6754,-352.5439,0.1248,0.0149,1.04,0.7324,-1.8921,-1.4954,271.5301,604.1603,686.533,0.064,-0.1946,1.0288,1.5869,-0.1221,2.0752,255.4526,374.5779,406.0359,0.0659,0.043,1.1614,-0.2747,1.6785,-0.4272,160.5518,299.5851,267.0436,0.0991,0.0364,1.0566,-2.2278,1.6479,0.7629,-19.8435,371.011,-98.8191,0.1917,0.0149,1.0667,-1.8616,0.8545,-0.7935,-350.6287,503.6192,480.2263,0.046081,1695869495688.672
-0.6584,0.1116,0.9946,-1.3123,1.709,0.5493,-158.7479,850.6107,-407.0491,-0.7104,-0.0413,0.7371,-2.2888,1.709,-3.7842,51.1257,810.0217,604.2833,-0.8928,0.1548,0.4236,-1.5259,0.7019,-1.4648,-102.9776,597.1729,-355.9176,0.1201,0.0015,0.9932,-0.6104,-2.1667,-0.0916,267.9573,589.7755,696.935,0.0581,-0.1963,0.9966,0.2747,-0.3357,3.1738,266.1709,360.2401,392.2133,0.0635,0.0415,1.1504,-1.2207,1.0376,0.0916,151.5321,315.9261,275.7705,0.0879,0.0295,1.0232,-2.7771,1.77,1.4038,-14.4316,401.7778,-93.6181,0.1694,0.0093,1.031,-1.5564,0.9766,-0.3357,-345.2344,512.5804,471.558,0.046069,1695869495709.008
-0.6421,0.1033,0.9675,0.1526,1.4343,1.5869,-155.14,843.3715,-407.0491,-0.6995,-0.0447,0.7241,-0.3052,1.3123,-2.3193,38.785,811.7789,592.4346,-0.8904,0.1519,0.428,-0.0305,0.5493,0.7629,-102.9776,597.1729,-355.9176,0.1216,0.0051,0.9937,3.6621,-0.9766,-0.6714,260.8118,582.5831,693.4677,0.0618,-0.1921,1.0039,3.6621,0.6714,2.8076,257.239,379.9547,400.8524,0.0667,0.0452,1.1462,0.7629,2.1667,-0.3967,158.7479,308.6634,279.2613,0.0857,0.0388,1.0315,-0.6409,2.594,0.7935,-14.4316,390.9189,-90.1508,0.166,0.0198,1.0588,-0.0305,1.3733,-1.1597,-363.2154,519.7493,481.96,0.046092,1695869495728.905
-0.6616,0.1138,1.0017,0.4272,2.9297,1.0986,-165.9637,843.3715,-417.4863,-0.7244,-0.0403,0.7532,-0.5188,2.655,-2.8076,38.785,804.7505,609.3613,-0.9006,0.1606,0.4309,-0.6104,1.4038,-0.2747,-115.1953,598.9241,-364.3517,0.1191,0.0125,1.0334,1.3733,-0.7629,-0.2441,260.8118,578.9869,693.4677,0.052,-0.1885,1.0278,1.2207,0.4578,3.2959,253.6663,365.6168,376.6631,0.0642,0.0486,1.1548,-1.1902,1.3123,-0.3052,144.3162,312.2947,272.2798,0.0811,0.0376,1.0417,-3.3569,1.3733,1.0986,-21.6474,383.6797,-79.7488,0.1711,0.0129,1.0562,-2.8381,-0.0305,-0.5798,-350.6287,517.9571,483.6937,0.046069,1695869495803.6567
-0.6438,0.104,0.9778,-0.2441,2.0752,1.1597,-160.5518,845.1813,-412.2677,-0.7029,-0.0432,0.7256,-0.7019,1.8616,-2.7161,40.5479,795.965,604.2833,-0.8884,0.1516,0.426,-0.3967,0.6714,0.0916,-104.723,602.4266,-367.7253,0.1165,0.0002,0.9788,3.0518,-1.2207,-0.5188,260.8118,589.7755,696.935,0.0544,-0.197,0.9883,3.0212,0.3662,2.9602,244.7343,356.6555,402.5802,0.0676,0.0422,1.1448,0.5493,1.5259,-0.6409,155.14,305.0321,282.7521,0.0916,0.0317,1.0229,-1.0986,2.3499,0.4578,-7.2158,390.9189,-93.6181,0.1792,0.0095,1.0359,-0.3052,1.4648,-1.1292,-352.4268,512.5804,492.362,0.046087,1695869495823.548
-0.6726,0.1052,1.0044,-0.5493,1.5259,1.3733,-178.5913,848.8009,-412.2677,-0.7239,-0.0439,0.7522,-1.0376,1.3733,-3.1738,31.7332,790.6937,602.5906,-0.9045,0.1606,0.4319,-0.7019,0.3967,-0.5188,-106.4684,604.1778,-369.4121,0.1323,0.0098,1.0288,1.2207,-1.6174,0.1831,257.239,600.5641,690.0003,0.0662,-0.1941,1.0286,1.2207,-0.1831,3.479,271.5301,376.3702,373.2074,0.071,0.0496,1.1633,-0.8545,1.2817,-0.1526,156.9439,314.1104,287.9882,0.0959,0.0442,1.0583,-3.0518,2.0142,0.7935,3.6079,390.9189,-100.5528,0.1807,0.0203,1.0781,-2.8992,0.885,-0.5798,-354.2249,510.7881,473.2917,0.046067,1695869495927.2407
-0.6436,0.1084,0.9731,0.0916,2.7161,1.2817,-171.3755,848.8009,-412.2677,-0.7063,-0.042,0.7268,-1.1597,2.2278,-2.4719,37.022,806.5076,611.054,-0.8877,0.1519,0.4224,-0.7935,0.7935,-0.2441,-111.7045,602.4266,-344.1099,0.1143,0.0,0.9817,0.946,-1.7395,-0.061,257.239,586.1793,693.4677,0.0515,-0.1968,0.9834,1.7395,-0.1526,3.0212,262.5982,388.9159,378.3909,0.061,0.0374,1.1343,0.0305,1.3123,-0.3052,158.7479,286.8754,282.7521,0.0847,0.0269,1.011,-1.5259,1.4648,1.0071,3.6079,383.6797,-100.5528,0.1677,0.0061,1.0176,-0.5798,0.8545,-0.7019,-341.6382,512.5804,478.4927,0.04608,1695869495948.382
