-0.6562,0.1155,0.979,-0.2136,2.1667,1.1902,-162.3558,850.6107,-417.4863,-0.7117,-0.03,0.7351,-1.0376,1.9836,-2.9602,24.6814,794.2079,589.0492,-0.8899,0.1702,0.4224,-0.9155,1.1902,-0.3662,-120.4314,607.6803,-366.0385,0.1179,0.0239,1.01,1.0681,-1.3428,-0.0305,264.3846,600.5641,693.4677,0.0518,-0.178,1.0144,1.3428,0.2136,3.1738,259.0254,367.409,381.8465,0.0571,0.052,1.145,-0.6714,1.6174,-0.3662,153.336,299.5851,284.4975,0.0952,0.072,1.0317,-2.3193,1.7395,1.1597,-30.6672,385.4895,-91.8845,0.1768,0.095,1.0471,-1.7395,0.7935,-0.4883,-359.6192,501.8269,478.4927,0.046081,1695869529319.418
-0.6653,0.1172,0.9844,0.2136,2.533,1.2512,-174.9834,856.0402,-422.7048,-0.7197,-0.0298,0.7378,-0.7935,2.4109,-2.594,33.4961,810.0217,604.2833,-0.896,0.1724,0.4231,-0.5188,1.1292,-0.0916,-108.2138,605.9291,-364.3517,0.1099,0.0261,1.0176,0.7019,-1.4648,0.1221,264.3846,586.1793,696.935,0.0491,-0.175,1.0186,1.2817,-0.3357,3.3569,264.3846,354.8633,397.3968,0.0515,0.054,1.1472,-0.6409,1.3123,-0.2136,138.9044,314.1104,281.0067,0.0935,0.0745,1.0366,-2.4719,0.9766,1.1597,-1.804,378.2503,-88.4171,0.175,0.0981,1.0493,-1.77,0.2747,-0.3662,-368.6097,514.3726,490.6284,0.046087,1695869529442.796
-0.6643,0.1201,0.9885,0.0,2.2583,0.9155,-156.9439,852.4205,-415.7467,-0.7192,-0.0264,0.7388,-1.0376,2.1973,-3.0823,45.8368,787.1795,592.4346,-0.895,0.1733,0.4226,-0.9155,1.0071,-0.7019,-109.9591,607.6803,-345.7967,0.1143,0.0173,1.0017,1.0376,-1.4954,-0.3357,267.9573,604.1603,690.0003,0.0566,-0.1802,1.0151,1.4954,0.1831,2.9907,257.239,383.5392,387.0299,0.0547,0.0508,1.1489,-0.946,1.3428,-0.4883,151.5321,315.9261,275.7705,0.0957,0.0681,1.0305,-2.4719,1.6785,1.0681,-5.4119,374.6307,-105.7538,0.1799,0.0891,1.0356,-1.8616,0.8545,-0.5493,-372.2059,507.2036,487.161,0.046043,1695869529463.787
-0.6572,0.1086,0.9729,-0.2441,2.1057,1.4038,-173.1795,850.6107,-420.9653,-0.7122,-0.0325,0.7283,-0.7019,1.9226,-2.7161,38.785,801.2363,605.9759,-0.8911,0.1667,0.4231,-0.4578,0.9155,-0.1526,-99.4868,597.1729,-376.1593,0.1211,0.0168,1.0029,1.4954,-1.0376,-0.4578,253.6663,600.5641,700.4023,0.0542,-0.1794,1.0085,1.77,0.5188,2.9907,257.239,376.3702,387.0299,0.0549,0.0486,1.1489,-0.3967,1.6174,-0.3357,167.7676,317.7417,298.4605,0.0952,0.0701,1.0303,-2.3193,2.3804,1.0376,-25.2553,398.1582,-107.4875,0.1758,0.0918,1.0356,-1.4954,1.4343,-0.5798,-366.8116,498.2425,481.96,0.046081,1695869529466.11
-0.6543,0.1211,0.9773,0.2747,2.4414,1.6174,-176.7874,839.7518,-420.9653,-0.7129,-0.0269,0.7339,-0.4578,2.2888,-2.3193,38.785,818.8073,605.9759,-0.8926,0.1738,0.4231,-0.4578,1.2207,0.3052,-108.2138,602.4266,-367.7253,0.1172,0.0261,1.0161,1.9226,-0.885,-0.1831,278.6756,582.5831,696.935,0.0503,-0.1726,1.0183,2.0142,0.5493,3.5095,260.8118,372.7857,387.0299,0.051,0.0559,1.1499,-0.2136,1.9836,-0.1221,131.6886,314.1104,284.4975,0.0896,0.0745,1.0396,-2.1057,1.9836,1.0986,-18.0395,380.0601,-86.6835,0.1755,0.0964,1.0554,-1.6785,0.9155,-0.4578,-357.8211,500.0347,490.6284,0.046086,1695869529573.628
-0.6687,0.1133,0.9749,-0.1831,1.8921,1.0681,-178.5913,841.5616,-419.2258,-0.7207,-0.0315,0.7283,-0.8545,1.7395,-3.2959,28.2073,811.7789,599.2053,-0.8921,0.1709,0.4211,-0.5493,0.4578,-0.5798,-106.4684,611.1828,-355.9176,0.1079,0.0249,1.0137,0.5493,-2.0447,-0.7019,264.3846,589.7755,683.0656,0.0496,-0.1755,1.0125,1.1292,-0.4578,2.594,276.8892,367.409,392.2133,0.0508,0.0515,1.1477,-0.6409,0.7935,-0.7629,156.9439,303.2164,277.5159,0.0933,0.0706,1.0325,-2.655,1.2817,0.7324,-18.0395,383.6797,-72.8141,0.1792,0.0916,1.0344,-1.7395,0.3357,-0.9155,-359.6192,512.5804,485.4274,0.046044,1695869529594.5007
-0.6611,0.1179,0.9912,-0.6104,1.1292,1.4648,-167.7676,848.8009,-415.7467,-0.7173,-0.031,0.7341,-1.0986,0.7629,-3.2043,42.3109,797.7221,602.5906,-0.8911,0.1697,0.4258,-0.9155,-0.061,-0.5188,-106.4684,597.1729,-359.2912,0.116,0.0208,1.01,1.2817,-1.8921,-0.1526,259.0254,598.766,695.2013,0.0566,-0.1799,1.0151,1.4038,-0.2136,3.0518,250.0935,369.2012,390.4855,0.0535,0.054,1.1523,-0.5188,1.0071,-0.2441,149.7281,314.1104,291.479,0.0994,0.0708,1.0334,-2.1362,1.4648,0.9766,-18.0395,376.4405,-90.1508,0.1853,0.094,1.0427,-1.5564,0.7324,-0.5798,-363.2154,508.9959,492.362,0.046093,1695869529596.177
-0.6548,0.114,0.9744,-0.061,2.0752,1.1902,-164.1597,852.4205,-426.1839,-0.7083,-0.03,0.7292,-0.7935,2.1362,-2.9602,45.8368,797.7221,602.5906,-0.8896,0.1682,0.4209,-0.5798,1.0681,-0.2441,-111.7045,602.4266,-367.7253,0.1123,0.0181,1.0042,1.3733,-0.9155,0.0,262.5982,595.1698,688.2667,0.0515,-0.1799,1.0081,1.77,0.7019,3.418,253.6663,379.9547,387.0299,0.0532,0.051,1.1494,-0.5798,1.9531,0.0305,151.5321,305.0321,275.7705,0.0906,0.0715,1.0286,-2.1667,2.2583,1.1902,-28.8632,365.5816,-72.8141,0.1731,0.094,1.041,-1.9226,1.2817,-0.3662,-339.8401,514.3726,476.759,0.046098,1695869529638.2527
-0.6626,0.1194,0.9856,0.1526,2.1362,1.1902,-164.1597,859.6597,-429.663,-0.7212,-0.0283,0.7371,-0.7019,1.8921,-2.8076,28.2073,822.3214,612.7466,-0.8975,0.1724,0.4231,-0.6714,0.885,-0.1831,-111.7045,598.9241,-364.3517,0.1055,0.0198,1.0105,0.7935,-1.5564,-0.3357,266.1709,587.9774,691.7339,0.0464,-0.1785,1.0178,1.4954,-0.1221,2.8687,250.0935,372.7857,387.0299,0.0527,0.053,1.1487,-0.6104,1.0681,-0.4272,128.0807,310.479,284.4975,0.0898,0.0745,1.0364,-2.3804,1.3123,0.7935,-3.6079,372.8209,-104.0201,0.1743,0.0957,1.0479,-1.709,0.5798,-0.885,-356.023,516.1649,488.8947,0.046043,1695869529749.876
-0.6631,0.115,0.9819,-0.061,1.9531,1.0376,-167.7676,848.8009,-412.2677,-0.718,-0.0305,0.7366,-0.885,1.8616,-3.1128,35.2591,794.2079,605.9759,-0.8904,0.1702,0.425,-0.6714,0.6714,-0.6714,-109.9591,611.1828,-362.6648,0.1201,0.022,1.0132,0.0916,-1.8921,0.0305,255.4526,587.9774,695.2013,0.0583,-0.1787,1.0164,0.6104,-0.3052,3.0212,244.7343,378.1624,374.9352,0.0588,0.0527,1.1575,-1.1597,0.946,-0.3357,137.1004,330.4514,279.2613,0.1023,0.071,1.041,-3.2959,1.4648,0.885,-27.0593,381.8699,-91.8845,0.1855,0.0945,1.0481,-2.4719,0.7019,-0.4578,-361.4173,514.3726,473.2917,0.046087,1695869529769.532
