1.001000,-0.098600,0.220000,0.030500,0.030500,0.152600,-247.141600,-251.563600,157.763900,1.002400,0.026600,0.184300,-0.030500,0.030500,-0.061000,-38.398400,-182.129000,-583.637300,1.002900,-0.119100,-0.060800,0.030500,0.213600,0.061000,-70.125700,-84.235200,-26.005000,0.936500,-0.268600,0.295700,0.305200,-0.396700,0.335700,142.799300,-258.293300,191.271700,0.931400,-0.337600,0.453900,-0.183100,-0.152600,0.030500,-274.200900,-343.863900,-306.156600,0.760700,-0.511700,0.518100,0.030500,0.000000,0.030500,86.589700,-152.516000,143.121400,0.547900,-0.777800,0.328600,-0.091600,0.030500,0.091600,614.515400,-279.589300,79.479400,0.616000,-0.671400,0.436300,0.000000,-0.183100,-0.152600,323.335100,-120.472400,15.603000,0.075805
1.001000,-0.099400,0.224900,-0.061000,-0.091600,0.244100,-239.925800,-247.944000,164.698600,1.000000,0.026900,0.186300,-0.061000,0.183100,-0.183100,-50.616100,-201.392600,-598.818700,1.005100,-0.116900,-0.059800,-0.030500,0.122100,0.061000,-71.923800,-78.858500,-24.271400,0.940400,-0.269000,0.298100,0.518800,-0.122100,-0.030500,125.169700,-258.293300,204.813100,0.931200,-0.338100,0.456300,-0.152600,-0.152600,0.030500,-250.749500,-334.814800,-321.812300,0.758500,-0.511500,0.517600,0.030500,0.122100,-0.030500,90.197600,-145.253400,146.612200,0.548300,-0.778600,0.326400,0.122100,0.000000,0.061000,616.301800,-277.797100,88.118400,0.616000,-0.671100,0.440200,-0.030500,-0.213600,-0.030500,323.335100,-120.472400,15.603000,0.075880
1.001500,-0.096200,0.223400,0.000000,-0.122100,0.152600,-245.337600,-246.134200,166.432200,1.002000,0.027300,0.187500,-0.122100,0.030500,-0.152600,-34.907700,-206.646300,-570.142900,1.003900,-0.118900,-0.059800,0.061000,0.274700,0.000000,-75.520000,-71.689600,-45.075400,0.939500,-0.266400,0.306200,-0.244100,-0.244100,0.274700,135.747500,-251.264900,208.198400,0.931600,-0.336400,0.457000,-0.213600,-0.244100,0.213600,-254.357400,-334.814800,-318.333300,0.759500,-0.512700,0.518600,-0.061000,0.061000,0.061000,72.158100,-156.147400,136.139900,0.546900,-0.781200,0.322300,-0.122100,0.000000,0.061000,623.447300,-274.212600,84.662800,0.615200,-0.672900,0.439200,-0.061000,-0.244100,-0.122100,323.335100,-120.472400,15.603000,0.075851
1.001700,-0.102100,0.222700,-0.122100,-0.091600,0.091600,-241.729700,-246.134200,145.628200,1.002000,0.026600,0.186300,-0.122100,0.000000,-0.061000,-41.889200,-213.651300,-583.637300,1.002400,-0.116900,-0.060100,0.061000,0.213600,0.030500,-57.539100,-78.858500,-45.075400,0.938700,-0.265100,0.297600,-0.091600,-0.122100,0.000000,126.932700,-256.536200,182.808400,0.930400,-0.335400,0.462200,-0.091600,-0.274700,0.030500,-247.141600,-342.054100,-314.854200,0.758300,-0.511500,0.515600,0.091600,0.244100,0.030500,84.785800,-157.963000,148.357600,0.545700,-0.780000,0.325000,-0.030500,-0.030500,0.030500,619.874600,-281.381500,74.295900,0.615200,-0.672900,0.438200,0.030500,-0.152600,-0.152600,323.335100,-120.472400,15.603000,0.075845
0.997800,-0.097400,0.220200,0.030500,0.030500,0.183100,-234.513900,-246.134200,152.562900,1.001700,0.028800,0.184600,-0.030500,0.000000,-0.213600,-34.907700,-203.143800,-576.890100,1.005100,-0.116500,-0.061300,0.061000,0.213600,-0.061000,-66.529600,-80.650800,-46.809100,0.936800,-0.265900,0.297100,0.946000,-0.030500,0.061000,139.273400,-261.807500,201.427700,0.930200,-0.337900,0.457300,0.000000,-0.244100,0.091600,-236.317800,-356.532600,-314.854200,0.760000,-0.511200,0.515100,-0.061000,-0.061000,0.091600,90.197600,-152.516000,139.630600,0.547100,-0.779100,0.323000,-0.030500,0.000000,0.030500,607.369900,-283.173800,89.846200,0.613500,-0.669700,0.438700,-0.061000,-0.244100,-0.183100,323.335100,-120.472400,15.603000,0.075842
1.002200,-0.098600,0.218500,-0.122100,-0.091600,0.183100,-239.925800,-229.845900,161.231200,1.000500,0.025400,0.186500,0.030500,0.091600,-0.091600,-26.180700,-197.890100,-568.456100,1.003200,-0.117900,-0.059800,0.030500,0.244100,0.061000,-71.923800,-82.443000,-45.075400,0.939500,-0.265900,0.296900,-0.762900,-0.183100,-0.335700,135.747500,-268.835800,208.198400,0.935100,-0.337900,0.453900,-0.122100,-0.244100,0.061000,-256.161300,-351.103100,-320.072800,0.761000,-0.512000,0.514400,0.091600,0.152600,0.061000,90.197600,-156.147400,136.139900,0.548300,-0.779300,0.324200,0.000000,0.030500,0.091600,614.515400,-272.420300,79.479400,0.614300,-0.673600,0.441200,-0.030500,-0.091600,-0.183100,323.335100,-120.472400,15.603000,0.075835
1.000700,-0.100100,0.221700,0.061000,0.000000,0.122100,-243.533700,-237.085100,164.698600,1.002000,0.029100,0.185100,0.030500,0.061000,0.000000,-45.380000,-203.143800,-587.011000,1.006100,-0.116200,-0.059300,0.000000,0.213600,0.030500,-73.721900,-77.066300,-26.005000,0.939200,-0.264600,0.302500,0.610400,0.000000,-0.305200,139.273400,-261.807500,191.271700,0.932600,-0.337600,0.456500,-0.122100,-0.122100,0.061000,-248.945500,-343.863900,-327.030900,0.759800,-0.510700,0.518300,-0.030500,0.244100,-0.030500,90.197600,-148.884700,132.649100,0.547400,-0.781500,0.325700,-0.030500,0.030500,0.122100,625.233700,-293.927200,76.023700,0.613300,-0.671100,0.436300,-0.122100,-0.183100,-0.061000,316.189600,-109.683900,-5.201000,0.075915
1.005600,-0.099100,0.220500,-0.122100,-0.152600,0.244100,-247.141600,-251.563600,161.231200,1.000200,0.026100,0.190700,-0.091600,0.061000,-0.061000,-38.398400,-192.636400,-580.263700,1.004400,-0.118400,-0.061500,0.000000,0.305200,0.091600,-68.327700,-93.196400,-31.206000,0.939000,-0.267300,0.298600,-0.976600,-0.671400,0.579800,132.221600,-268.835800,194.657100,0.932100,-0.338100,0.456100,-0.213600,-0.152600,0.091600,-250.749500,-331.195200,-314.854200,0.759500,-0.511500,0.520000,-0.030500,0.091600,0.030500,72.158100,-159.778700,150.102900,0.547100,-0.777800,0.322000,-0.152600,0.030500,0.122100,609.156300,-274.212600,81.207200,0.618700,-0.672100,0.441700,-0.061000,-0.152600,-0.122100,310.830500,-122.270500,0.000000,0.075827
0.999800,-0.098400,0.224600,0.000000,-0.122100,0.122100,-241.729700,-238.894900,156.030200,1.001000,0.029300,0.189200,0.000000,-0.091600,-0.213600,-40.143800,-211.900100,-595.445100,1.002900,-0.116900,-0.057400,0.000000,0.152600,0.061000,-73.721900,-80.650800,-46.809100,0.937000,-0.264200,0.305200,-0.122100,-0.061000,-0.152600,135.747500,-261.807500,191.271700,0.932100,-0.335700,0.455600,-0.122100,-0.244100,0.030500,-239.925800,-331.195200,-314.854200,0.761200,-0.510000,0.516100,0.122100,0.213600,0.122100,95.609500,-150.700400,148.357600,0.546900,-0.781500,0.326400,-0.091600,0.152600,0.122100,632.379200,-283.173800,72.568100,0.614000,-0.671600,0.439200,-0.061000,-0.152600,-0.152600,309.044100,-127.664800,5.201000,0.075843
1.002700,-0.095900,0.221400,0.000000,-0.183100,0.183100,-243.533700,-240.704700,168.165900,1.002200,0.029300,0.189500,0.030500,0.152600,-0.030500,-38.398400,-213.651300,-576.890100,1.005600,-0.115500,-0.057100,0.061000,0.274700,0.030500,-71.923800,-68.105100,-31.206000,0.937500,-0.262700,0.303000,-0.274700,-0.457800,0.457800,137.510400,-256.536200,203.120400,0.930200,-0.337900,0.459200,-0.213600,-0.244100,0.091600,-257.965300,-342.054100,-325.291400,0.758800,-0.511000,0.521200,-0.091600,0.305200,-0.030500,77.570000,-136.175000,141.376000,0.544900,-0.778300,0.321300,-0.152600,0.061000,0.030500,627.020100,-284.966000,91.574000,0.615500,-0.673100,0.439200,-0.030500,0.000000,-0.061000,314.403200,-118.674300,6.934700,0.075836
1.001000,-0.096200,0.223400,0.152600,-0.152600,0.183100,-236.317800,-244.324400,157.763900,1.000500,0.028100,0.186000,0.122100,0.061000,-0.061000,-36.653000,-208.397600,-571.829700,1.005400,-0.117200,-0.057900,0.061000,0.213600,0.030500,-73.721900,-66.312800,-29.472400,0.940400,-0.262000,0.305400,0.549300,-0.091600,-0.061000,146.325200,-258.293300,204.813100,0.933300,-0.336700,0.454100,-0.213600,-0.183100,0.091600,-250.749500,-334.814800,-311.375200,0.758100,-0.511000,0.517300,0.061000,0.152600,0.000000,86.589700,-145.253400,146.612200,0.545700,-0.780500,0.327600,-0.030500,0.061000,0.030500,612.729000,-284.966000,91.574000,0.613300,-0.670700,0.436800,-0.183100,-0.091600,-0.122100,312.616900,-127.664800,12.135700,0.075908
0.998800,-0.098900,0.219200,0.000000,0.000000,0.091600,-234.513900,-228.036100,152.562900,1.002200,0.027300,0.187300,0.030500,-0.122100,-0.091600,-33.162300,-208.397600,-588.697800,1.003400,-0.118400,-0.056900,0.000000,0.061000,-0.030500,-82.712400,-71.689600,-52.010100,0.938700,-0.264400,0.301300,0.732400,-0.549300,0.610400,142.799300,-258.293300,204.813100,0.930900,-0.337900,0.457000,-0.152600,-0.183100,0.061000,-245.337600,-354.722700,-316.593800,0.760000,-0.511200,0.519800,-0.061000,0.000000,0.122100,99.217400,-157.963000,137.885300,0.544200,-0.778800,0.324000,0.061000,0.061000,0.152600,619.874600,-281.381500,70.840300,0.614000,-0.671600,0.437500,-0.061000,-0.122100,-0.122100,319.762400,-113.280100,12.135700,0.075830
0.999000,-0.098100,0.220000,-0.061000,0.030500,0.000000,-243.533700,-244.324400,150.829200,1.000700,0.027600,0.186300,0.000000,-0.061000,-0.152600,-41.889200,-199.641400,-583.637300,1.003700,-0.116000,-0.059300,0.061000,0.183100,0.000000,-68.327700,-86.027500,-34.673400,0.937300,-0.266100,0.297100,0.030500,-0.427200,0.549300,135.747500,-251.264900,208.198400,0.932100,-0.336200,0.455100,-0.122100,-0.274700,0.061000,-261.573200,-338.434400,-293.979900,0.761000,-0.509800,0.516600,-0.030500,0.183100,-0.061000,84.785800,-147.069000,130.903700,0.543700,-0.780500,0.323200,-0.152600,0.030500,0.091600,623.447300,-292.135000,77.751500,0.613800,-0.672400,0.436000,-0.030500,-0.030500,-0.091600,321.548800,-115.078100,10.402000,0.075834
0.999500,-0.099100,0.222400,-0.091600,0.091600,0.213600,-250.749500,-251.563600,168.165900,1.001500,0.027300,0.184300,-0.030500,0.030500,-0.122100,-47.125300,-208.397600,-598.818700,1.001000,-0.117200,-0.057100,-0.030500,0.183100,0.061000,-71.923800,-78.858500,-41.608100,0.939000,-0.264600,0.301300,0.244100,-0.335700,0.183100,133.984500,-253.022000,192.964400,0.931600,-0.336700,0.458300,-0.152600,-0.183100,0.122100,-265.181100,-334.814800,-328.770400,0.759300,-0.509800,0.519000,0.152600,0.213600,0.061000,106.433200,-143.437700,151.848300,0.545400,-0.779500,0.325000,0.061000,0.030500,0.183100,634.165600,-299.303900,77.751500,0.616000,-0.672600,0.435500,-0.030500,-0.213600,-0.091600,325.121500,-122.270500,-13.869400,0.075846
1.004400,-0.099100,0.219200,0.000000,-0.030500,0.122100,-234.513900,-235.275300,156.030200,1.000700,0.027600,0.187500,0.000000,0.030500,-0.152600,-34.907700,-199.641400,-587.011000,1.001700,-0.117400,-0.055700,0.000000,0.152600,0.122100,-75.520000,-68.105100,-34.673400,0.938200,-0.265600,0.300300,-0.824000,-0.488300,0.335700,125.169700,-261.807500,198.042400,0.931900,-0.337900,0.456800,-0.213600,-0.213600,0.091600,-259.769200,-340.244300,-316.593800,0.758300,-0.511000,0.517800,0.030500,0.213600,0.030500,72.158100,-148.884700,122.176800,0.546900,-0.780800,0.324000,-0.030500,0.091600,0.061000,630.592800,-274.212600,67.384700,0.614700,-0.674100,0.439500,0.000000,-0.122100,-0.152600,321.548800,-104.289600,3.467300,0.075842
0.999800,-0.096700,0.220700,-0.091600,-0.152600,0.061000,-243.533700,-244.324400,150.829200,0.999300,0.027800,0.185500,0.000000,0.091600,-0.213600,-43.634600,-204.895100,-585.324200,1.001700,-0.118700,-0.058800,0.091600,0.152600,0.030500,-77.318100,-84.235200,-29.472400,0.939700,-0.263700,0.304200,0.762900,0.030500,-0.213600,139.273400,-261.807500,198.042400,0.933600,-0.336700,0.459200,-0.061000,-0.213600,-0.030500,-261.573200,-345.673700,-304.417100,0.760300,-0.511200,0.517100,0.000000,0.183100,0.000000,79.373900,-145.253400,146.612200,0.546100,-0.780500,0.324200,0.061000,-0.061000,0.030500,621.660900,-279.589300,72.568100,0.616500,-0.672100,0.438500,0.000000,-0.213600,-0.183100,303.685000,-115.078100,6.934700,0.075801
1.002200,-0.097700,0.221700,-0.152600,-0.061000,0.122100,-248.945500,-235.275300,156.030200,0.999500,0.027800,0.188500,0.030500,0.152600,0.000000,-40.143800,-208.397600,-561.708800,1.001700,-0.120100,-0.055200,0.030500,0.274700,0.061000,-64.731500,-78.858500,-45.075400,0.937300,-0.265400,0.296600,-0.091600,-0.427200,0.274700,133.984500,-267.078800,216.661800,0.932600,-0.336700,0.459500,-0.183100,-0.213600,0.030500,-266.985000,-343.863900,-309.635700,0.760000,-0.512200,0.517300,0.061000,0.183100,0.183100,84.785800,-150.700400,144.866800,0.547100,-0.780000,0.322800,0.122100,0.091600,0.122100,625.233700,-283.173800,82.935000,0.612800,-0.672100,0.437300,0.000000,-0.152600,0.000000,339.412600,-111.482000,0.000000,0.075821
0.999800,-0.099900,0.219700,-0.061000,-0.061000,0.152600,-241.729700,-224.416400,166.432200,1.000700,0.027600,0.186300,-0.061000,0.030500,-0.091600,-54.106900,-197.890100,-585.324200,1.002900,-0.117700,-0.060100,0.061000,0.274700,0.000000,-59.337200,-80.650800,-36.407100,0.938700,-0.262900,0.303500,-0.030500,-0.091600,0.122100,132.221600,-261.807500,191.271700,0.930900,-0.337200,0.457800,-0.183100,-0.183100,-0.061000,-259.769200,-325.765800,-327.030900,0.759800,-0.511500,0.520800,0.030500,0.061000,-0.030500,64.942300,-141.622000,136.139900,0.544900,-0.782000,0.324500,0.000000,0.061000,0.122100,634.165600,-277.797100,77.751500,0.614700,-0.671100,0.439000,0.061000,-0.122100,-0.091600,319.762400,-124.068600,1.733700,0.075791
1.001000,-0.097200,0.223900,-0.091600,0.000000,0.122100,-243.533700,-237.085100,147.361900,1.000200,0.028300,0.187500,-0.061000,0.091600,-0.091600,-33.162300,-211.900100,-595.445100,1.006100,-0.115500,-0.060100,-0.030500,0.335700,0.061000,-55.741000,-77.066300,-39.874400,0.937500,-0.265600,0.303000,0.732400,-0.122100,0.152600,137.510400,-253.022000,220.047100,0.931200,-0.337900,0.456800,-0.061000,-0.183100,0.122100,-250.749500,-345.673700,-318.333300,0.761000,-0.511000,0.517300,-0.030500,0.122100,0.000000,93.805600,-145.253400,122.176800,0.543700,-0.781200,0.327600,0.030500,0.030500,0.152600,621.660900,-279.589300,86.390600,0.614300,-0.670200,0.436000,0.030500,-0.091600,-0.122100,310.830500,-129.462900,3.467300,0.075835
1.002700,-0.098400,0.220500,-0.061000,-0.091600,0.122100,-252.553400,-253.373400,156.030200,1.000500,0.027600,0.186300,-0.061000,0.000000,-0.122100,-45.380000,-203.143800,-576.890100,1.004200,-0.118900,-0.055700,0.030500,0.213600,0.030500,-68.327700,-75.274000,-38.140700,0.938000,-0.264900,0.301800,-0.152600,-0.457800,0.366200,126.932700,-267.078800,199.735100,0.932100,-0.336200,0.457500,-0.183100,-0.244100,0.000000,-245.337600,-340.244300,-313.114700,0.759300,-0.512000,0.519800,0.000000,0.152600,-0.152600,90.197600,-137.990700,132.649100,0.544400,-0.780000,0.325900,-0.061000,0.122100,0.122100,610.942600,-276.004800,89.846200,0.614700,-0.671600,0.436000,-0.030500,-0.213600,-0.152600,310.830500,-118.674300,13.869400,0.075886
1.000200,-0.095900,0.224100,-0.061000,0.030500,0.030500,-248.945500,-246.134200,156.030200,1.002000,0.027600,0.187000,0.030500,-0.061000,-0.152600,-48.870700,-213.651300,-583.637300,1.005100,-0.116500,-0.058600,0.091600,0.274700,0.061000,-80.914300,-77.066300,-39.874400,0.936500,-0.263700,0.303000,-0.213600,-0.335700,0.122100,139.273400,-251.264900,194.657100,0.929700,-0.336400,0.457000,-0.183100,-0.152600,0.030500,-254.357400,-338.434400,-300.938000,0.760700,-0.509500,0.515600,-0.061000,0.152600,0.091600,75.766000,-148.884700,136.139900,0.545400,-0.779300,0.323000,0.030500,0.061000,0.030500,610.942600,-290.342700,82.935000,0.617400,-0.672900,0.437700,0.000000,-0.091600,-0.091600,323.335100,-120.472400,5.201000,0.075927
1.000500,-0.099400,0.222900,-0.091600,-0.061000,0.152600,-238.121800,-249.753800,162.964900,1.000700,0.028600,0.188000,0.000000,-0.030500,-0.091600,-54.106900,-208.397600,-585.324200,1.006300,-0.118200,-0.058800,-0.091600,0.183100,-0.030500,-64.731500,-68.105100,-31.206000,0.937500,-0.264400,0.305200,1.220700,-0.122100,0.183100,118.117900,-265.321700,208.198400,0.930400,-0.337200,0.456100,-0.061000,-0.152600,0.000000,-261.573200,-342.054100,-307.896100,0.760300,-0.510500,0.519500,0.122100,0.091600,0.000000,90.197600,-141.622000,136.139900,0.547600,-0.780800,0.325400,0.000000,-0.030500,0.030500,616.301800,-288.550500,74.295900,0.613300,-0.670700,0.437300,-0.122100,-0.213600,-0.152600,326.907900,-131.261000,5.201000,0.075823
0.998800,-0.098400,0.220900,0.030500,-0.030500,0.091600,-236.317800,-226.226300,150.829200,1.000000,0.027300,0.188700,0.122100,0.061000,-0.244100,-38.398400,-203.143800,-590.384600,1.003700,-0.118700,-0.056200,0.030500,0.213600,0.122100,-59.337200,-66.312800,-43.341700,0.938700,-0.261500,0.300800,1.464800,0.030500,0.000000,135.747500,-258.293300,218.354500,0.932900,-0.336200,0.455600,-0.091600,-0.122100,0.061000,-254.357400,-360.152200,-311.375200,0.761700,-0.510500,0.518100,0.061000,0.000000,-0.030500,84.785800,-143.437700,144.866800,0.546100,-0.780300,0.326700,0.030500,-0.061000,-0.030500,610.942600,-268.835800,82.935000,0.615500,-0.669900,0.435800,0.000000,-0.213600,0.030500,323.335100,-113.280100,1.733700,0.075843
1.001200,-0.097400,0.223400,-0.091600,-0.152600,0.122100,-241.729700,-246.134200,145.628200,1.002200,0.028300,0.186300,-0.030500,-0.030500,-0.030500,-34.907700,-206.646300,-587.011000,1.003900,-0.117200,-0.059600,0.000000,0.183100,0.030500,-57.539100,-75.274000,-48.542700,0.936000,-0.264600,0.298100,1.892100,-0.244100,0.518800,128.695600,-254.779100,194.657100,0.929900,-0.336400,0.457800,-0.091600,-0.152600,0.152600,-266.985000,-343.863900,-313.114700,0.759800,-0.510500,0.516400,0.000000,0.030500,-0.030500,73.962100,-132.543700,127.413000,0.546100,-0.778600,0.323200,-0.061000,0.061000,0.183100,619.874600,-284.966000,81.207200,0.614700,-0.671600,0.436800,-0.091600,-0.183100,-0.213600,326.907900,-127.664800,12.135700,0.075795
1.002900,-0.096700,0.220900,-0.122100,-0.183100,0.213600,-245.337600,-249.753800,156.030200,0.999000,0.028100,0.186800,0.000000,0.061000,0.000000,-50.616100,-222.407500,-578.576900,1.003700,-0.118200,-0.059100,-0.030500,0.152600,0.152600,-68.327700,-86.027500,-41.608100,0.939200,-0.265400,0.297400,4.211400,0.732400,-0.457800,133.984500,-249.507800,209.891100,0.931400,-0.336400,0.456500,0.030500,-0.152600,0.061000,-241.729700,-347.483500,-306.156600,0.761700,-0.510300,0.519300,0.152600,0.030500,0.000000,75.766000,-148.884700,136.139900,0.547600,-0.779100,0.324000,0.122100,-0.091600,0.000000,625.233700,-286.758200,76.023700,0.615700,-0.672100,0.439000,0.000000,-0.213600,0.000000,326.907900,-116.876200,8.668300,0.075852
