0.939000,-0.000200,0.440200,-8.483900,19.439700,-2.166700,-50.510700,-224.416400,152.562900,0.832300,0.011700,0.594700,-3.509500,-1.739500,-0.549300,41.889200,-210.148800,-472.307700,0.926000,0.060300,0.465300,27.648900,-2.685500,-1.068100,-48.548600,-87.819700,-32.939700,-0.342800,0.478800,0.841100,-2.136200,1.007100,1.892100,51.125700,40.413200,583.971200,-0.523200,0.035400,1.066200,0.122100,0.732400,0.579800,-194.826900,68.772800,73.060100,-0.272900,-0.322300,0.990200,-0.335700,-2.075200,-0.976600,124.472800,150.700400,326.386600,0.107700,-0.096200,1.040000,-1.007100,2.990700,2.655000,439.450000,-118.287800,279.905600,-0.548600,0.161400,0.850100,0.885000,0.549300,-0.488300,-35.727600,341.638200,357.135800,0.075827
0.945100,0.000200,0.447800,-9.368900,19.500700,-2.471900,-39.687000,-217.177200,121.356800,0.833500,0.013400,0.605000,-4.516600,-2.044700,-1.007100,33.162300,-225.910000,-490.862600,0.927500,0.061300,0.467500,26.519800,-2.807600,-1.251200,-44.952400,-91.404200,-26.005000,-0.346700,0.484600,0.847700,-1.892100,0.488300,0.976600,68.755200,47.441600,590.741900,-0.524700,0.035400,1.066200,0.488300,0.701900,-0.488300,-187.611100,76.012000,62.622900,-0.272500,-0.322300,0.997300,-0.244100,-1.617400,-1.983600,115.453000,141.622000,345.585800,0.108400,-0.096200,1.040000,-1.403800,3.021200,1.678500,450.168300,-125.456700,293.728100,-0.551500,0.160200,0.854200,1.312300,0.274700,-1.495400,-25.009300,338.042100,353.668500,0.075790
0.952600,-0.000500,0.434100,-8.880600,19.653300,-2.319300,-23.451400,-218.987000,147.361900,0.843800,0.016100,0.595900,-3.967300,-1.709000,-0.518800,47.125300,-204.895100,-477.368100,0.932400,0.065400,0.465300,27.282700,-2.929700,-0.762900,-55.741000,-98.573100,-29.472400,-0.334000,0.494100,0.859400,-2.746600,0.885000,1.617400,58.177500,40.413200,587.356600,-0.519800,0.045400,1.084200,-0.457800,0.549300,0.091600,-191.219000,83.251300,62.622900,-0.265600,-0.316900,1.007800,-1.159700,-2.136200,-1.342800,126.276700,141.622000,321.150500,0.124300,-0.092300,1.051300,-1.892100,2.777100,2.899200,451.954700,-123.664500,274.722100,-0.551000,0.178200,0.870400,-0.610400,0.213600,-0.762900,-39.300400,334.445900,360.603200,0.075790
0.953100,-0.004900,0.439000,-9.491000,20.660400,0.091600,-45.098800,-226.226300,126.557800,0.844000,0.011200,0.592800,-5.157500,-2.136200,1.983600,59.343000,-217.153800,-489.175800,0.925800,0.057900,0.454800,26.367200,-3.784200,1.464800,-37.760000,-91.404200,-36.407100,-0.335200,0.480000,0.854700,-5.127000,1.464800,0.701900,66.992300,59.741300,592.434600,-0.521200,0.030000,1.069800,-2.624500,1.068100,-0.946000,-189.415100,59.723700,78.278700,-0.267300,-0.325400,0.989700,-3.479000,-2.105700,-1.709000,110.041100,150.700400,319.405100,0.112300,-0.104000,1.035600,-4.241900,3.143300,3.509500,446.595500,-136.210200,283.361200,-0.541000,0.149900,0.855500,-2.410900,-0.762900,-1.525900,-26.795700,336.244000,369.271500,0.075802
0.920900,-0.013700,0.459700,-9.216300,21.545400,-3.173800,-41.490900,-222.606600,150.829200,0.821800,-0.008300,0.603500,-4.760700,0.335700,-0.854500,50.616100,-218.905000,-484.115400,0.920900,0.038800,0.468800,25.848400,-0.854500,-0.488300,-37.760000,-94.988700,-39.874400,-0.361600,0.458000,0.838400,-1.037600,2.716100,-0.335700,61.703400,43.927400,590.741900,-0.531000,0.012500,1.047600,1.068100,3.479000,-0.701900,-202.042700,65.153200,66.102000,-0.276600,-0.337900,0.968300,-0.152600,1.403800,-1.312300,126.276700,145.253400,324.641300,0.085000,-0.117900,1.020800,-1.159700,6.530800,1.403800,457.313800,-129.041200,300.639300,-0.549600,0.122800,0.834000,0.213600,3.936800,-3.418000,-25.009300,330.849700,360.603200,0.075874
0.979200,0.011000,0.487800,-18.035900,34.362800,-13.519300,-45.098800,-240.704700,143.894500,0.866900,0.019500,0.642800,-15.838600,14.526400,-6.744400,47.125300,-218.905000,-477.368100,0.959700,0.065400,0.493200,11.688200,11.657700,-1.251200,-28.769500,-86.027500,-27.738700,-0.369900,0.498300,0.867200,7.598900,9.399400,-16.693100,68.755200,61.498400,587.356600,-0.542500,0.039800,1.094000,10.009800,18.646200,-10.650600,-194.826900,72.392400,66.102000,-0.272500,-0.330300,1.031000,4.211400,20.233200,-7.690400,117.257000,161.594400,336.858900,0.114300,-0.098900,1.065200,0.549300,23.895300,-10.070800,437.663600,-105.742100,285.089000,-0.567400,0.164600,0.877000,2.990700,17.791700,-19.928000,-42.873200,334.445900,350.201200,0.075795
0.920700,-0.067100,0.456500,-13.732900,31.127900,-6.347700,-52.314600,-240.704700,157.763900,0.819800,-0.061000,0.596900,-9.948700,7.110600,-1.190200,36.653000,-225.910000,-470.620900,0.935800,-0.009300,0.472700,20.752000,4.272500,0.427200,-37.760000,-109.326600,-15.603000,-0.402600,0.455600,0.883500,0.488300,4.425000,-3.387500,40.547900,72.041000,590.741900,-0.604700,-0.014200,1.075200,2.838100,4.119900,-2.197300,-202.042700,83.251300,73.060100,-0.357700,-0.391100,1.017100,1.647900,1.129200,-3.540000,101.021400,159.778700,331.622800,0.052000,-0.144800,1.116200,0.213600,2.868700,-0.305200,446.595500,-118.287800,307.550600,-0.617900,0.107900,0.906500,3.021200,-0.427200,-1.709000,-10.718300,341.638200,367.537800,0.077146
1.026100,0.014400,0.508800,-15.136700,6.622300,-7.446300,-43.294900,-202.698700,152.562900,0.901900,0.018300,0.674300,-5.950900,-11.840800,-12.023900,38.398400,-210.148800,-475.681300,1.002200,0.066900,0.512000,23.620600,-10.711700,-13.824500,-32.365700,-103.949900,-20.804000,-0.400900,0.514200,0.895500,2.655000,-13.061500,0.885000,54.651600,57.984200,583.971200,-0.582000,0.034900,1.116700,8.789100,-10.192900,-5.096400,-216.474400,68.772800,66.102000,-0.299300,-0.347900,1.051500,7.507300,-9.063700,-12.146000,122.668800,163.410000,338.604300,0.087400,-0.112300,1.097700,1.342800,-5.645800,-9.429900,437.663600,-127.249000,292.000300,-0.607200,0.135500,0.882600,13.855000,-7.995600,-3.723100,-35.727600,338.042100,367.537800,0.075803
0.886200,0.034200,0.456100,-20.813000,7.598900,-17.456100,-57.726500,-231.655700,166.432200,0.785400,0.029800,0.608200,-10.040300,-8.056600,-22.705100,24.435400,-213.651300,-468.934100,0.902300,0.076700,0.485800,16.815200,-6.042500,-23.925800,-39.558100,-93.196400,-10.402000,-0.367900,0.469200,0.784400,14.190700,-17.791700,-4.028300,44.073900,47.441600,583.971200,-0.532700,0.046100,1.018300,21.545400,-11.352500,-8.331300,-214.670400,85.061100,71.320600,-0.282500,-0.300300,0.966100,19.165000,-7.019000,-18.005400,101.021400,174.304000,349.076600,0.077100,-0.084700,0.995800,9.979200,-6.988500,-20.233200,425.158900,-121.872300,307.550600,-0.538600,0.140900,0.782700,29.235800,-6.927500,-6.042500,-41.086800,343.436300,358.869500,0.077226
0.952900,0.043700,0.409700,-23.254400,11.169400,-35.949700,-66.746300,-233.465500,116.155800,0.843000,0.067600,0.585000,-11.383100,3.631600,-36.956800,6.981500,-220.656200,-462.186800,0.926800,0.129200,0.467500,11.230500,8.575400,-34.698500,-84.510500,-77.066300,-12.135700,-0.279100,0.502000,0.804900,30.334500,-12.237500,-10.620100,19.392500,47.441600,580.585900,-0.459000,0.081300,1.059600,37.200900,0.122100,-8.209200,-229.102000,85.061100,67.841500,-0.220200,-0.264200,0.980200,31.616200,8.239700,-17.791700,88.393700,161.594400,329.877400,0.158700,-0.054400,0.989700,21.606400,7.293700,-27.099600,405.508700,-120.080000,285.089000,-0.507100,0.215600,0.822300,34.576400,12.542700,-15.014600,-58.950600,347.032500,348.467500,0.077174
0.924100,0.100100,0.412600,-13.946500,21.484400,-43.792700,-95.609500,-233.465500,147.361900,0.791000,0.104700,0.620600,-4.089400,17.364500,-37.445100,-15.708400,-208.397600,-460.500000,0.864500,0.130600,0.519800,15.136700,21.514900,-32.989500,-98.895300,-94.988700,8.668300,-0.367200,0.612500,0.814900,36.285400,0.518800,-6.866500,3.525900,52.712900,578.893200,-0.566700,0.174300,1.080800,38.696300,8.331300,0.701900,-245.337600,94.110100,66.102000,-0.323700,-0.199200,1.024700,33.538800,8.453400,-8.850100,41.490900,157.963000,340.349700,0.082800,0.039600,1.110100,25.726300,14.099100,-20.629900,387.644900,-127.249000,281.633400,-0.682600,0.275900,0.856400,27.252200,21.301300,-11.169400,-71.455300,363.215400,350.201200,0.077227
0.864500,0.159900,0.475600,-19.592300,30.853300,-25.451700,-115.453000,-228.036100,138.693500,0.729200,0.117900,0.670200,-14.129600,16.052200,-20.446800,-22.690000,-204.895100,-453.752700,0.861600,0.133300,0.590600,9.552000,20.385700,-17.272900,-95.299100,-73.481800,32.939700,-0.373300,0.561300,0.698700,21.301300,5.645800,-11.566200,5.288900,68.526800,567.044600,-0.566400,0.169400,0.982900,25.756800,13.000500,-3.265400,-270.593000,97.729700,52.185800,-0.352800,-0.190200,0.995400,22.583000,10.559100,-8.453400,48.706700,187.013700,340.349700,0.019800,0.045400,1.052500,17.883300,16.967800,-15.564000,371.567500,-100.365400,286.816800,-0.668200,0.233600,0.744900,19.989000,21.240200,-13.610800,-71.455300,363.215400,332.864500,0.075843
0.922600,0.112500,0.455100,-16.571000,26.458700,-16.021700,-122.668800,-224.416400,142.160900,0.768100,0.099600,0.654100,-10.955800,8.636500,-11.566200,-33.162300,-204.895100,-436.884600,0.840600,0.112800,0.558300,16.204800,9.429900,-8.606000,-115.078100,-82.443000,52.010100,-0.365000,0.573500,0.758500,10.406500,4.364000,-7.171600,-37.022000,72.041000,546.732500,-0.559300,0.160200,1.012900,12.695300,9.429900,-3.204300,-286.828500,106.778800,50.446300,-0.322800,-0.199700,0.993200,8.606000,5.737300,-5.645800,19.843500,194.276400,340.349700,0.053700,0.028600,1.042500,7.385300,12.786900,-7.385300,355.490000,-84.235200,302.367100,-0.613300,0.241500,0.765600,12.176500,9.338400,-7.080100,-76.814400,390.186800,324.196100,0.077155
0.921600,0.114300,0.465100,-13.427700,26.886000,-13.061500,-126.276700,-228.036100,138.693500,0.775600,0.095700,0.657500,-9.124800,8.972200,-7.995600,-31.416900,-192.636400,-425.076900,0.853800,0.111300,0.555200,18.463100,8.209200,-4.821800,-102.491500,-73.481800,32.939700,-0.364000,0.547400,0.744100,9.491000,7.293700,-7.690400,-24.681400,91.369000,555.195900,-0.546400,0.148200,0.999000,10.711700,11.627200,-3.021200,-297.652300,121.257300,46.967200,-0.309300,-0.207800,0.978800,5.950900,10.650600,-3.509500,32.471200,192.460700,331.622800,0.043900,0.024700,1.022700,4.699700,15.838600,-5.218500,360.849200,-103.949900,293.728100,-0.621300,0.226800,0.754600,5.065900,14.129600,-11.047400,-82.173600,388.388700,332.864500,0.075914
0.884500,0.147700,0.496100,-13.397200,22.979700,-9.613000,-146.120200,-222.606600,140.427200,0.726100,0.105500,0.688700,-8.483900,3.173800,-6.744400,-36.653000,-190.885200,-430.137400,0.827100,0.113500,0.591600,21.087600,1.617400,-4.608200,-122.270500,-60.936100,55.477400,-0.424300,0.588400,0.728800,4.394500,1.495400,-4.852300,-31.733200,73.798100,548.425200,-0.608200,0.177700,0.993900,6.774900,3.082300,-4.180900,-301.260200,114.018000,46.967200,-0.365200,-0.190200,1.000500,2.929700,2.899200,-6.286600,7.215800,199.723400,338.604300,-0.001700,0.047600,1.065900,0.366200,6.225600,-4.486100,360.849200,-89.612000,297.183700,-0.688200,0.228500,0.760000,4.638700,2.929700,-7.141100,-85.746300,402.773500,315.527800,0.075846
0.919700,0.141600,0.477100,-14.556900,22.827100,-1.373300,-156.943900,-237.085100,140.427200,0.761200,0.112300,0.684300,-10.955800,-0.640900,0.305200,-36.653000,-194.387600,-423.390100,0.850300,0.125500,0.583700,19.897500,-2.624500,1.647900,-115.078100,-60.936100,65.879400,-0.405000,0.584000,0.731900,-1.892100,2.716100,-5.981400,-31.733200,94.883200,545.039800,-0.591800,0.172600,1.000200,0.427200,3.448500,-6.073000,-288.632500,130.306300,52.185800,-0.346200,-0.198700,1.002900,-4.577600,3.418000,-6.927500,23.451400,197.907700,329.877400,0.001200,0.037600,1.048600,-6.256100,7.904100,-2.960200,373.353900,-77.066300,305.822800,-0.672600,0.210900,0.734600,-1.037600,1.220700,-10.101300,-80.387200,386.590600,331.130800,0.075778
0.929000,0.147000,0.476600,-14.831500,24.444600,-3.479000,-142.512300,-222.606600,147.361900,0.761500,0.118400,0.689700,-10.864300,1.709000,-0.793500,-45.380000,-199.641400,-418.329700,0.843800,0.126500,0.589100,19.439700,-0.610400,0.793500,-106.087700,-69.897300,67.613100,-0.405000,0.604500,0.745800,4.394500,4.058800,-6.561300,-42.310900,77.312300,538.269200,-0.587400,0.182100,1.011500,4.364000,4.089400,-5.737300,-285.024600,115.827800,45.227700,-0.344200,-0.191400,0.998500,-2.471900,5.096400,-6.835900,28.863200,203.354700,342.095100,0.020000,0.047100,1.045200,-3.967300,8.209200,-3.967300,353.703600,-82.443000,311.006200,-0.651900,0.236100,0.743900,0.824000,3.204300,-9.613000,-94.678200,400.975400,317.261400,0.075833
0.862100,0.143100,0.465100,-11.993400,24.505600,-3.570600,-147.924100,-228.036100,156.030200,0.720900,0.101100,0.667700,-7.690400,2.471900,-0.946000,-38.398400,-199.641400,-428.450600,0.822000,0.112800,0.588400,23.040800,-1.007100,-0.091600,-111.482000,-68.105100,65.879400,-0.397200,0.570300,0.699700,3.509500,1.495400,-2.288800,-24.681400,84.340700,545.039800,-0.571000,0.171600,0.970000,4.211400,2.746600,-2.441400,-294.044300,135.735700,36.530000,-0.346200,-0.191700,0.967800,0.396700,3.021200,-3.143300,21.647400,199.723400,342.095100,0.004900,0.043200,1.019500,-0.183100,5.279500,-1.464800,350.130900,-86.027500,311.006200,-0.644800,0.221700,0.720500,2.624500,2.502400,-3.936800,-94.678200,400.975400,317.261400,0.075799
0.844500,0.133300,0.421600,1.983600,26.489300,-13.183600,-149.728100,-229.845900,140.427200,0.704800,0.114000,0.691900,-2.502400,8.392300,-4.547100,-33.162300,-183.880200,-409.895600,0.826200,0.131800,0.611100,22.949200,3.387500,-3.082300,-107.885800,-71.689600,86.683500,-0.432400,0.591800,0.698000,0.579800,2.868700,-3.723100,-44.073900,93.126100,536.576500,-0.606000,0.180700,0.966800,4.821800,6.378200,-2.868700,-301.260200,132.116100,40.009100,-0.371300,-0.189200,0.986800,3.692600,5.462600,-2.777100,18.039500,228.774000,328.132000,-0.015900,0.047400,1.046900,1.068100,8.972200,-1.892100,350.130900,-82.443000,307.550600,-0.690900,0.211200,0.729500,2.227800,6.591800,-6.286600,-94.678200,400.975400,317.261400,0.075793
0.869400,0.295700,0.457800,146.759000,5.279500,-39.428700,-153.336000,-222.606600,143.894500,0.735400,0.142100,0.747100,15.136700,19.683800,-3.234900,-43.634600,-187.382700,-420.016500,0.854500,0.138200,0.620400,14.679000,1.861600,-4.821800,-109.683900,-59.143900,81.482400,-0.442900,0.596200,0.736300,-22.613500,1.464800,-12.390100,-37.022000,89.612000,550.117800,-0.637000,0.191200,0.977500,-7.934600,9.857200,-12.573200,-295.848300,130.306300,52.185800,-0.381800,-0.196800,0.986300,-0.854500,-1.312300,-8.056600,7.215800,210.617400,349.076600,-0.042500,0.041300,1.058800,-14.221200,5.065900,-0.976600,362.635600,-73.481800,309.278400,-0.707000,0.180200,0.713900,-8.148200,-7.415800,-8.758500,-69.668900,415.360200,341.532800,0.075778
0.979000,0.531500,0.447500,215.942400,-2.166700,-47.210700,-149.728100,-218.987000,102.286500,0.749300,0.177700,0.779100,56.335400,25.146500,13.305700,-61.088400,-173.372800,-416.642900,0.810500,0.058800,0.602800,19.043000,-9.277300,2.044700,-115.078100,-60.936100,79.748800,-0.458000,0.601100,0.785400,-27.099600,3.540000,-7.385300,-29.970200,110.697100,546.732500,-0.643600,0.184800,1.027600,-12.085000,6.591800,-10.467500,-292.240400,130.306300,52.185800,-0.352300,-0.186300,1.035600,-11.535600,-11.169400,-9.277300,19.843500,201.539000,329.877400,-0.001000,0.033400,1.110100,-24.169900,2.502400,0.824000,367.994700,-64.520600,307.550600,-0.699200,0.218000,0.803200,-16.601600,-12.847900,-12.176500,-89.319100,406.369700,332.864500,0.077146
0.887200,0.478800,0.243900,133.148200,13.336200,-33.264200,-124.472800,-204.508500,95.351800,0.716300,0.184800,0.718000,48.889200,26.184100,12.878400,-68.069900,-204.895100,-396.401100,0.866000,0.066200,0.575400,16.784700,-13.824500,0.946000,-115.078100,-60.936100,79.748800,-0.395300,0.499800,0.766400,-22.888200,2.960200,-2.899200,0.000000,105.425800,568.737200,-0.575400,0.114000,0.988500,-14.007600,-1.586900,-6.469700,-292.240400,152.024000,52.185800,-0.345000,-0.231700,1.006300,-7.965100,-8.300800,-6.073000,30.667200,216.064400,347.331200,0.032700,-0.026100,1.032200,-23.162800,-5.950900,6.317100,362.635600,-77.066300,323.100900,-0.598600,0.179200,0.778800,-14.587400,-18.676800,-1.983600,-71.455300,417.158300,336.331800,0.077185
