0.987800,0.304900,0.189000,1.586900,-1.190200,4.241900,-184.003200,-177.361400,-45.075400,0.696300,0.513900,0.586700,-1.586900,-0.518800,0.244100,-158.829900,-173.372800,-514.478000,0.748500,0.494900,0.559800,0.061000,-0.335700,-0.885000,-221.165800,30.468100,19.070400,0.071800,0.604700,0.847700,-0.427200,-0.824000,0.183100,-5.288900,-103.668700,401.162800,-0.068800,0.351100,1.183100,-0.579800,-0.488300,-0.793500,-324.711500,-101.349400,-13.916200,-0.011000,0.218300,1.081800,-0.640900,-0.824000,-0.427200,-111.845100,36.313300,258.316700,0.323700,0.312700,0.957000,-1.495400,0.183100,-1.068100,301.898600,-181.016100,171.053400,-0.095000,0.651400,0.813000,-0.976600,-0.396700,-0.732400,-71.455300,93.501000,273.919700,0.075803
0.964100,0.299600,0.178500,2.075200,-0.305200,4.272500,-169.571600,-180.981000,-45.075400,0.684600,0.505100,0.568100,-1.586900,0.274700,0.701900,-155.339100,-194.387600,-500.983500,0.740200,0.487800,0.547100,0.152600,-0.274700,-0.457800,-226.560100,25.091300,24.271400,0.077900,0.586700,0.824200,-0.152600,-0.122100,0.213600,-12.340700,-89.612000,380.850800,-0.063200,0.338400,1.159200,-0.122100,0.091600,-0.366200,-321.103600,-108.588600,6.958100,-0.006100,0.210000,1.067100,-0.183100,-0.091600,0.061000,-104.629300,54.470000,265.298200,0.322300,0.301300,0.939200,-0.671400,0.732400,-0.671400,309.044100,-191.769600,188.331500,-0.087400,0.632100,0.803200,-0.305200,0.091600,0.000000,-64.309800,82.712400,287.789100,0.075833
0.977800,0.296600,0.178000,3.601100,-0.305200,2.685500,-160.551800,-190.030000,-53.743700,0.691700,0.503900,0.576200,0.457800,1.373300,0.061000,-139.630600,-185.631500,-506.044000,0.741700,0.490000,0.551800,1.556400,1.068100,-1.129200,-213.973400,23.299100,12.135700,0.074500,0.599100,0.845000,1.373300,0.427200,1.434300,-15.866600,-89.612000,380.850800,-0.072000,0.347200,1.175500,0.915500,-0.122100,1.037600,-330.123400,-121.257300,5.218600,-0.014900,0.216800,1.077900,0.824000,-0.305200,1.281700,-101.021400,43.576000,279.261300,0.319100,0.310500,0.961700,0.305200,0.335700,0.396700,321.548800,-189.977300,203.881800,-0.106000,0.651900,0.820800,-0.152600,0.335700,1.251200,-71.455300,86.308600,284.321700,0.075776
0.981400,0.291300,0.190700,2.288800,1.068100,3.234900,-162.355800,-180.981000,-45.075400,0.691200,0.498300,0.585400,-1.464800,2.044700,0.305200,-157.084500,-178.626500,-509.417600,0.741500,0.480000,0.561500,-0.274700,1.068100,-0.427200,-217.569600,41.221500,12.135700,0.070600,0.592000,0.855000,0.183100,1.098600,0.183100,-7.051800,-87.854900,382.543500,-0.081800,0.342300,1.179000,0.000000,1.190200,-0.091600,-328.319400,-108.588600,-17.395300,-0.027800,0.212400,1.079100,-0.030500,0.610400,0.213600,-97.413500,25.419300,261.807500,0.309800,0.307900,0.964400,-0.640900,1.434300,-0.305200,334.053400,-188.185100,184.875900,-0.113000,0.647000,0.817400,-0.701900,0.762900,-0.183100,-67.882500,86.308600,294.723800,0.074457
0.981400,0.292200,0.184100,2.197300,0.457800,3.448500,-176.787400,-184.600600,-55.477400,0.690400,0.502400,0.575900,-1.556400,1.525900,0.488300,-146.612200,-175.124000,-522.912100,0.740000,0.485800,0.553500,-0.305200,-0.091600,-0.732400,-219.367700,21.506900,-6.934700,0.069800,0.594500,0.846900,-0.152600,0.335700,-0.335700,-3.525900,-84.340700,369.002100,-0.074000,0.342500,1.173800,0.061000,0.457800,-0.824000,-346.359000,-90.490500,10.437200,-0.015600,0.211700,1.075200,-0.030500,0.457800,-0.274700,-108.237200,50.838700,272.279800,0.320600,0.303500,0.953400,-0.824000,1.007100,-1.098600,300.112200,-182.808400,183.148100,-0.092000,0.639600,0.812000,-0.274700,0.000000,-0.518800,-60.737000,82.712400,294.723800,0.075754
0.984900,0.294900,0.178200,3.448500,-0.335700,2.563500,-182.199200,-190.030000,-71.080400,0.692100,0.507600,0.577600,-0.030500,1.281700,0.122100,-164.066000,-171.621500,-502.670300,0.742200,0.489500,0.550500,1.159700,0.640900,-1.464800,-217.569600,41.221500,15.603000,0.072500,0.600300,0.849600,1.251200,-0.122100,0.915500,1.763000,-89.612000,367.309400,-0.071500,0.347200,1.174800,0.854500,-0.335700,0.549300,-319.299700,-121.257300,-19.134800,-0.014600,0.213400,1.075700,0.824000,-0.610400,0.518800,-88.393700,27.235000,260.062100,0.319800,0.308300,0.958500,0.274700,-0.122100,-0.335700,316.189600,-195.354000,177.964600,-0.097200,0.649700,0.812500,0.122100,-0.701900,0.762900,-69.668900,80.914300,275.653400,0.075773
0.965800,0.296600,0.179200,2.990700,0.518800,3.967300,-165.963700,-180.981000,-48.542700,0.680400,0.503200,0.572800,-1.190200,1.617400,1.159700,-139.630600,-178.626500,-516.164900,0.736800,0.488300,0.553200,0.396700,0.549300,-0.244100,-206.781000,30.468100,5.201000,0.064000,0.592300,0.834700,-0.244100,0.518800,0.518800,-26.444300,-82.583600,377.465500,-0.075400,0.341300,1.164800,-0.183100,0.335700,0.030500,-328.319400,-112.208200,-6.958100,-0.016800,0.210900,1.067100,-0.061000,-0.030500,0.366200,-90.197600,36.313300,268.789000,0.314000,0.305200,0.945100,-0.671400,0.732400,-0.335700,309.044100,-184.600600,188.331500,-0.095700,0.639400,0.798300,-0.457800,0.122100,0.152600,-76.814400,80.914300,299.924700,0.074471
0.975800,0.291700,0.181200,2.624500,0.457800,4.150400,-173.179500,-188.220200,-45.075400,0.691200,0.500500,0.575900,-1.159700,1.373300,1.190200,-144.866800,-180.377700,-507.730800,0.742900,0.484400,0.554700,0.366200,0.549300,0.061000,-206.781000,41.221500,15.603000,0.069300,0.590600,0.840600,-0.305200,0.518800,0.610400,-3.525900,-91.369000,372.387500,-0.075400,0.343300,1.167700,-0.457800,0.488300,0.030500,-339.143200,-101.349400,-3.479100,-0.017600,0.209000,1.070600,-0.244100,0.122100,0.305200,-84.785800,30.866300,263.552900,0.311500,0.304700,0.950000,-0.915500,0.549300,-0.091600,305.471300,-188.185100,174.509000,-0.097900,0.637500,0.800300,-0.762900,0.000000,0.152600,-71.455300,86.308600,287.789100,0.074471
0.979200,0.294900,0.189000,2.380400,-0.152600,4.089400,-184.003200,-188.220200,-41.608100,0.687500,0.501000,0.586400,-1.251200,0.640900,0.915500,-153.593700,-189.133900,-512.791200,0.738800,0.484900,0.563500,0.366200,-0.030500,-0.335700,-224.762000,48.390500,39.874400,0.061000,0.595000,0.848900,-0.427200,0.000000,0.671400,-12.340700,-86.097800,387.621500,-0.080800,0.345700,1.173300,-0.457800,0.000000,-0.152600,-331.927300,-112.208200,-3.479100,-0.022900,0.213400,1.075400,-0.549300,-0.274700,0.274700,-92.001600,30.866300,263.552900,0.308100,0.307600,0.956800,-1.220700,0.579800,-0.305200,312.616900,-181.016100,177.964600,-0.106900,0.643800,0.803000,-0.976600,-0.030500,-0.213600,-60.737000,93.501000,273.919700,0.074460
0.978300,0.288100,0.184800,1.129200,0.640900,4.303000,-162.355800,-177.361400,-58.944800,0.692600,0.497600,0.571000,-2.502400,1.007100,0.854500,-144.866800,-187.382700,-507.730800,0.738000,0.482400,0.546900,-1.068100,0.305200,-0.152600,-222.963900,46.598200,13.869400,0.073000,0.589100,0.842000,-1.098600,0.396700,-0.518800,-8.814800,-79.069400,377.465500,-0.070600,0.339400,1.168500,-1.007100,0.915500,-1.068100,-315.691800,-103.159200,-15.655700,-0.013700,0.206500,1.071000,-0.824000,0.396700,-0.610400,-90.197600,43.576000,275.770500,0.316900,0.304700,0.941900,-1.831100,1.434300,-1.068100,298.325800,-202.523000,191.787100,-0.090100,0.634300,0.796900,-0.946000,0.183100,-1.098600,-71.455300,97.097200,284.321700,0.075786
0.969700,0.294400,0.175500,2.899200,0.000000,2.685500,-174.983400,-175.551600,-50.276400,0.685500,0.504900,0.568400,-0.335700,1.434300,-0.396700,-139.630600,-178.626500,-522.912100,0.740500,0.494400,0.558100,0.854500,1.159700,-1.586900,-230.156300,32.260300,24.271400,0.071500,0.599100,0.842300,1.464800,0.183100,0.610400,-8.814800,-68.526800,380.850800,-0.072500,0.350100,1.174300,1.403800,-0.152600,0.152600,-331.927300,-101.349400,-10.437200,-0.017100,0.221400,1.083000,1.129200,-0.030500,0.305200,-86.589700,39.944700,254.825900,0.320800,0.317600,0.960200,0.549300,0.457800,-0.701900,298.325800,-181.016100,171.053400,-0.097200,0.658000,0.810100,0.457800,-0.244100,0.427200,-67.882500,97.097200,294.723800,0.075857
0.976300,0.303000,0.193100,2.288800,-0.030500,2.746600,-187.611100,-166.502500,-52.010100,0.686500,0.508100,0.583300,-1.037600,0.915500,-0.457800,-141.376000,-173.372800,-504.357100,0.747600,0.491700,0.560500,0.488300,0.488300,-1.586900,-204.982900,35.844800,27.738700,0.066700,0.599400,0.847900,1.129200,-0.366200,0.335700,-26.444300,-79.069400,384.236100,-0.075200,0.347200,1.179000,1.098600,-0.610400,-0.152600,-328.319400,-115.827800,-10.437200,-0.019500,0.214600,1.085900,1.068100,-0.946000,0.091600,-82.981800,47.207300,265.298200,0.318600,0.312500,0.964800,0.518800,-0.091600,-0.854500,316.189600,-195.354000,181.420300,-0.101600,0.654100,0.819800,0.427200,-1.220700,0.671400,-83.960000,91.702900,272.186100,0.074465
0.984100,0.304900,0.187300,3.814700,-1.556400,3.051800,-160.551800,-179.171200,-36.407100,0.694100,0.513700,0.588100,0.671400,-0.061000,0.396700,-146.612200,-182.129000,-506.044000,0.743200,0.498000,0.564200,2.105700,-0.366200,-1.556400,-213.973400,41.221500,8.668300,0.068600,0.606200,0.850300,1.098600,-1.220700,1.647900,-21.155400,-87.854900,375.772800,-0.072800,0.355000,1.179700,0.549300,-1.434300,0.854500,-321.103600,-104.969000,-13.916200,-0.012700,0.218500,1.082300,0.579800,-1.831100,0.885000,-93.805600,39.944700,258.316700,0.321300,0.315700,0.958700,0.030500,-0.976600,0.030500,298.325800,-177.431700,198.698400,-0.098400,0.652800,0.810500,-0.427200,-1.220700,1.251200,-60.737000,71.923800,291.256400,0.075850
0.987100,0.296100,0.178200,3.601100,-1.068100,4.272500,-191.219000,-177.361400,-62.412100,0.695800,0.508800,0.577900,-0.183100,0.152600,1.647900,-146.612200,-185.631500,-509.417600,0.740500,0.494400,0.553000,1.556400,-0.640900,-0.061000,-228.358200,26.883600,8.668300,0.074700,0.599900,0.849600,-0.518800,-0.854500,1.892100,-21.155400,-73.798100,396.084800,-0.068600,0.347700,1.179000,-1.129200,-1.007100,0.640900,-319.299700,-106.778800,-15.655700,-0.008500,0.214800,1.076200,-1.159700,-1.281700,0.854500,-93.805600,43.576000,247.844400,0.321300,0.310100,0.953100,-1.586900,-0.152600,0.671400,309.044100,-173.847200,177.964600,-0.095000,0.641600,0.805700,-1.953100,-0.213600,0.671400,-75.028000,82.712400,284.321700,0.075839
0.961200,0.294400,0.184600,3.112800,-0.213600,4.364000,-171.375500,-168.312300,-43.341700,0.676500,0.497800,0.573200,-1.037600,0.549300,1.403800,-164.066000,-178.626500,-512.791200,0.733900,0.480200,0.548300,0.701900,-0.122100,0.000000,-210.377200,41.221500,12.135700,0.066400,0.584200,0.832000,-0.457800,0.335700,0.915500,-1.763000,-79.069400,384.236100,-0.073000,0.335200,1.155800,-0.518800,0.396700,0.030500,-326.515500,-117.637600,-19.134800,-0.012200,0.206500,1.062000,-0.579800,0.213600,0.366200,-90.197600,32.682000,268.789000,0.310500,0.297900,0.934300,-1.068100,1.251200,-0.305200,310.830500,-182.808400,196.970600,-0.096900,0.627200,0.797400,-0.762900,0.732400,-0.244100,-71.455300,107.885800,263.517700,0.075785
0.969200,0.291700,0.188200,2.563500,0.305200,2.258300,-173.179500,-180.981000,-52.010100,0.683800,0.497800,0.577400,-0.671400,1.495400,-0.824000,-141.376000,-183.880200,-521.225300,0.736100,0.481700,0.546400,0.366200,1.251200,-1.525900,-222.963900,39.429300,13.869400,0.065400,0.590600,0.847700,1.403800,0.396700,0.152600,-26.444300,-79.069400,377.465500,-0.074700,0.340300,1.171600,1.281700,0.518800,-0.274700,-331.927300,-108.588600,-6.958100,-0.014200,0.210000,1.071300,1.068100,0.366200,-0.122100,-101.021400,47.207300,272.279800,0.313700,0.304400,0.953400,0.122100,1.068100,-1.190200,314.403200,-182.808400,183.148100,-0.101800,0.639600,0.808100,0.793500,0.305200,-0.488300,-69.668900,84.510500,282.588100,0.075845
0.983600,0.299600,0.186300,2.502400,-0.274700,2.166700,-180.395300,-180.981000,-58.944800,0.694100,0.511000,0.585200,-0.610400,0.915500,-0.854500,-162.320600,-194.387600,-514.478000,0.746600,0.494900,0.562700,0.579800,0.671400,-1.800500,-233.752500,50.182700,13.869400,0.066400,0.609900,0.863500,1.190200,-0.305200,0.274700,0.000000,-94.883200,372.387500,-0.077400,0.351600,1.191200,1.007100,-0.579800,-0.274700,-335.535200,-90.490500,-6.958100,-0.016400,0.219200,1.090300,0.793500,-0.457800,-0.183100,-97.413500,54.470000,261.807500,0.320800,0.317100,0.974100,-0.122100,0.274700,-1.037600,312.616900,-173.847200,184.875900,-0.106700,0.660400,0.824200,0.152600,-0.640900,-0.122100,-71.455300,104.289600,280.854400,0.074473
0.985800,0.303700,0.191400,3.112800,-0.549300,4.119900,-185.807200,-182.790800,-74.547800,0.688000,0.511500,0.587400,-0.915500,0.427200,1.129200,-139.630600,-189.133900,-502.670300,0.741900,0.493900,0.560800,0.732400,-0.976600,-0.579800,-231.954400,44.806000,26.005000,0.066400,0.606000,0.844500,-0.366200,-0.885000,0.915500,-10.577700,-80.826500,389.314100,-0.076900,0.351800,1.174100,-0.579800,-1.129200,0.000000,-335.535200,-101.349400,-10.437200,-0.020500,0.221700,1.084000,-0.396700,-1.403800,0.274700,-95.609500,34.497700,267.043600,0.312700,0.316900,0.957000,-0.885000,-0.671400,-0.244100,298.325800,-195.354000,191.787100,-0.103000,0.650900,0.800800,-0.824000,-1.281700,0.549300,-71.455300,82.712400,287.789100,0.075767
0.975800,0.302700,0.183600,2.410900,-1.525900,2.777100,-189.415100,-179.171200,-43.341700,0.682100,0.510300,0.580300,-0.518800,-0.091600,-0.366200,-162.320600,-176.875200,-517.851700,0.729000,0.492900,0.554200,0.701900,-0.488300,-1.770000,-226.560100,25.091300,24.271400,0.072800,0.601100,0.840100,0.518800,-1.403800,0.701900,-19.392500,-89.612000,360.538800,-0.070100,0.353000,1.166500,0.335700,-1.098600,-0.274700,-326.515500,-117.637600,-22.613800,-0.011000,0.221700,1.072300,0.457800,-1.495400,-0.183100,-97.413500,39.944700,261.807500,0.317900,0.315700,0.946000,-0.396700,-0.488300,-0.854500,294.753100,-195.354000,164.142200,-0.094700,0.646700,0.799800,-0.030500,-0.976600,0.213600,-73.241700,84.510500,296.457400,0.075874
0.975800,0.298600,0.170200,2.868700,-0.244100,3.631600,-180.395300,-162.882900,-52.010100,0.688500,0.509000,0.562300,-1.098600,0.915500,0.732400,-160.575200,-178.626500,-512.791200,0.733900,0.492900,0.541000,0.610400,0.152600,-0.518800,-213.973400,37.637000,1.733700,0.077600,0.596700,0.832800,-0.335700,0.000000,0.701900,-15.866600,-86.097800,374.080100,-0.062700,0.347200,1.162100,-0.518800,-0.030500,-0.030500,-321.103600,-97.729700,-10.437200,-0.004600,0.215300,1.067900,-0.427200,-0.671400,0.274700,-86.589700,43.576000,258.316700,0.321300,0.309600,0.936300,-1.037600,0.427200,-0.213600,307.257700,-200.730800,200.426200,-0.086900,0.635700,0.792500,-0.824000,-0.152600,0.122100,-71.455300,82.712400,287.789100,0.075801
0.965600,0.296600,0.173800,3.418000,-0.122100,3.082300,-171.375500,-182.790800,-53.743700,0.680900,0.506100,0.566200,-0.122100,1.068100,0.244100,-165.811400,-187.382700,-527.972500,0.734900,0.493200,0.549100,1.495400,1.068100,-1.129200,-217.569600,44.806000,22.537700,0.075200,0.595700,0.829100,0.885000,0.122100,1.251200,-14.103600,-80.826500,375.772800,-0.068400,0.346900,1.163600,0.701900,-0.305200,0.824000,-321.103600,-112.208200,6.958100,-0.012000,0.218000,1.077400,0.854500,-0.488300,0.976600,-90.197600,36.313300,247.844400,0.321000,0.314500,0.946800,0.579800,0.091600,0.000000,300.112200,-189.977300,183.148100,-0.091800,0.646700,0.800800,0.305200,-0.244100,1.281700,-75.028000,82.712400,273.919700,0.075851
0.987100,0.302500,0.191400,2.502400,0.335700,4.119900,-182.199200,-182.790800,-71.080400,0.694300,0.513700,0.588900,-1.281700,1.129200,0.915500,-146.612200,-192.636400,-516.164900,0.745800,0.494100,0.564000,0.152600,0.488300,-0.122100,-215.771500,46.598200,3.467300,0.067400,0.603800,0.847700,-0.183100,0.396700,0.488300,-14.103600,-87.854900,365.616800,-0.076900,0.351600,1.182100,-0.213600,0.366200,-0.152600,-326.515500,-106.778800,-1.739500,-0.018800,0.220200,1.086400,-0.366200,-0.091600,0.091600,-102.825300,45.391700,263.552900,0.314500,0.313700,0.967800,-0.244100,1.220700,-0.244100,305.471300,-188.185100,181.420300,-0.103800,0.653300,0.812000,-0.122100,0.610400,0.152600,-62.523400,70.125700,289.522800,0.074531
0.978300,0.305200,0.192400,2.075200,-0.457800,3.601100,-169.571600,-173.741800,-52.010100,0.685800,0.511500,0.587600,-1.953100,-0.152600,0.427200,-158.829900,-173.372800,-504.357100,0.737500,0.492900,0.559100,-0.061000,-1.373300,-0.762900,-224.762000,30.468100,5.201000,0.069100,0.600100,0.834500,-2.075200,-1.434300,-0.030500,-7.051800,-84.340700,365.616800,-0.073700,0.348600,1.167500,-1.556400,-0.671400,-1.342800,-317.495700,-115.827800,0.000000,-0.012900,0.217300,1.083300,-1.342800,-1.617400,-0.824000,-99.217400,38.129000,263.552900,0.314700,0.321800,0.968800,-2.075200,-0.091600,-1.007100,300.112200,-193.561800,179.692500,-0.106000,0.662400,0.823500,-2.136200,-1.251200,-0.885000,-64.309800,89.904800,280.854400,0.075759
0.963600,0.288600,0.169400,2.105700,-0.579800,3.753700,-167.767600,-164.692700,-43.341700,0.686500,0.498000,0.558300,-1.373300,0.427200,0.427200,-150.102900,-175.124000,-502.670300,0.732700,0.489000,0.534700,-0.305200,-1.129200,-1.159700,-217.569600,44.806000,12.135700,0.086200,0.579100,0.813200,0.427200,-0.183100,-0.457800,-10.577700,-91.369000,379.158100,-0.053700,0.335400,1.149700,0.488300,-0.030500,-0.976600,-319.299700,-117.637600,-1.739500,0.003900,0.210700,1.054900,0.122100,0.274700,-0.762900,-102.825300,45.391700,263.552900,0.325200,0.307600,0.919700,-0.610400,0.244100,-1.678500,305.471300,-184.600600,191.787100,-0.069600,0.629200,0.781500,0.152600,-0.640900,-0.854500,-80.387200,88.106700,282.588100,0.075827
1.003900,0.305400,0.182400,2.502400,0.061000,3.692600,-178.591300,-190.030000,-57.211100,0.703900,0.524200,0.583300,-1.342800,0.976600,0.885000,-144.866800,-197.890100,-504.357100,0.745400,0.507300,0.557900,0.152600,0.915500,-0.152600,-226.560100,32.260300,13.869400,0.077400,0.615500,0.851800,-0.976600,0.366200,0.335700,-8.814800,-82.583600,374.080100,-0.066700,0.360100,1.183800,-0.793500,0.701900,-0.244100,-333.731300,-110.398400,5.218600,-0.002200,0.225600,1.090300,-0.732400,0.274700,0.030500,-102.825300,38.129000,256.571300,0.325400,0.325700,0.961700,-1.617400,1.709000,-0.335700,310.830500,-197.146300,190.059300,-0.090100,0.659900,0.806200,-1.251200,0.946000,-0.824000,-75.028000,86.308600,273.919700,0.075785
