-0.830600,-0.127400,0.545200,13.702400,-0.946000,-6.988500,-266.985000,517.605700,55.664800,-0.876500,-0.217800,0.283200,9.521500,-0.549300,-8.026100,128.695600,571.056600,462.099000,-0.906000,0.258300,0.214100,6.256100,-7.110600,-7.965100,-73.306100,465.829900,-101.208800,-0.114500,0.252000,0.889900,0.091600,-12.329100,-9.979200,-19.650200,210.377200,632.789200,-0.106000,-0.243900,0.929000,-0.610400,-3.662100,-9.979200,126.833100,-1.792200,444.047700,-0.183800,-0.300300,1.029300,-1.647900,-1.922600,-12.451200,108.237200,65.364000,307.187400,-0.126700,-0.214800,0.951400,0.457800,-2.533000,-11.291500,-88.393700,121.257300,8.668300,-0.048100,0.179000,0.976100,-0.885000,-7.965100,-9.796100,-472.899300,424.760700,313.794100,0.018644
-0.889900,-0.138700,0.549100,14.679000,0.824000,-3.662100,-290.436400,501.317400,57.404400,-0.915800,-0.234100,0.283400,11.566200,1.403800,-4.669200,125.169700,585.113300,455.328300,-0.925500,0.248000,0.210700,9.491000,-6.195100,-5.065900,-82.033000,460.576100,-123.137400,-0.151400,0.275100,0.949000,4.791300,-8.331300,-11.901900,-25.009300,201.386700,637.990200,-0.131100,-0.233600,0.962600,4.486100,-0.610400,-9.857200,117.901200,-10.753400,438.864300,-0.193100,-0.308600,1.030800,0.610400,0.793500,-12.512200,122.668800,65.364000,303.696700,-0.154100,-0.214600,0.972400,1.617400,0.946000,-11.962900,-95.609500,124.876900,15.603000,-0.082300,0.185800,1.005100,0.183100,-5.004900,-11.871300,-474.697400,430.137400,305.125800,0.018384
-0.861800,-0.129600,0.545700,14.801000,2.044700,-4.425000,-270.593000,506.746800,55.664800,-0.893100,-0.225800,0.281200,11.779800,2.563500,-5.096400,139.273400,578.085000,462.099000,-0.912800,0.249300,0.214800,10.345500,-5.218500,-4.882800,-92.505300,467.581100,-109.642900,-0.138900,0.266800,0.919200,5.615200,-7.446300,-14.007600,-25.009300,201.386700,637.990200,-0.120400,-0.235100,0.945100,4.791300,0.915500,-10.803200,139.337800,3.584500,445.775500,-0.184100,-0.305700,1.033200,1.281700,3.112800,-13.275100,122.668800,65.364000,303.696700,-0.133300,-0.212900,0.959000,2.807600,2.258300,-13.244600,-92.001600,132.116100,8.668300,-0.054000,0.184600,0.992200,1.709000,-4.150400,-13.946500,-460.312600,415.799500,336.331800,0.018399
-0.856900,-0.123300,0.573000,14.801000,2.563500,-2.471900,-265.181100,508.556600,60.883400,-0.897200,-0.216100,0.300800,12.542700,3.448500,-3.265400,155.140000,576.327900,457.021000,-0.914600,0.259300,0.223400,12.023900,-4.394500,-3.204300,-85.523800,467.581100,-116.390100,-0.113800,0.279100,0.923600,7.232700,-5.981400,-14.556900,-39.300400,194.194400,620.653500,-0.105200,-0.229700,0.951900,8.178700,2.105700,-10.925300,121.474000,-3.584500,449.231200,-0.185500,-0.302000,1.029800,2.594000,4.516600,-12.970000,115.453000,68.995300,314.168900,-0.132300,-0.202900,0.962200,3.540000,4.608200,-13.183600,-93.805600,137.545600,10.402000,-0.046400,0.191200,0.990700,1.770000,-2.624500,-14.068600,-480.091600,410.422700,320.728800,0.018360
-0.872100,-0.136000,0.561800,14.709500,2.014200,-1.342800,-276.004800,515.795800,57.404400,-0.907000,-0.231200,0.301000,12.573200,2.746600,-2.349900,132.221600,574.570700,458.713600,-0.930200,0.255900,0.227100,11.352500,-4.882800,-2.288800,-78.542200,460.576100,-116.390100,-0.126200,0.286100,0.943400,7.934600,-5.920400,-13.305700,-28.582100,197.790600,637.990200,-0.117700,-0.236300,0.963600,8.392300,1.617400,-10.192900,125.046700,-3.584500,442.319900,-0.189900,-0.306900,1.030800,3.479000,3.662100,-12.542700,117.257000,74.442400,308.932800,-0.140600,-0.206100,0.969000,4.547100,3.784200,-12.512200,-84.785800,132.116100,12.135700,-0.051800,0.194800,1.002900,2.960200,-3.326400,-13.122600,-463.908800,419.383900,318.995100,0.018376
-0.871800,-0.129600,0.569800,16.510000,-0.915500,0.030500,-277.808800,510.366400,48.706700,-0.904100,-0.223600,0.297900,13.610800,-0.335700,-0.732400,137.510400,572.813700,463.791600,-0.928500,0.254400,0.226800,10.406500,-7.782000,-0.946000,-87.269200,483.342300,-107.956000,-0.126200,0.293200,0.946500,8.850100,-9.460400,-12.359600,-33.941300,210.377200,636.256500,-0.109100,-0.229000,0.966800,8.728000,-2.563500,-11.261000,135.765000,-10.753400,438.864300,-0.183100,-0.302200,1.034900,5.615200,1.617400,-12.573200,119.060900,83.520700,314.168900,-0.130400,-0.204800,0.970700,7.232700,1.617400,-12.481700,-88.393700,153.833800,8.668300,-0.049800,0.200000,1.003400,5.523700,-5.249000,-12.695300,-471.101200,415.799500,329.397100,0.018382
-0.873300,-0.123300,0.568400,16.326900,-0.091600,1.098600,-285.024600,513.986000,62.622900,-0.907700,-0.215600,0.300300,13.855000,0.946000,0.427200,128.695600,567.542400,465.484300,-0.918500,0.262200,0.224900,11.688200,-6.988500,-0.030500,-95.996100,467.581100,-106.269200,-0.116200,0.293700,0.943800,7.843000,-7.843000,-12.146000,-35.727600,204.982900,620.653500,-0.102300,-0.224600,0.970200,8.422900,-0.549300,-10.467500,133.978700,-8.961200,457.870200,-0.188000,-0.298100,1.040300,5.645800,2.990700,-12.146000,115.453000,68.995300,314.168900,-0.133100,-0.195100,0.992400,6.225600,3.387500,-12.176500,-88.393700,139.355400,19.070400,-0.043200,0.216100,1.024900,4.394500,-3.509500,-12.817400,-471.101200,415.799500,329.397100,0.018401
-0.898900,-0.124500,0.574000,15.289300,1.373300,0.152600,-285.024600,513.986000,62.622900,-0.923600,-0.223100,0.299300,12.970000,2.136200,-0.915500,123.406800,565.785300,450.250300,-0.925500,0.259000,0.223100,11.474600,-5.310100,-0.915500,-80.287600,469.332400,-107.956000,-0.133300,0.305400,0.965600,7.812500,-6.103500,-12.847900,-35.727600,190.598200,624.120800,-0.114700,-0.222200,0.981900,8.514400,1.403800,-10.009800,126.833100,1.792200,454.414600,-0.193400,-0.303000,1.039100,4.791300,4.058800,-12.146000,120.864900,70.811000,322.895900,-0.146000,-0.200200,0.991700,4.455600,4.577600,-11.810300,-92.001600,139.355400,22.537700,-0.059800,0.205800,1.022200,2.960200,-2.197300,-13.031000,-471.101200,415.799500,329.397100,0.018376
-0.890600,-0.127000,0.573000,14.587400,1.556400,-0.701900,-286.828500,504.937000,60.883400,-0.923300,-0.221400,0.304200,12.512200,2.716100,-1.831100,133.984500,569.299500,453.635600,-0.934300,0.261500,0.224400,11.383100,-5.096400,-1.647900,-94.250700,465.829900,-118.076900,-0.143100,0.305200,0.968500,4.882800,-7.324200,-12.237500,-44.659500,213.973400,622.387200,-0.129600,-0.220900,0.985100,5.645800,0.793500,-10.101300,125.046700,17.922400,438.864300,-0.203100,-0.307100,1.036900,4.058800,3.906200,-12.542700,106.433200,67.179700,312.423600,-0.159400,-0.199500,0.984600,4.333500,3.021200,-12.146000,-79.373900,130.306300,0.000000,-0.068600,0.207000,1.011000,3.143300,-3.814700,-12.481700,-471.101200,408.630500,312.060400,0.018359
-0.871800,-0.113500,0.558600,17.089800,-2.014200,-2.502400,-270.593000,503.127200,59.143900,-0.909700,-0.210400,0.294700,14.862100,-0.976600,-3.448500,128.695600,567.542400,448.557600,-0.917500,0.267300,0.226300,11.352500,-9.735100,-3.082300,-92.505300,471.083600,-113.016500,-0.141100,0.296900,0.922400,5.767800,-12.023900,-12.573200,-21.436600,197.790600,624.120800,-0.124300,-0.209000,0.959200,5.249000,-3.540000,-12.573200,107.182900,0.000000,442.319900,-0.197800,-0.284700,1.024900,4.913300,-0.122100,-15.319800,110.041100,70.811000,308.932800,-0.152600,-0.191200,0.957500,7.324200,-1.251200,-13.885500,-84.785800,146.594600,5.201000,-0.065200,0.204100,0.967300,5.798300,-7.537800,-13.641400,-476.495500,424.760700,299.924700,0.018419
-0.875200,-0.109900,0.578400,17.578100,-3.906200,-3.387500,-276.004800,508.556600,60.883400,-0.908200,-0.202600,0.308800,15.228300,-2.990700,-4.333500,121.643800,567.542400,455.328300,-0.909200,0.271000,0.226100,10.742200,-11.718800,-3.631600,-97.741500,469.332400,-104.582400,-0.130100,0.303200,0.930900,6.591800,-14.038100,-12.237500,-37.514000,203.184800,622.387200,-0.113800,-0.201900,0.957500,5.554200,-5.676300,-13.397200,107.182900,-7.169000,438.864300,-0.194600,-0.282200,1.023400,5.096400,-1.770000,-15.838600,111.845100,68.995300,310.678200,-0.155500,-0.175300,0.969000,9.155300,-2.349900,-14.434800,-104.629300,144.784800,13.869400,-0.072500,0.228300,1.005100,7.141100,-9.399400,-13.275100,-481.889700,430.137400,315.527800,0.018588
-0.856900,-0.107900,0.559100,16.510000,-4.516600,-3.082300,-276.004800,508.556600,60.883400,-0.895000,-0.199500,0.291300,14.984100,-3.356900,-3.906200,121.643800,581.599200,451.943000,-0.907500,0.266800,0.219200,11.047400,-11.993400,-3.295900,-99.486800,460.576100,-102.895600,-0.137000,0.303700,0.930200,4.821800,-13.793900,-12.390100,-51.805100,203.184800,632.789200,-0.112500,-0.209000,0.960200,4.577600,-4.486100,-13.549800,135.765000,-10.753400,442.319900,-0.189500,-0.288800,1.033900,6.317100,-1.861600,-16.387900,111.845100,90.783300,310.678200,-0.138400,-0.174800,0.980700,5.096400,-1.770000,-15.472400,-88.393700,135.735700,19.070400,-0.050300,0.227500,1.005100,2.624500,-9.399400,-13.793900,-481.889700,430.137400,305.125800,0.018598
-0.904800,-0.093000,0.589800,17.974900,-3.875700,-3.875700,-286.828500,508.556600,57.404400,-0.943400,-0.190200,0.318800,17.272900,-2.533000,-4.760700,114.592000,574.570700,455.328300,-0.922100,0.273200,0.242200,12.054400,-12.664800,-2.899200,-92.505300,467.581100,-109.642900,-0.152300,0.334700,0.965600,-9.521500,-16.967800,-12.146000,-33.941300,213.973400,625.854600,-0.141100,-0.208000,0.978500,5.523700,-3.723100,-17.150900,126.833100,5.376700,440.592100,-0.206100,-0.266100,1.047100,7.110600,-0.579800,-17.974900,108.237200,83.520700,307.187400,-0.151100,-0.158900,0.986100,4.089400,0.000000,-17.303500,-86.589700,144.784800,13.869400,-0.065400,0.245400,1.010000,1.129200,-9.277300,-15.258800,-487.284000,424.760700,310.326800,0.018585
-0.904100,-0.098600,0.583700,19.104000,-5.096400,-4.516600,-281.416700,510.366400,55.664800,-0.939900,-0.192400,0.321000,17.913800,-4.211400,-5.279500,118.117900,560.514000,435.016200,-0.932600,0.294200,0.243200,13.183600,-14.221200,-4.119900,-87.269200,469.332400,-104.582400,-0.147700,0.312000,0.948200,2.319300,-15.930200,-13.793900,-32.154900,201.386700,641.457600,-0.120400,-0.206800,0.987800,7.049600,-5.859400,-16.998300,107.182900,3.584500,449.231200,-0.196000,-0.274700,1.058800,6.530800,-2.563500,-18.768300,108.237200,83.520700,307.187400,-0.156200,-0.171400,0.996600,4.058800,-1.586900,-17.761200,-106.433200,128.496500,15.603000,-0.073200,0.235100,1.006100,1.800500,-10.803200,-15.350300,-480.091600,421.176200,303.392100,0.018626
-0.878900,-0.097400,0.584000,20.202600,-5.737300,-4.516600,-276.004800,504.937000,50.446300,-0.920400,-0.193400,0.315400,18.981900,-4.333500,-5.157500,112.829100,572.813700,457.021000,-0.928200,0.289100,0.242200,13.366700,-14.434800,-3.570600,-95.996100,460.576100,-99.522000,-0.124500,0.313700,0.940200,3.967300,-17.883300,-15.197800,-28.582100,208.579100,627.588200,-0.098400,-0.210400,0.980200,5.493200,-7.751500,-18.402100,121.474000,-7.169000,445.775500,-0.188500,-0.282000,1.067100,7.446300,-2.349900,-19.134500,108.237200,83.520700,307.187400,-0.141600,-0.175800,0.996300,5.584700,-2.441400,-18.005400,-104.629300,137.545600,13.869400,-0.057400,0.233200,1.010700,3.051800,-11.077900,-15.899700,-494.476400,435.514100,317.261400,0.018626
-0.888900,-0.085200,0.582800,20.080600,-4.272500,-1.312300,-276.004800,504.937000,50.446300,-0.935800,-0.185800,0.314900,19.866900,-2.929700,-2.258300,132.221600,567.542400,451.943000,-0.942400,0.305200,0.245600,15.502900,-13.000500,-1.159700,-89.014500,457.073700,-102.895600,-0.113300,0.323500,0.949000,1.281700,-13.885500,-14.373800,-39.300400,219.367700,627.588200,-0.094500,-0.201200,0.999000,9.460400,-3.204300,-16.693100,110.755700,-3.584500,438.864300,-0.196000,-0.277100,1.095000,9.552000,0.335700,-18.432600,119.060900,72.626700,317.659700,-0.143800,-0.168900,1.011200,6.927500,0.976600,-17.791700,-104.629300,137.545600,13.869400,-0.052200,0.245600,1.018100,3.845200,-8.361800,-16.601600,-474.697400,440.890800,312.060400,0.018624
-0.946800,-0.082300,0.621300,19.744900,-4.333500,-1.007100,-299.456200,503.127200,55.664800,-0.985100,-0.180200,0.351600,20.233200,-2.655000,-2.044700,119.880900,579.842000,460.406300,-0.966300,0.334000,0.264600,15.319800,-14.679000,0.518800,-97.741500,458.824900,-111.329700,-0.131100,0.373800,1.027100,6.286600,-12.237500,-15.228300,-30.368500,203.184800,615.452500,-0.099900,-0.179700,1.071500,8.880600,-2.716100,-15.991200,112.542100,-1.792200,433.680800,-0.204100,-0.258100,1.113800,9.735100,1.251200,-18.554700,101.021400,83.520700,307.187400,-0.158400,-0.147000,1.077900,5.645800,0.701900,-18.402100,-99.217400,128.496500,8.668300,-0.055700,0.295700,1.094200,2.258300,-8.789100,-16.937300,-480.091600,424.760700,320.728800,0.018585
-0.960700,-0.082500,0.642800,19.775400,-4.699700,-3.204300,-288.632500,492.268300,62.622900,-0.990500,-0.179900,0.363000,18.981900,-3.112800,-4.638700,109.303200,576.327900,457.021000,-0.970200,0.327600,0.264200,14.343300,-13.061500,-4.089400,-113.449900,460.576100,-102.895600,-0.114300,0.393600,1.047900,3.540000,-13.244600,-13.763400,-35.727600,190.598200,624.120800,-0.084700,-0.174100,1.085200,4.791300,-3.265400,-14.984100,87.532700,1.792200,450.959000,-0.201900,-0.270500,1.107700,6.347700,-2.441400,-18.432600,95.609500,78.073700,315.914300,-0.150100,-0.147000,1.083000,1.159700,-1.373300,-18.219000,-97.413500,137.545600,10.402000,-0.039600,0.295900,1.094200,-1.647900,-9.979200,-15.869100,-480.091600,421.176200,303.392100,0.018421
-0.909400,-0.068800,0.635300,16.540500,-0.701900,-6.744400,-290.436400,501.317400,53.925300,-0.950700,-0.164800,0.354700,14.740000,0.518800,-7.782000,116.355000,583.356300,446.864900,-0.934300,0.324500,0.263400,11.993400,-8.483900,-7.110600,-106.468400,464.078600,-106.269200,-0.100100,0.346700,0.973900,-2.868700,-12.786900,-13.763400,-39.300400,204.982900,637.990200,-0.075900,-0.190700,1.029300,-0.305200,-1.617400,-13.916000,110.755700,-14.337900,435.408700,-0.185800,-0.261200,1.100800,1.220700,1.129200,-17.211900,86.589700,76.258000,317.659700,-0.126700,-0.155300,1.047100,-0.335700,-0.274700,-16.021700,-106.433200,142.975000,26.005000,-0.030800,0.266600,1.041500,-2.349900,-7.873500,-14.465300,-476.495500,424.760700,327.663500,0.018652
-0.910900,-0.083500,0.606000,16.449000,0.793500,-4.943800,-294.044300,512.176200,60.883400,-0.948500,-0.181400,0.339600,13.732900,1.953100,-5.950900,114.592000,585.113300,455.328300,-0.944300,0.307900,0.264200,11.718800,-6.897000,-5.950900,-106.468400,460.576100,-106.269200,-0.131600,0.329300,0.976300,-6.744400,-10.711700,-12.390100,-46.445900,194.194400,627.588200,-0.103300,-0.193400,1.016800,1.007100,-0.091600,-12.451200,98.251000,12.545700,447.503400,-0.190900,-0.270000,1.084500,0.793500,1.190200,-15.564000,95.609500,78.073700,308.932800,-0.147200,-0.162400,1.019000,1.159700,0.244100,-15.319800,-102.825300,142.975000,8.668300,-0.059800,0.256300,1.028800,-0.701900,-7.598900,-13.977100,-492.678300,426.552900,301.658400,0.018423
-0.885000,-0.084500,0.604500,17.395000,0.518800,-4.913300,-308.476000,508.556600,64.362500,-0.924300,-0.175500,0.335000,14.190700,1.617400,-5.523700,100.488400,574.570700,458.713600,-0.928000,0.300300,0.255600,11.657700,-7.141100,-5.554200,-99.486800,460.576100,-109.642900,-0.110100,0.314900,0.953900,-5.645800,-12.054400,-13.519300,-46.445900,194.194400,627.588200,-0.087200,-0.199200,1.007600,0.793500,-1.464800,-13.763400,83.960000,12.545700,437.136500,-0.182400,-0.269500,1.074700,1.434300,1.525900,-15.502900,90.197600,72.626700,321.150500,-0.125200,-0.158900,1.020000,1.007100,0.427200,-15.502900,-113.649000,132.116100,8.668300,-0.034400,0.254200,1.026600,-1.647900,-7.049600,-14.648400,-492.678300,426.552900,301.658400,0.018393
-0.877000,-0.089800,0.589400,18.920900,3.662100,-2.899200,-306.672000,506.746800,52.185800,-0.913800,-0.184100,0.324200,15.136700,4.913300,-3.479000,107.540200,560.514000,455.328300,-0.919900,0.292200,0.246800,13.000500,-4.119900,-4.486100,-111.704500,458.824900,-101.208800,-0.089800,0.315700,0.968500,-3.570600,-7.782000,-14.038100,-46.445900,194.194400,627.588200,-0.073700,-0.202100,1.004900,1.922600,2.441400,-11.840800,100.037400,-10.753400,428.497400,-0.178500,-0.274700,1.074000,0.854500,4.425000,-14.190700,93.805600,87.152000,310.678200,-0.125000,-0.166300,1.020500,0.152600,4.058800,-14.465300,-104.629300,137.545600,10.402000,-0.029800,0.250000,1.033200,-2.441400,-3.631600,-14.526400,-492.678300,426.552900,301.658400,0.018442
-0.896500,-0.092500,0.597700,19.531200,8.239700,-0.762900,-310.279900,503.127200,62.622900,-0.938200,-0.178500,0.333300,13.549800,8.514400,-1.190200,102.251300,572.813700,457.021000,-0.924600,0.298600,0.249300,13.885500,-0.915500,-3.936800,-97.741500,458.824900,-118.076900,-0.120600,0.321000,0.980000,-3.295900,-7.690400,-15.258800,-46.445900,194.194400,627.588200,-0.085000,-0.193400,1.010700,0.946000,2.868700,-12.634300,108.969300,-1.792200,450.959000,-0.183100,-0.271500,1.069100,0.244100,6.134000,-13.885500,92.001600,96.230300,312.423600,-0.136200,-0.158700,1.013400,-1.556400,4.547100,-13.885500,-113.649000,153.833800,15.603000,-0.047600,0.254900,1.029800,-3.753700,-2.746600,-14.404300,-494.476400,424.760700,317.261400,0.018412
-0.901600,-0.068400,0.624500,23.620600,7.659900,-2.655000,-297.652300,494.078100,57.404400,-0.936300,-0.174600,0.336900,15.075700,8.453400,-2.990700,93.436600,571.056600,448.557600,-0.925000,0.298800,0.249000,13.580300,-0.976600,-5.035400,-109.959100,464.078600,-116.390100,-0.106000,0.302700,0.954800,-2.410900,-6.225600,-14.862100,-46.445900,194.194400,627.588200,-0.091600,-0.197000,0.991000,0.640900,4.699700,-11.566200,105.396500,-1.792200,433.680800,-0.184600,-0.274400,1.064700,-0.366200,6.652800,-13.824500,99.217400,74.442400,322.895900,-0.129600,-0.165800,0.997800,-2.288800,4.669200,-14.038100,-113.649000,153.833800,15.603000,-0.038300,0.239000,1.014600,-4.364000,-2.563500,-14.343300,-490.880200,417.591700,310.326800,0.018421
-0.890400,-0.089600,0.595500,19.470200,7.171600,-3.753700,-295.848300,506.746800,48.706700,-0.927200,-0.183600,0.324000,12.023900,7.537800,-4.364000,100.488400,567.542400,445.172300,-0.919900,0.286900,0.247300,12.176500,-0.854500,-5.462600,-116.940700,471.083600,-102.895600,-0.109100,0.293200,0.949700,0.396700,-5.554200,-14.831500,-46.445900,194.194400,627.588200,-0.089600,-0.204300,0.979200,1.586900,4.455600,-10.986300,117.901200,17.922400,456.142400,-0.185100,-0.279500,1.052700,-0.610400,6.469700,-13.641400,102.825300,74.442400,312.423600,-0.132800,-0.170900,0.990700,-1.556400,5.065900,-13.580300,-113.649000,164.692700,19.070400,-0.049100,0.229000,1.001700,-3.051800,-2.410900,-14.251700,-489.082100,433.721800,308.593100,0.018414
