-0.904300,-0.024400,0.529800,-0.091600,2.166700,0.976600,-75.766000,390.918900,41.748600,-0.974400,-0.015100,0.119400,-1.983600,1.922600,-1.403800,400.190600,497.258500,299.602600,-0.930700,0.303200,0.136200,-1.647900,0.854500,-0.732400,277.515900,516.615800,-217.598900,-0.190400,0.423100,0.891600,1.098600,-1.434300,-0.579800,278.675600,187.002000,783.618500,0.048800,-0.172900,0.991700,1.953100,0.091600,3.265400,432.304400,-78.858500,317.917400,0.027600,-0.285600,1.075400,-0.488300,1.129200,-0.305200,369.810400,-150.700400,172.792900,0.097700,-0.103800,1.017300,-1.922600,1.983600,0.732400,160.551800,-99.539600,-102.286500,0.232400,0.545700,0.854500,-2.227800,0.854500,0.274700,-276.906800,182.808400,329.397100,0.018145
-0.911400,-0.029500,0.529500,0.091600,2.960200,0.885000,-79.373900,398.158200,38.269600,-0.978800,-0.016400,0.122800,-1.586900,2.655000,-1.037600,414.294200,490.230100,306.373300,-0.932100,0.304000,0.136500,-1.220700,1.403800,-0.518800,265.298200,535.879500,-215.912100,-0.200400,0.428700,0.891100,0.946000,-1.129200,-1.007100,266.170900,185.203900,785.352100,0.043000,-0.169900,1.001200,1.953100,0.610400,3.204300,426.945300,-62.728400,312.734000,0.026900,-0.282000,1.076700,-0.732400,1.525900,-0.244100,377.026200,-136.175000,162.320600,0.090300,-0.099600,1.025400,-2.410900,2.166700,0.610400,144.316200,-101.349400,-93.618100,0.229500,0.553200,0.860400,-2.471900,1.007100,-0.091600,-264.320100,191.769600,338.065500,0.018313
-0.909400,-0.025600,0.533000,0.610400,2.288800,0.640900,-81.177900,407.207200,46.967200,-0.978800,-0.012500,0.123300,-1.281700,2.136200,-1.556400,412.531200,481.444600,318.222000,-0.933100,0.309300,0.134800,-1.281700,0.946000,-1.037600,263.552900,530.625700,-200.730800,-0.203600,0.429400,0.890600,0.701900,-1.617400,-0.793500,260.811800,183.405800,780.151100,0.035200,-0.165500,0.998500,1.556400,-0.030500,2.899200,430.518100,-73.481800,323.100900,0.019800,-0.282700,1.071300,-0.885000,0.946000,-0.457800,382.438000,-137.990700,157.084500,0.085000,-0.103000,1.017800,-2.594000,1.403800,0.610400,167.767600,-88.680700,-98.819100,0.223400,0.547600,0.857700,-2.807600,0.488300,0.457800,-275.108700,198.938500,331.130800,0.018352
-0.911900,-0.027800,0.531200,0.671400,1.342800,0.610400,-68.550200,390.918900,48.706700,-0.979500,-0.015100,0.120800,-1.525900,1.129200,-2.014200,410.768300,479.687500,309.758600,-0.931400,0.304200,0.134500,-1.709000,-0.091600,-1.434300,263.552900,527.123300,-207.478000,-0.200700,0.420900,0.884800,0.335700,-2.685500,-0.640900,285.821100,187.002000,773.216400,0.038600,-0.172100,0.992900,1.098600,-1.098600,2.746600,432.304400,-75.274000,317.917400,0.025900,-0.285600,1.068100,-0.732400,0.091600,-0.824000,380.634100,-143.437700,172.792900,0.089800,-0.104200,1.009500,-2.349900,0.396700,0.457800,135.296500,-99.539600,-71.080400,0.224900,0.541500,0.850600,-2.594000,-0.366200,0.793500,-285.897300,198.938500,345.000200,0.018146
-0.911600,-0.028800,0.532200,0.549300,2.746600,2.014200,-82.981800,369.201200,41.748600,-0.980700,-0.013700,0.122100,-1.220700,1.892100,-0.061000,389.612900,490.230100,309.758600,-0.934800,0.306200,0.131300,-1.281700,0.488300,0.366200,268.789000,528.874500,-209.164800,-0.195100,0.428200,0.893300,2.563500,-1.525900,-0.610400,276.889200,185.203900,778.417400,0.044700,-0.171900,1.004200,3.631600,0.183100,2.685500,430.518100,-69.897300,309.278400,0.029500,-0.284900,1.082000,0.488300,1.770000,-0.579800,387.849900,-143.437700,169.302200,0.093800,-0.104000,1.023400,-1.220700,2.319300,0.274700,147.924100,-94.110100,-83.216100,0.233900,0.551300,0.860400,-1.586900,0.640900,-0.457800,-267.916300,188.185100,331.130800,0.018313
-0.919700,-0.027100,0.533900,0.549300,2.746600,2.105700,-82.981800,387.299300,48.706700,-0.985800,-0.011200,0.120400,-1.312300,1.861600,-0.030500,398.427600,474.416200,301.295300,-0.940700,0.310300,0.136500,-1.312300,0.610400,0.396700,274.025100,520.118300,-217.598900,-0.198200,0.430700,0.899400,2.166700,-1.403800,-0.732400,276.889200,178.011500,778.417400,0.044200,-0.169400,1.007300,3.051800,0.305200,2.868700,441.236400,-77.066300,319.645200,0.027100,-0.285200,1.082800,0.518800,1.739500,-0.366200,389.653800,-159.778700,188.501400,0.093000,-0.105000,1.026900,-0.946000,2.410900,0.518800,149.728100,-92.300300,-95.351800,0.230500,0.554000,0.866500,-1.342800,0.762900,-0.305200,-267.916300,188.185100,320.728800,0.018107
-0.924100,-0.033000,0.529100,0.518800,2.502400,1.586900,-82.981800,401.777800,45.227700,-0.988800,-0.017300,0.118200,-1.190200,1.800500,-0.427200,401.953500,484.958800,301.295300,-0.944100,0.305200,0.139600,-1.281700,0.488300,0.030500,277.515900,534.128200,-217.598900,-0.201900,0.437700,0.909400,1.159700,-1.464800,-0.915500,259.025400,188.800100,778.417400,0.044900,-0.166700,1.014900,2.166700,0.213600,2.960200,446.595500,-64.520600,317.917400,0.027600,-0.285900,1.087200,0.152600,1.525900,-0.488300,369.810400,-139.806400,165.811400,0.090100,-0.101600,1.033200,-1.525900,1.892100,0.305200,147.924100,-90.490500,-86.683500,0.234400,0.560800,0.870400,-1.983600,0.518800,-0.152600,-278.704900,181.016100,334.598100,0.018106
-0.918900,-0.025900,0.537600,0.549300,2.197300,0.701900,-68.550200,387.299300,31.311500,-0.987100,-0.012900,0.127200,-1.464800,1.953100,-1.617400,417.820100,486.715900,306.373300,-0.940900,0.307400,0.141400,-1.403800,0.732400,-1.037600,272.279800,514.864600,-209.164800,-0.196800,0.435100,0.906000,0.793500,-1.739500,-0.701900,282.248400,161.828600,783.618500,0.046100,-0.169400,1.010700,1.892100,-0.183100,3.021200,430.518100,-73.481800,326.556500,0.026900,-0.284200,1.082500,-1.037600,1.098600,-0.244100,384.242000,-143.437700,165.811400,0.094200,-0.099600,1.032000,-2.349900,1.586900,0.610400,146.120200,-103.159200,-95.351800,0.236300,0.557100,0.868700,-2.655000,0.549300,0.305200,-276.906800,189.977300,318.995100,0.018124
-0.924300,-0.029500,0.536400,0.274700,1.983600,0.183100,-97.413500,383.679700,48.706700,-0.987300,-0.012700,0.126000,-1.647900,2.197300,-2.136200,393.138800,479.687500,319.914700,-0.939000,0.306600,0.143600,-1.586900,0.885000,-1.556400,270.534400,509.610900,-214.225300,-0.195600,0.431600,0.900900,-0.091600,-1.739500,-0.824000,276.889200,174.415300,778.417400,0.046100,-0.169400,1.003400,0.793500,-0.091600,3.295900,426.945300,-62.728400,323.100900,0.028600,-0.283900,1.080300,-1.403800,0.640900,-0.152600,386.045900,-145.253400,171.047500,0.097200,-0.099900,1.024400,-2.990700,1.281700,0.854500,149.728100,-99.539600,-88.417100,0.236600,0.553500,0.865000,-3.143300,0.427200,0.824000,-282.301100,191.769600,324.196100,0.018165
-0.906500,-0.031200,0.526900,0.091600,1.831100,-0.061000,-81.177900,396.348400,43.488200,-0.976300,-0.019300,0.121600,-1.983600,1.892100,-2.471900,401.953500,481.444600,314.836600,-0.935300,0.302000,0.133500,-1.831100,0.793500,-1.617400,267.043600,527.123300,-207.478000,-0.196000,0.423800,0.888400,0.000000,-1.556400,-0.671400,275.102800,194.194400,773.216400,0.043700,-0.172100,0.996300,0.762900,0.030500,3.418000,428.731700,-89.612000,311.006200,0.029500,-0.284700,1.079800,-1.464800,0.549300,-0.213600,396.869700,-148.884700,181.519800,0.092500,-0.103500,1.017600,-3.021200,1.342800,0.854500,149.728100,-103.159200,-88.417100,0.228300,0.545200,0.855000,-3.112800,0.701900,0.671400,-280.503000,179.223900,336.331800,0.018327
