-0.861300,0.056600,0.661900,-0.061000,1.922600,0.976600,-263.377100,361.962000,114.808700,-0.942900,-0.045700,0.311500,-1.953100,1.647900,-1.342800,245.050600,472.659100,495.952400,-0.908900,0.256100,0.321300,-1.617400,0.518800,-0.824000,115.195300,420.297600,3.373600,0.015600,0.489000,0.881100,1.159700,-2.044700,-0.457800,178.638200,39.558100,575.578200,0.279500,-0.113300,0.972200,2.014200,-0.518800,2.960200,246.520700,-215.068700,241.893700,0.248800,-0.226800,1.065700,-0.427200,0.701900,-0.305200,169.571600,-261.456100,198.973700,0.300500,-0.072800,0.986800,-2.075200,1.220700,0.732400,-12.627700,-168.312300,-126.557800,0.418700,0.490200,0.830800,-2.227800,0.427200,0.457800,-303.878200,145.171400,130.025200,0.018300
-0.861300,0.057900,0.661400,0.030500,2.166700,0.793500,-268.789000,352.912900,123.506400,-0.938700,-0.045700,0.308600,-1.983600,2.044700,-1.586900,223.895200,476.173300,482.411000,-0.902800,0.255400,0.323500,-1.709000,1.068100,-0.885000,115.195300,423.800100,0.000000,0.008800,0.498800,0.891100,0.854500,-1.525900,-0.640900,164.347100,46.750500,589.447500,0.282200,-0.107700,0.975800,1.953100,0.030500,3.143300,257.239000,-236.575600,266.083100,0.250000,-0.224900,1.065700,-0.610400,1.312300,0.030500,165.963700,-286.875400,205.955200,0.296400,-0.070800,0.996300,-2.410900,2.075200,0.885000,-19.843500,-171.931900,-133.492500,0.415500,0.498500,0.839100,-2.746600,1.068100,0.183100,-293.089700,134.417900,123.090500,0.018319
-0.872300,0.059300,0.664800,0.244100,2.838100,0.976600,-274.200900,372.820900,111.329700,-0.951700,-0.045400,0.309800,-1.922600,2.441400,-1.251200,248.576500,476.173300,485.796400,-0.912400,0.259000,0.323700,-1.495400,1.251200,-0.701900,108.213800,430.805100,-3.373600,0.009000,0.497600,0.892800,0.885000,-1.312300,-0.671400,178.638200,39.558100,579.045500,0.278600,-0.108600,0.977500,1.770000,0.213600,3.143300,242.948000,-236.575600,248.804900,0.245800,-0.228800,1.070100,-0.915500,1.403800,-0.091600,151.532100,-275.981400,202.464400,0.295900,-0.075000,0.990000,-2.655000,2.044700,1.098600,-19.843500,-171.931900,-136.959900,0.415800,0.486600,0.828900,-2.746600,1.281700,0.396700,-285.897300,155.924800,136.959900,0.018100
-0.862300,0.054200,0.657700,0.122100,2.624500,0.579800,-274.200900,354.722700,111.329700,-0.942100,-0.048800,0.310800,-1.922600,2.410900,-1.464800,252.102400,476.173300,499.337700,-0.909700,0.258100,0.316200,-1.647900,1.098600,-0.762900,115.195300,427.302600,0.000000,0.005600,0.491000,0.884800,0.701900,-1.434300,-0.518800,169.706300,48.548600,594.648500,0.275400,-0.113300,0.969500,1.647900,0.213600,3.387500,234.016100,-224.029900,260.899600,0.243900,-0.231200,1.063200,-0.854500,1.007100,-0.152600,173.179500,-268.718700,198.973700,0.292200,-0.076400,0.985100,-2.471900,1.617400,0.915500,-3.607900,-162.882900,-135.226200,0.411900,0.488800,0.831500,-2.624500,0.854500,0.579800,-320.061100,146.963600,128.291500,0.018301
-0.862100,0.050300,0.657500,0.335700,2.288800,1.281700,-265.181100,356.532600,109.590100,-0.941400,-0.047100,0.306600,-1.739500,1.770000,-0.976600,234.472900,462.116500,502.723100,-0.908700,0.256800,0.316700,-1.770000,0.518800,-0.579800,102.977600,418.546400,-1.686800,0.006100,0.494100,0.889200,0.244100,-1.556400,-0.488300,148.269700,34.163800,584.246500,0.276400,-0.111600,0.973600,1.281700,-0.396700,3.448500,257.239000,-215.068700,283.361200,0.246600,-0.229200,1.064900,-0.366200,0.701900,-0.213600,165.963700,-286.875400,209.446000,0.297100,-0.075200,0.991200,-1.800500,1.129200,0.824000,-7.215800,-159.263300,-128.291500,0.415500,0.486300,0.833300,-2.166700,0.396700,0.610400,-305.676300,161.301500,128.291500,0.018106
-0.865500,0.054900,0.662600,-0.030500,2.563500,1.190200,-276.004800,378.250300,92.194900,-0.941700,-0.045200,0.310100,-2.166700,2.136200,-1.007100,236.235900,470.902000,484.103700,-0.909200,0.255100,0.318400,-1.953100,0.518800,-0.579800,108.213800,430.805100,-6.747300,0.013900,0.487800,0.882100,1.068100,-1.190200,-0.579800,173.279100,41.356200,587.713900,0.283700,-0.113800,0.971900,2.075200,0.030500,3.479000,237.588800,-231.198800,267.810900,0.249800,-0.229200,1.068100,-0.427200,1.129200,0.122100,165.963700,-279.612700,209.446000,0.301800,-0.072500,0.998800,-2.105700,1.953100,1.037600,-5.411900,-190.030000,-130.025200,0.418900,0.496600,0.835000,-2.441400,1.342800,0.183100,-305.676300,161.301500,128.291500,0.018126
-0.866200,0.058300,0.665300,-0.030500,2.899200,1.007100,-277.808800,372.820900,111.329700,-0.946000,-0.045900,0.312500,-2.166700,2.471900,-1.068100,232.709900,481.444600,494.259700,-0.909700,0.258300,0.321300,-1.739500,1.220700,-0.610400,104.723000,420.297600,0.000000,0.011500,0.494400,0.891100,1.129200,-0.976600,-0.793500,166.133500,34.163800,580.779200,0.279800,-0.112300,0.977100,1.983600,0.396700,3.387500,225.084100,-236.575600,266.083100,0.248300,-0.228800,1.069100,-0.732400,1.434300,0.274700,164.159700,-277.797100,207.700600,0.292700,-0.074700,0.990500,-2.502400,2.319300,1.281700,-10.823700,-170.122100,-135.226200,0.416000,0.490700,0.827900,-2.594000,1.586900,0.244100,-303.878200,159.509300,123.090500,0.018262
-0.862800,0.054700,0.656700,-0.091600,1.922600,1.525900,-263.377100,380.060100,100.892500,-0.945300,-0.047900,0.305200,-2.288800,1.495400,-1.098600,243.287700,481.444600,504.415700,-0.909900,0.254600,0.315900,-2.014200,0.427200,-0.549300,123.922200,418.546400,1.686800,0.000000,0.491500,0.885300,0.976600,-1.831100,0.183100,160.774400,43.154300,582.512800,0.267600,-0.112100,0.972200,2.136200,-0.579800,3.387500,248.307100,-202.523000,264.355300,0.244100,-0.232200,1.063500,0.061000,0.579800,-0.061000,174.983400,-274.165700,179.774500,0.287600,-0.078400,0.984900,-1.495400,1.190200,1.007100,0.000000,-177.361400,-138.693500,0.400900,0.485800,0.828900,-1.770000,0.305200,0.854500,-291.291600,139.794600,128.291500,0.018100
-0.866500,0.052000,0.658000,0.427200,1.709000,1.678500,-270.593000,358.342400,90.455400,-0.945600,-0.047100,0.305700,-1.709000,1.251200,-0.915500,243.287700,481.444600,487.489000,-0.909400,0.256600,0.317900,-1.831100,0.030500,-0.396700,111.704500,420.297600,-6.747300,-0.001700,0.494400,0.887700,1.098600,-2.105700,-0.335700,167.919900,46.750500,589.447500,0.273900,-0.110100,0.970700,2.075200,-0.946000,3.051800,250.093500,-218.653200,266.083100,0.244100,-0.227100,1.068100,0.152600,0.549300,-0.396700,182.199200,-259.640400,211.191400,0.295700,-0.071800,0.995600,-1.525900,1.159700,0.396700,1.804000,-175.551600,-140.427200,0.412400,0.496600,0.836700,-1.922600,0.244100,0.335700,-296.685900,148.755800,123.090500,0.018109
-0.869100,0.056200,0.662100,0.549300,2.105700,1.220700,-257.965300,356.532600,116.548200,-0.950200,-0.046100,0.307900,-1.525900,1.647900,-1.129200,218.606300,477.930400,494.259700,-0.910200,0.257300,0.323200,-1.922600,0.305200,-0.671400,106.468400,429.053800,1.686800,0.012500,0.499800,0.893800,1.495400,-1.525900,-0.671400,160.774400,35.961900,579.045500,0.281700,-0.108200,0.979700,2.441400,-0.274700,3.051800,253.666300,-215.068700,262.627400,0.247300,-0.226600,1.068100,-0.274700,0.762900,-0.366200,182.199200,-259.640400,211.191400,0.297900,-0.071000,0.996800,-2.044700,1.647900,0.732400,1.804000,-175.551600,-140.427200,0.419200,0.497800,0.835700,-2.319300,0.762900,0.122100,-309.272500,150.548100,124.824200,0.018128
-0.865200,0.061300,0.666500,0.488300,2.075200,0.762900,-257.965300,356.532600,116.548200,-0.947800,-0.043500,0.316700,-1.647900,1.892100,-1.647900,227.421100,472.659100,499.337700,-0.908200,0.258300,0.323000,-1.739500,0.366200,-0.885000,106.468400,436.058800,-11.807700,0.012700,0.498000,0.895000,0.946000,-1.953100,-0.579800,175.065400,43.154300,579.045500,0.285600,-0.110800,0.976600,1.617400,-0.549300,2.990700,255.452600,-216.860900,253.988400,0.251500,-0.224600,1.069300,-0.579800,0.671400,-0.274700,182.199200,-259.640400,211.191400,0.299300,-0.069800,0.996100,-2.197300,1.281700,0.732400,-10.823700,-173.741800,-135.226200,0.420900,0.489000,0.831100,-2.471900,0.488300,0.335700,-298.483900,143.379100,131.758900,0.018101
-0.872100,0.055900,0.666500,-0.061000,2.105700,1.281700,-268.789000,385.489500,113.069200,-0.951900,-0.048800,0.310500,-2.075200,1.678500,-1.251200,237.998800,472.659100,495.952400,-0.915300,0.257800,0.322800,-1.953100,0.671400,-0.671400,106.468400,422.048900,-15.181300,0.005100,0.492400,0.891600,1.190200,-1.831100,-0.061000,167.919900,39.558100,585.980200,0.271500,-0.113800,0.972900,2.075200,-0.488300,3.265400,250.093500,-215.068700,266.083100,0.242400,-0.233400,1.064700,-0.305200,0.671400,-0.183100,167.767600,-270.534400,207.700600,0.286400,-0.080800,0.983400,-2.014200,1.281700,1.007100,-1.804000,-168.312300,-130.025200,0.403800,0.483900,0.828100,-2.136200,0.396700,0.915500,-303.878200,145.171400,136.959900,0.018060
-0.866500,0.048300,0.656200,-0.244100,1.068100,1.434300,-263.377100,376.440500,97.413500,-0.947300,-0.052200,0.303000,-2.075200,0.732400,-1.403800,237.998800,472.659100,485.796400,-0.914100,0.255900,0.311000,-2.044700,-0.274700,-0.793500,104.723000,416.795100,3.373600,-0.001000,0.491200,0.887000,0.305200,-2.319300,0.091600,167.919900,43.154300,585.980200,0.269000,-0.114700,0.975300,1.617400,-1.220700,3.448500,237.588800,-224.029900,267.810900,0.241700,-0.231000,1.064700,-0.030500,-0.152600,-0.457800,160.551800,-270.534400,200.719100,0.288800,-0.076900,0.992700,-1.525900,0.396700,0.762900,-10.823700,-188.220200,-145.628200,0.406000,0.490700,0.832500,-1.983600,-0.427200,0.976600,-302.080100,143.379100,124.824200,0.018313
-0.863300,0.054400,0.658700,0.366200,1.190200,1.281700,-286.828500,363.771800,120.027300,-0.945100,-0.048300,0.305200,-1.617400,0.701900,-1.129200,232.709900,477.930400,490.874400,-0.909400,0.255600,0.317900,-1.953100,-0.610400,-0.701900,89.014500,422.048900,8.434100,0.003900,0.491700,0.886000,0.946000,-2.533000,-0.488300,169.706300,34.163800,577.311800,0.276100,-0.111600,0.974100,1.953100,-1.220700,2.868700,234.016100,-220.445400,257.444000,0.247300,-0.230500,1.067900,0.000000,0.152600,-0.762900,169.571600,-272.350100,198.973700,0.292500,-0.072500,0.992200,-1.678500,0.762900,0.335700,-7.215800,-177.361400,-135.226200,0.409700,0.494900,0.831500,-2.166700,-0.244100,0.244100,-291.291600,161.301500,135.226200,0.018304
-0.866500,0.065700,0.670700,0.610400,1.312300,1.434300,-279.612700,360.152200,109.590100,-0.947500,-0.040000,0.318600,-1.464800,0.915500,-1.190200,230.947000,472.659100,506.108400,-0.909900,0.262700,0.326700,-1.800500,-0.579800,-0.640900,125.667600,430.805100,-10.120900,0.015600,0.500000,0.890600,1.007100,-2.441400,-0.610400,182.211000,43.154300,575.578200,0.286900,-0.108600,0.978300,1.861600,-1.007100,2.838100,244.734300,-224.029900,264.355300,0.251700,-0.225300,1.071000,-0.091600,0.366200,-0.610400,182.199200,-285.059700,197.228300,0.305200,-0.068400,0.995800,-2.136200,0.824000,0.396700,-3.607900,-180.981000,-135.226200,0.424300,0.494100,0.831100,-2.441400,0.030500,0.244100,-311.070600,145.171400,147.361900,0.018106
-0.861300,0.075400,0.676800,0.152600,1.739500,1.220700,-272.396900,349.293300,102.632000,-0.941700,-0.033700,0.327900,-1.831100,1.525900,-1.220700,243.287700,484.958800,490.874400,-0.903600,0.263200,0.336400,-1.983600,0.122100,-0.671400,101.232200,423.800100,-3.373600,0.035400,0.505100,0.898200,1.159700,-2.136200,-0.427200,160.774400,46.750500,575.578200,0.304400,-0.105200,0.976800,2.105700,-0.701900,2.990700,241.161600,-213.276400,260.899600,0.262200,-0.217500,1.075900,-0.579800,0.946000,-0.061000,167.767600,-263.271700,197.228300,0.317400,-0.060500,0.999500,-1.953100,1.342800,0.671400,-1.804000,-171.931900,-136.959900,0.444100,0.503700,0.834700,-1.983600,0.457800,0.457800,-298.483900,150.548100,142.160900,0.018312
-0.864300,0.066400,0.675800,-1.617400,2.838100,0.488300,-274.200900,365.581600,107.850600,-0.950000,-0.043700,0.322800,-3.234900,2.960200,-1.464800,237.998800,476.173300,495.952400,-0.910600,0.265600,0.329600,-2.868700,1.892100,-0.671400,113.449900,429.053800,5.060400,0.037400,0.494900,0.904800,-0.061000,0.213600,0.000000,169.706300,37.760000,580.779200,0.297100,-0.115700,0.984100,1.342800,1.586900,4.943800,253.666300,-211.484200,269.538700,0.249800,-0.230200,1.072000,-1.098600,1.312300,1.403800,180.395300,-250.562000,195.482900,0.308800,-0.077100,1.002900,-2.868700,2.533000,2.502400,-19.843500,-182.790800,-140.427200,0.433100,0.494600,0.845200,-2.533000,2.471900,1.495400,-298.483900,150.548100,138.693500,0.018125
-0.891100,0.046100,0.668900,-2.166700,2.136200,0.671400,-266.985000,372.820900,111.329700,-0.973900,-0.054200,0.304000,-4.150400,1.586900,-1.403800,225.658100,484.958800,494.259700,-0.939000,0.263700,0.311800,-4.516600,0.122100,-0.976600,108.213800,420.297600,-3.373600,-0.020300,0.495100,0.907500,-0.610400,0.396700,0.762900,162.560800,44.952400,591.181200,0.250700,-0.115000,0.997600,1.129200,0.305200,5.889900,241.161600,-224.029900,260.899600,0.225300,-0.245100,1.075200,-1.037600,-0.366200,1.922600,167.767600,-281.428400,179.774500,0.270000,-0.093000,1.004900,-2.899200,1.251200,2.777100,-25.255300,-170.122100,-135.226200,0.389400,0.487100,0.854700,-3.082300,1.678500,2.258300,-289.493500,145.171400,147.361900,0.018101
-0.908900,0.038800,0.664800,-1.709000,-1.922600,1.831100,-279.612700,371.011000,120.027300,-1.000500,-0.055900,0.301300,-3.814700,-2.410900,-1.800500,237.998800,479.687500,489.181700,-0.967000,0.268300,0.311500,-6.042500,-4.547100,-2.044700,108.213800,420.297600,-3.373600,-0.037400,0.502700,0.908000,-1.586900,-3.418000,2.594000,183.997300,48.548600,577.311800,0.221400,-0.112800,1.005400,0.366200,-4.241900,5.401600,242.948000,-225.822100,259.171800,0.210900,-0.247600,1.085000,-0.122100,-4.089400,0.488300,160.551800,-270.534400,200.719100,0.237300,-0.097700,0.995800,-2.014200,-4.211400,2.075200,1.804000,-168.312300,-130.025200,0.363800,0.480000,0.847200,-3.173800,-2.624500,4.333500,-298.483900,150.548100,128.291500,0.018321
-0.952600,0.052200,0.665800,-1.678500,-12.603800,3.936800,-285.024600,361.962000,97.413500,-1.031700,-0.041000,0.302200,-4.669200,-13.702400,-3.814700,237.998800,479.687500,489.181700,-0.979000,0.295400,0.314700,-11.352500,-16.418500,-5.462600,116.940700,432.556300,8.434100,-0.049100,0.550500,0.939200,-4.364000,-11.230500,5.981400,160.774400,35.961900,579.045500,0.232400,-0.086900,1.048100,-2.166700,-14.617900,4.852300,248.307100,-213.276400,264.355300,0.206800,-0.234100,1.117200,1.007100,-14.617900,-1.831100,169.571600,-283.244000,191.992100,0.238800,-0.074200,1.044200,-0.976600,-13.458300,0.457800,-10.823700,-180.981000,-138.693500,0.371800,0.528100,0.881600,-3.448500,-11.352500,8.331300,-298.483900,150.548100,128.291500,0.018389
-0.971700,0.061300,0.671900,-0.518800,-19.378700,3.082300,-263.377100,354.722700,97.413500,-1.042500,-0.035400,0.313200,-3.875700,-19.805900,-7.293700,236.235900,470.902000,504.415700,-0.980500,0.292500,0.334700,-13.061500,-22.888200,-8.789100,113.449900,429.053800,-5.060400,-0.046600,0.559600,0.934300,-8.392300,-17.883300,6.835900,175.065400,57.539100,596.382100,0.252000,-0.087400,1.051300,-6.591800,-21.698000,3.265400,239.375200,-215.068700,255.716200,0.227800,-0.223100,1.129200,0.671400,-20.477300,-4.638700,167.767600,-277.797100,200.719100,0.258500,-0.059100,1.051000,-1.403800,-20.904500,-1.800500,0.000000,-173.741800,-135.226200,0.383300,0.545900,0.877400,-4.516600,-17.578100,9.918200,-289.493500,152.340300,130.025200,0.018437
-0.920200,0.086400,0.677500,1.220700,-21.453900,2.533000,-281.416700,361.962000,111.329700,-0.991900,-0.017600,0.343800,-1.922600,-21.606400,-8.483900,239.761800,460.359400,497.645100,-0.934100,0.300300,0.377900,-12.603800,-25.634800,-10.040300,106.468400,415.043900,8.434100,0.022900,0.565900,0.929700,-8.300800,-20.446800,4.730200,173.279100,37.760000,594.648500,0.343800,-0.071500,1.044700,-6.561300,-23.498500,0.579800,244.734300,-227.614400,271.266500,0.292700,-0.181600,1.145800,-0.274700,-20.202600,-6.195100,167.767600,-277.797100,200.719100,0.350100,-0.012700,1.083700,-1.312300,-21.423300,-4.211400,0.000000,-173.741800,-135.226200,0.480500,0.594200,0.879400,-5.249000,-19.073500,7.507300,-293.089700,145.171400,116.155800,0.018481
-0.886700,0.141600,0.714800,1.678500,-16.662600,-1.800500,-266.985000,358.342400,125.245900,-0.952600,0.014200,0.388200,-1.678500,-15.564000,-9.765600,248.576500,476.173300,499.337700,-0.875200,0.308300,0.399900,-12.023900,-20.782500,-12.085000,118.686100,423.800100,16.868100,0.126700,0.595900,0.950400,-9.124800,-14.526400,2.288800,169.706300,52.144800,570.377100,0.423300,-0.042700,1.033200,-8.911100,-16.449000,2.380400,255.452600,-224.029900,264.355300,0.298600,-0.122100,1.121300,-5.218500,-15.045200,-2.716100,160.551800,-285.059700,176.283700,0.409200,0.025900,1.075400,-6.073000,-15.472400,-1.037600,-7.215800,-184.600600,-145.628200,0.548800,0.607700,0.850300,-8.300800,-11.779800,6.958000,-276.906800,143.379100,124.824200,0.018600
