-0.607700,-0.561500,0.743200,-0.366200,2.044700,1.068100,-25.255300,336.624700,187.868800,-0.944800,-0.267100,0.025600,-2.410900,1.800500,-0.274700,324.383500,600.927200,301.295300,-0.907000,0.357900,0.204800,-1.892100,0.824000,-0.274700,129.158400,511.362100,-37.109900,0.200900,0.512000,0.872300,0.946000,-1.495400,0.122100,-255.452600,-73.721900,709.070700,0.199500,-0.179000,0.987300,1.098600,0.030500,4.425000,269.743700,-231.198800,361.112700,0.157000,-0.367200,1.038800,-0.579800,0.976600,-0.366200,272.396900,-234.221000,235.626700,0.123000,-0.137000,1.015400,-2.380400,1.556400,0.701900,-14.431600,-133.925900,45.075400,0.182600,0.599900,0.845200,-2.105700,0.701900,0.366200,-587.977400,238.367800,431.683600,0.018120
-0.608900,-0.561000,0.737500,-0.213600,2.288800,1.190200,-34.275100,342.054100,196.566500,-0.944800,-0.268300,0.022500,-2.288800,2.044700,-0.305200,329.672400,609.712600,296.217300,-0.907700,0.359100,0.201900,-1.770000,1.159700,-0.274700,120.431400,516.615800,-18.554900,0.194600,0.504900,0.867200,0.946000,-1.403800,0.183100,-255.452600,-73.721900,709.070700,0.193600,-0.184300,0.976800,0.610400,0.305200,4.455600,273.316500,-241.952300,374.935200,0.153100,-0.367400,1.037400,-0.701900,1.068100,-0.244100,276.004800,-234.221000,242.608300,0.119400,-0.138200,1.005400,-2.594000,1.678500,0.701900,0.000000,-137.545600,17.336700,0.175800,0.590600,0.835700,-2.319300,1.037600,0.457800,-587.977400,238.367800,431.683600,0.018307
-0.606200,-0.558100,0.732400,0.244100,2.380400,1.617400,-25.255300,340.244300,201.785000,-0.942600,-0.265400,0.018600,-2.136200,2.197300,0.274700,333.198300,599.170100,299.602600,-0.903600,0.357200,0.203600,-1.800500,0.946000,0.030500,122.176800,511.362100,-23.615400,0.192600,0.502900,0.858600,0.793500,-1.770000,0.061000,-255.452600,-73.721900,709.070700,0.189900,-0.182400,0.977500,0.762900,-0.091600,4.028300,264.384600,-232.991100,376.663100,0.148400,-0.365700,1.035400,-0.396700,1.220700,-0.305200,268.789000,-230.589700,249.589800,0.112500,-0.140900,1.003200,-2.227800,1.495400,0.549300,-12.627700,-128.496500,43.341700,0.168500,0.592500,0.839800,-1.983600,0.640900,0.274700,-587.977400,238.367800,431.683600,0.018119
-0.613800,-0.558600,0.731400,0.061000,2.288800,1.495400,-28.863200,333.005000,184.389800,-0.946800,-0.269000,0.021000,-2.014200,1.647900,0.213600,319.094700,602.684300,302.987900,-0.907000,0.358200,0.203100,-1.922600,0.793500,-0.091600,118.686100,514.864600,-26.989000,0.195300,0.511000,0.866000,1.403800,-1.892100,-0.091600,-255.452600,-73.721900,709.070700,0.194600,-0.180700,0.983200,1.617400,-0.335700,4.028300,276.889200,-227.614400,381.846500,0.152800,-0.365700,1.038800,-0.183100,0.976600,-0.579800,268.789000,-234.221000,242.608300,0.114700,-0.136000,1.012900,-2.075200,1.556400,0.610400,-3.607900,-137.545600,34.673400,0.175300,0.599400,0.840800,-1.770000,0.640900,0.244100,-587.977400,238.367800,431.683600,0.018121
-0.606900,-0.556400,0.732200,0.030500,2.594000,1.464800,-48.706700,331.195200,207.003600,-0.943800,-0.268300,0.024900,-2.166700,2.227800,0.213600,340.250100,602.684300,286.061300,-0.906200,0.357400,0.204100,-1.831100,1.068100,-0.152600,134.394500,513.113300,-25.302200,0.195100,0.505100,0.862800,0.854500,-1.373300,-0.061000,-266.170900,-59.337200,691.733900,0.194300,-0.181900,0.979200,0.610400,0.305200,4.333500,280.462000,-227.614400,364.568400,0.152100,-0.367700,1.031000,-0.640900,1.098600,-0.152600,274.200900,-225.142700,237.372100,0.115000,-0.138700,1.006300,-2.685500,1.709000,0.701900,-18.039500,-137.545600,38.140700,0.173100,0.593300,0.836900,-2.288800,1.098600,0.122100,-561.006000,232.991100,436.884600,0.018307
-0.610100,-0.560300,0.735800,-0.305200,2.594000,1.556400,-36.079100,333.005000,198.306000,-0.947500,-0.266100,0.020500,-2.349900,2.288800,0.244100,331.435400,590.384600,291.139300,-0.907700,0.358200,0.205800,-1.831100,1.190200,0.091600,122.176800,507.859600,-16.868100,0.196300,0.506800,0.858900,0.854500,-1.403800,-0.061000,-251.879900,-80.914300,691.733900,0.191700,-0.183300,0.977300,1.037600,0.152600,4.303000,276.889200,-249.121200,368.024000,0.150100,-0.366700,1.037400,-0.396700,1.403800,-0.274700,266.985000,-243.299400,247.844400,0.116200,-0.139200,1.010000,-2.441400,1.953100,0.579800,-18.039500,-130.306300,24.271400,0.176300,0.595200,0.839100,-2.044700,0.824000,0.122100,-584.381200,220.445400,455.955000,0.018139
-0.611600,-0.559600,0.736300,-0.366200,2.166700,1.312300,-30.667200,342.054100,207.003600,-0.947800,-0.265900,0.023200,-2.319300,1.647900,-0.335700,338.487200,600.927200,304.680600,-0.908700,0.360400,0.204600,-1.922600,0.885000,-0.030500,129.158400,518.367100,-20.241800,0.194800,0.512000,0.863300,0.640900,-1.281700,0.152600,-250.093500,-71.923800,700.402300,0.194100,-0.181600,0.981000,0.366200,0.274700,4.547100,273.316500,-231.198800,374.935200,0.152600,-0.363300,1.041000,-0.427200,1.007100,-0.457800,270.593000,-232.405400,254.825900,0.115700,-0.135700,1.013900,-2.410900,1.373300,0.610400,5.411900,-132.116100,29.472400,0.179400,0.598600,0.842300,-1.922600,0.610400,0.244100,-575.390700,236.575600,436.884600,0.018287
-0.615000,-0.559100,0.741000,0.061000,2.502400,1.403800,-28.863200,322.146200,205.264100,-0.951400,-0.265900,0.027300,-2.105700,2.258300,0.274700,326.146500,609.712600,302.987900,-0.908400,0.360400,0.206100,-1.709000,1.098600,0.427200,116.940700,509.610900,-45.544000,0.196800,0.508800,0.860100,1.892100,-1.556400,-0.305200,-244.734300,-73.721900,684.799300,0.193400,-0.179900,0.979700,1.525900,0.183100,4.119900,278.675600,-229.406600,369.751800,0.150400,-0.365200,1.037400,-0.244100,1.342800,-0.610400,279.612700,-248.746400,239.117500,0.117200,-0.134500,1.009800,-2.166700,1.831100,0.488300,-25.255300,-148.404400,34.673400,0.175500,0.597400,0.839600,-1.861600,0.579800,0.091600,-571.794600,232.991100,440.352000,0.018081
-0.604700,-0.557900,0.739000,-0.488300,2.471900,1.251200,-34.275100,323.956000,207.003600,-0.943600,-0.267800,0.030000,-2.410900,2.014200,-0.274700,336.724200,606.198500,299.602600,-0.905500,0.356400,0.209200,-1.770000,1.068100,-0.091600,137.885300,513.113300,-38.796700,0.201900,0.515100,0.864700,0.549300,-1.007100,-0.183100,-248.307100,-77.318100,691.733900,0.201700,-0.174100,0.987300,0.427200,0.366200,4.547100,267.957300,-229.406600,373.207400,0.156200,-0.365500,1.036900,-0.610400,1.190200,-0.274700,265.181100,-230.589700,253.080600,0.123500,-0.134000,1.011000,-2.746600,1.922600,0.762900,-3.607900,-130.306300,20.804000,0.187300,0.599100,0.841600,-2.471900,1.068100,-0.030500,-571.794600,232.991100,440.352000,0.018101
-0.605700,-0.556200,0.739300,-0.427200,2.929700,1.373300,-37.883000,323.956000,193.087400,-0.948200,-0.264200,0.029300,-2.258300,2.685500,0.152600,322.620600,606.198500,302.987900,-0.903800,0.356700,0.209500,-1.647900,1.495400,0.091600,127.413000,513.113300,-28.675800,0.200700,0.503400,0.856000,0.946000,-0.762900,-0.305200,-248.307100,-77.318100,691.733900,0.199500,-0.181400,0.975800,1.098600,0.671400,4.547100,280.462000,-224.029900,364.568400,0.157200,-0.364500,1.034200,-0.549300,1.647900,-0.061000,266.985000,-239.668000,237.372100,0.120100,-0.137500,1.008500,-2.685500,2.533000,0.946000,-10.823700,-141.165200,27.738700,0.178700,0.593000,0.838100,-2.288800,1.617400,-0.305200,-559.207900,231.198800,438.618300,0.018284
