-0.754200,-0.268100,0.780800,-0.274700,2.716100,1.525900,-290.436400,418.066100,182.650200,-0.975800,-0.085900,-0.055200,-2.258300,2.349900,-0.091600,241.524700,637.826200,272.519900,-0.900900,0.340800,0.260300,-1.800500,1.190200,0.091600,146.612200,507.859600,-16.868100,0.246600,0.584500,0.796400,0.854500,-1.312300,-0.213600,-367.994700,7.192400,631.055500,0.239000,-0.178500,0.970200,0.640900,0.305200,4.364000,275.102800,-243.744500,369.751800,0.178200,-0.329600,1.048100,-0.549300,1.312300,-0.335700,279.612700,-248.746400,232.136000,0.102100,-0.069100,1.012900,-2.624500,2.014200,0.701900,-32.471200,-141.165200,31.206000,0.220000,0.658900,0.774700,-2.105700,1.007100,0.091600,-587.977400,249.121200,365.804200,0.018312
-0.754900,-0.267300,0.785400,-0.030500,2.471900,1.525900,-277.808800,434.354400,177.431700,-0.977500,-0.082500,-0.051500,-2.014200,2.136200,-0.030500,230.947000,627.283600,265.749200,-0.898200,0.343800,0.262000,-1.770000,1.129200,-0.152600,144.866800,495.601000,-28.675800,0.250500,0.588100,0.798100,0.946000,-1.586900,-0.061000,-367.994700,21.577200,613.718900,0.244400,-0.177000,0.967800,1.007100,0.061000,4.303000,280.462000,-256.290200,361.112700,0.182400,-0.328900,1.045400,-0.366200,1.190200,-0.488300,272.396900,-237.852400,232.136000,0.104500,-0.064200,1.018800,-2.502400,1.800500,0.549300,-39.687000,-137.545600,48.542700,0.225300,0.664800,0.776400,-2.288800,0.610400,0.152600,-582.583100,232.991100,360.603200,0.018326
-0.757100,-0.267800,0.780500,-0.366200,2.563500,1.403800,-281.416700,430.734800,170.473600,-0.979200,-0.085700,-0.054900,-2.258300,2.197300,-0.152600,222.132200,618.498200,264.056500,-0.899400,0.343800,0.258300,-1.739500,1.068100,0.061000,139.630600,486.844800,-16.868100,0.248300,0.588600,0.799100,0.793500,-1.312300,-0.152600,-373.353900,8.990500,629.321900,0.242400,-0.174800,0.968800,0.946000,0.427200,4.394500,275.102800,-250.913500,369.751800,0.181900,-0.325400,1.050800,-0.579800,1.434300,-0.366200,274.200900,-250.562000,251.335200,0.098400,-0.066200,1.019300,-2.594000,2.166700,0.640900,-39.687000,-130.306300,52.010100,0.221700,0.663300,0.777100,-2.227800,1.129200,0.000000,-582.583100,232.991100,360.603200,0.018304
-0.752900,-0.269800,0.776100,-0.427200,2.319300,1.403800,-299.456200,441.593600,184.389800,-0.979700,-0.086200,-0.053700,-2.410900,2.136200,-0.213600,230.947000,644.854600,272.519900,-0.903300,0.345700,0.260500,-1.770000,1.068100,-0.183100,137.885300,495.601000,-11.807700,0.247300,0.586900,0.796900,0.762900,-1.342800,-0.030500,-371.567500,7.192400,617.186200,0.239000,-0.179400,0.967000,0.732400,0.213600,4.333500,278.675600,-250.913500,355.929300,0.178500,-0.326700,1.047100,-0.488300,1.098600,-0.213600,274.200900,-243.299400,237.372100,0.098100,-0.068100,1.017300,-2.563500,1.831100,0.824000,-55.922500,-128.496500,26.005000,0.221400,0.660600,0.772000,-1.892100,1.037600,0.061000,-582.583100,232.991100,360.603200,0.018159
-0.752000,-0.270300,0.778600,-0.061000,2.624500,1.434300,-299.456200,441.593600,184.389800,-0.975600,-0.086700,-0.054000,-2.227800,2.288800,0.000000,218.606300,639.583300,253.900500,-0.897000,0.344700,0.257600,-1.647900,1.098600,-0.091600,160.575200,493.849700,-3.373600,0.250000,0.586700,0.799600,0.824000,-1.403800,-0.030500,-364.421900,14.384800,617.186200,0.240000,-0.176000,0.969000,0.762900,0.244100,4.455600,275.102800,-243.744500,359.384900,0.180200,-0.326400,1.046600,-0.518800,0.976600,-0.335700,274.200900,-243.299400,237.372100,0.102100,-0.066400,1.018600,-2.502400,1.678500,0.762900,-36.079100,-126.686700,41.608100,0.223400,0.663300,0.775100,-1.831100,0.762900,0.152600,-589.775500,247.329000,364.070500,0.018326
-0.756600,-0.268100,0.783400,-0.122100,2.533000,1.464800,-304.868100,414.446500,158.296900,-0.980200,-0.084500,-0.054400,-2.349900,2.258300,-0.030500,225.658100,639.583300,274.212600,-0.899400,0.342500,0.263400,-1.800500,1.190200,-0.030500,137.885300,513.113300,-21.928600,0.250200,0.586700,0.799800,0.824000,-1.281700,-0.122100,-380.499400,12.586700,622.387200,0.241200,-0.177700,0.972900,0.824000,0.274700,4.486100,285.821100,-240.160000,376.663100,0.180400,-0.327900,1.046600,-0.549300,1.220700,-0.274700,270.593000,-239.668000,251.335200,0.101800,-0.066900,1.021700,-2.471900,1.770000,0.824000,-34.275100,-128.496500,46.809100,0.223400,0.660200,0.774200,-1.983600,0.976600,0.091600,-575.390700,236.575600,343.266500,0.018306
-0.757100,-0.270800,0.782700,-0.488300,2.197300,1.342800,-286.828500,447.023100,182.650200,-0.978000,-0.085200,-0.052200,-2.380400,1.739500,-0.335700,230.947000,637.826200,258.978500,-0.898700,0.344200,0.262000,-1.922600,1.007100,-0.122100,132.649100,504.357100,-3.373600,0.248300,0.586400,0.799300,0.793500,-1.525900,0.000000,-366.208300,1.798100,618.919900,0.241900,-0.178000,0.967500,0.915500,-0.091600,4.333500,280.462000,-256.290200,368.024000,0.180400,-0.329100,1.047100,-0.518800,1.068100,-0.305200,270.593000,-228.774000,237.372100,0.100600,-0.069600,1.016100,-2.563500,1.647900,0.671400,-28.863200,-148.404400,55.477400,0.218300,0.663600,0.775900,-2.105700,0.885000,0.183100,-573.592700,249.121200,362.336900,0.018303
-0.751700,-0.271200,0.778300,-0.061000,2.624500,1.434300,-290.436400,425.305400,158.296900,-0.974900,-0.085700,-0.056900,-2.197300,2.349900,0.030500,213.317400,637.826200,265.749200,-0.895300,0.345200,0.263200,-1.678500,1.037600,-0.030500,139.630600,493.849700,-16.868100,0.249800,0.588400,0.800300,0.762900,-1.556400,-0.152600,-369.781100,5.394300,622.387200,0.244400,-0.178500,0.969500,0.946000,0.091600,4.272500,285.821100,-258.082400,373.207400,0.181600,-0.327100,1.048600,-0.640900,1.342800,-0.427200,266.985000,-250.562000,258.316700,0.103800,-0.065900,1.020000,-2.716100,1.800500,0.610400,-37.883000,-128.496500,43.341700,0.226300,0.664300,0.773700,-2.380400,0.701900,0.061000,-580.785000,252.705700,372.738900,0.018159
-0.756600,-0.270300,0.783400,-0.030500,2.777100,1.586900,-292.240400,427.115200,170.473600,-0.981200,-0.085000,-0.055200,-2.197300,2.136200,0.091600,245.050600,641.340400,248.822500,-0.900600,0.344200,0.255600,-1.709000,0.915500,-0.061000,130.903700,499.103400,1.686800,0.248000,0.586400,0.797900,0.824000,-1.525900,0.000000,-371.567500,21.577200,613.718900,0.240200,-0.179900,0.968800,0.885000,-0.122100,4.364000,257.239000,-258.082400,369.751800,0.180400,-0.326400,1.046100,-0.549300,1.159700,-0.488300,257.965300,-241.483700,239.117500,0.102100,-0.068400,1.016400,-2.502400,1.739500,0.793500,-39.687000,-126.686700,48.542700,0.224900,0.661600,0.771500,-1.892100,0.824000,0.122100,-573.592700,249.121200,355.402200,0.018125
-0.749800,-0.269800,0.776600,-0.122100,2.624500,1.403800,-286.828500,436.164200,161.775900,-0.974100,-0.086400,-0.054900,-2.258300,2.044700,-0.091600,216.843400,637.826200,282.675900,-0.899900,0.342000,0.259300,-1.739500,1.007100,-0.030500,155.339100,492.098500,-5.060400,0.247800,0.587400,0.801800,0.854500,-1.464800,-0.152600,-373.353900,8.990500,625.854600,0.242400,-0.177700,0.968500,0.885000,0.061000,4.333500,280.462000,-259.874700,364.568400,0.182600,-0.329600,1.049800,-0.518800,1.312300,-0.335700,274.200900,-239.668000,233.881300,0.102800,-0.067400,1.020500,-2.594000,1.709000,0.579800,-36.079100,-115.827800,48.542700,0.221900,0.663600,0.776400,-2.105700,0.793500,0.061000,-571.794600,240.160000,364.070500,0.018288
-0.755100,-0.266400,0.785200,-0.183100,2.716100,1.525900,-279.612700,425.305400,172.213100,-0.979700,-0.084200,-0.051500,-2.166700,2.319300,0.091600,225.658100,632.554900,274.212600,-0.898400,0.344000,0.259300,-1.647900,1.312300,0.030500,127.413000,506.108400,-15.181300,0.251200,0.586400,0.796600,0.732400,-1.251200,-0.274700,-369.781100,1.798100,618.919900,0.242900,-0.181200,0.966600,0.701900,0.335700,4.364000,278.675600,-240.160000,369.751800,0.180700,-0.325700,1.049300,-0.396700,1.281700,-0.244100,252.553400,-246.930700,237.372100,0.103300,-0.068100,1.019500,-2.563500,2.227800,0.732400,-36.079100,-126.686700,48.542700,0.222900,0.665800,0.775600,-1.983600,1.037600,-0.091600,-571.794600,261.666900,360.603200,0.018158
-0.756800,-0.270500,0.781000,-0.061000,2.960200,1.586900,-283.220600,432.544600,168.734000,-0.978800,-0.084000,-0.057400,-2.227800,2.441400,0.213600,234.472900,637.826200,262.363900,-0.899700,0.343000,0.261000,-1.617400,1.281700,0.000000,148.357600,485.093500,-18.554900,0.249000,0.586900,0.798100,0.762900,-1.525900,-0.152600,-366.208300,19.779100,615.452500,0.241900,-0.180200,0.970900,0.640900,0.152600,4.272500,276.889200,-249.121200,378.390900,0.181200,-0.324700,1.050000,-0.579800,1.434300,-0.244100,268.789000,-226.958400,253.080600,0.102500,-0.066200,1.019500,-2.441400,1.983600,0.579800,-39.687000,-126.686700,45.075400,0.222900,0.663600,0.772200,-2.105700,0.732400,-0.061000,-578.986900,243.744500,371.005200,0.018146
-0.747300,-0.270000,0.781000,-0.213600,1.922600,1.495400,-290.436400,443.403400,175.692100,-0.966300,-0.087600,-0.051300,-2.533000,1.556400,-0.122100,232.709900,632.554900,264.056500,-0.894500,0.339800,0.262700,-1.953100,0.579800,-0.152600,143.121400,504.357100,-26.989000,0.248800,0.584200,0.796100,0.640900,-1.739500,0.305200,-357.276400,14.384800,617.186200,0.245800,-0.177700,0.966600,0.701900,-0.396700,4.364000,271.530100,-254.497900,362.840500,0.187300,-0.327600,1.048300,-0.518800,0.915500,-0.518800,250.749500,-245.115100,242.608300,0.105700,-0.067400,1.020500,-2.533000,1.190200,0.579800,-30.667200,-132.116100,50.276400,0.222700,0.661600,0.774900,-1.983600,0.396700,0.457800,-578.986900,247.329000,357.135800,0.018119
-0.750000,-0.267800,0.779500,-0.274700,2.838100,1.251200,-286.828500,447.023100,172.213100,-0.975800,-0.084000,-0.049800,-2.136200,2.777100,0.030500,230.947000,644.854600,269.134600,-0.896500,0.343800,0.262000,-1.556400,1.342800,0.122100,150.102900,486.844800,-16.868100,0.248800,0.586200,0.798800,0.701900,-1.037600,-0.213600,-367.994700,14.384800,631.055500,0.244600,-0.179200,0.968300,0.579800,0.762900,4.425000,266.170900,-249.121200,374.935200,0.183600,-0.329100,1.044200,-0.671400,1.617400,-0.213600,266.985000,-246.930700,240.862900,0.104700,-0.068600,1.017800,-2.777100,2.410900,0.732400,-34.275100,-121.257300,57.211100,0.221400,0.661100,0.773700,-2.441400,1.586900,-0.152600,-582.583100,243.744500,367.537800,0.018305
-0.749800,-0.270300,0.775400,-0.335700,3.051800,1.403800,-286.828500,432.544600,179.171200,-0.973900,-0.084700,-0.054000,-2.197300,2.746600,0.122100,243.287700,639.583300,257.285900,-0.898200,0.342500,0.260700,-1.525900,1.373300,0.335700,153.593700,493.849700,-13.494500,0.246300,0.585000,0.799800,0.549300,-0.854500,-0.305200,-371.567500,10.788600,620.653500,0.242900,-0.178000,0.969200,0.701900,0.671400,4.486100,273.316500,-249.121200,371.479600,0.180400,-0.328600,1.045900,-0.457800,1.709000,-0.183100,270.593000,-246.930700,247.844400,0.102100,-0.065400,1.022200,-2.685500,2.441400,0.640900,-39.687000,-123.067100,34.673400,0.217000,0.667700,0.776400,-2.594000,1.525900,-0.091600,-577.188800,238.367800,351.934800,0.018311
-0.753700,-0.269000,0.780000,0.183100,3.784200,1.495400,-285.024600,437.974000,180.910700,-0.980000,-0.085900,-0.053500,-1.739500,3.662100,0.579800,222.132200,650.125900,270.827200,-0.901100,0.346200,0.264600,-1.220700,1.617400,0.427200,127.413000,502.605900,-18.554900,0.252400,0.586900,0.798800,0.610400,-1.068100,-0.518800,-364.421900,17.981000,627.588200,0.246800,-0.178200,0.972400,0.610400,0.885000,4.303000,278.675600,-240.160000,380.118700,0.180700,-0.325900,1.048100,-0.671400,2.075200,-0.091600,285.024600,-232.405400,244.353600,0.102500,-0.065700,1.020800,-2.807600,2.807600,0.518800,-52.314600,-124.876900,43.341700,0.226100,0.665300,0.773200,-2.960200,1.709000,-0.335700,-577.188800,245.536700,351.934800,0.018312
-0.756800,-0.272200,0.773700,-0.213600,2.533000,1.495400,-283.220600,439.783800,179.171200,-0.977100,-0.086700,-0.057400,-2.471900,2.380400,0.061000,222.132200,639.583300,257.285900,-0.901400,0.344700,0.262900,-1.953100,1.007100,0.244100,150.102900,500.854700,-6.747300,0.242400,0.586200,0.799300,0.762900,-1.251200,-0.091600,-371.567500,14.384800,613.718900,0.238500,-0.181400,0.970000,0.640900,-0.061000,4.608200,289.393900,-250.913500,352.473700,0.178500,-0.329100,1.044900,-0.427200,1.159700,-0.244100,266.985000,-250.562000,233.881300,0.097700,-0.066400,1.018800,-2.624500,1.831100,0.854500,-39.687000,-123.067100,41.608100,0.216100,0.664800,0.779500,-2.105700,1.098600,0.122100,-577.188800,231.198800,358.869500,0.018140
-0.751500,-0.269500,0.783900,-0.244100,2.685500,1.373300,-295.848300,427.115200,160.036400,-0.972700,-0.086400,-0.053500,-2.227800,2.197300,0.061000,215.080400,643.097500,274.212600,-0.897500,0.342300,0.264400,-1.617400,1.037600,0.030500,141.376000,488.596000,-21.928600,0.250000,0.589400,0.805200,0.793500,-1.556400,-0.244100,-375.140200,10.788600,610.251500,0.244900,-0.179200,0.974600,0.793500,0.152600,4.272500,275.102800,-265.251400,352.473700,0.184100,-0.325400,1.048600,-0.701900,1.709000,-0.274700,254.357400,-237.852400,253.080600,0.104000,-0.063700,1.024700,-2.990700,2.136200,0.366200,-30.667200,-121.257300,50.276400,0.226300,0.670400,0.777800,-3.387500,1.007100,0.091600,-593.371700,247.329000,371.005200,0.018265
-0.748300,-0.267100,0.781700,-0.030500,3.326400,1.251200,-292.240400,437.974000,173.952600,-0.972200,-0.083700,-0.051300,-1.983600,2.960200,-0.030500,227.421100,644.854600,265.749200,-0.898700,0.340800,0.263200,-1.342800,1.434300,0.030500,137.885300,481.591000,-8.434100,0.252200,0.588100,0.802200,0.274700,-0.885000,-0.335700,-378.713000,-7.192400,624.120800,0.246100,-0.178200,0.971700,0.610400,0.976600,4.455600,271.530100,-250.913500,362.840500,0.184300,-0.330800,1.049100,-1.068100,1.861600,-0.030500,265.181100,-248.746400,235.626700,0.099100,-0.067900,1.022000,-3.631600,3.936800,0.488300,-46.902800,-119.447500,41.608100,0.222700,0.660400,0.770300,-3.967300,1.892100,-0.396700,-578.986900,258.082400,374.472500,0.018307
-0.756800,-0.265100,0.783200,-0.671400,3.173800,1.403800,-292.240400,427.115200,170.473600,-0.976800,-0.082300,-0.054700,-2.563500,3.082300,-0.244100,229.184000,632.554900,267.441900,-0.900400,0.346200,0.261700,-1.495400,1.647900,0.213600,130.903700,499.103400,-15.181300,0.246100,0.581300,0.798600,0.335700,-0.152600,-0.518800,-384.072100,5.394300,622.387200,0.239300,-0.177500,0.965800,0.335700,1.892100,4.852300,285.821100,-250.913500,373.207400,0.173600,-0.329100,1.047600,-0.915500,2.075200,0.183100,266.985000,-239.668000,244.353600,0.087200,-0.074200,1.012000,-3.662100,3.387500,1.159700,-37.883000,-135.735700,43.341700,0.215100,0.653800,0.776400,-3.723100,2.807600,-0.274700,-580.785000,249.121200,3658042.000000,0.018311
