-0.802000,-0.438200,0.523700,-0.488300,3.265400,1.647900,55.922500,276.900900,29.571900,-0.947000,-0.102800,-0.221400,-2.288800,3.021200,0.335700,491.864200,539.428800,110.023600,-0.885700,0.450700,-0.013700,-1.403800,1.525900,0.488300,197.228300,593.670400,-264.829700,-0.019000,0.620400,0.809300,0.732400,-0.762900,-0.518800,167.919900,-28.769500,572.110800,0.028800,-0.126700,1.008500,0.579800,1.190200,4.455600,375.140200,-114.703300,259.171800,-0.045700,-0.389200,1.034200,-0.335700,1.861600,-0.091600,436.556600,-98.046000,174.538300,-0.044400,-0.043900,1.027300,-2.624500,2.471900,0.518800,54.118600,-57.913900,-72.814100,0.036900,0.665300,0.804400,-2.227800,1.342800,-0.610400,-347.032500,216.860900,324.196100,0.018126
-0.807100,-0.437700,0.524400,-0.213600,3.418000,1.525900,57.726500,260.612600,24.353400,-0.952100,-0.102300,-0.217300,-2.075200,3.143300,0.305200,511.256700,541.185900,118.486900,-0.890400,0.451700,-0.015600,-1.373300,1.861600,0.488300,204.209800,572.655500,-254.708800,-0.012000,0.622600,0.816700,0.885000,-0.854500,-0.701900,169.706300,1.798100,577.311800,0.033000,-0.126000,1.009000,0.671400,1.159700,4.272500,391.217700,-123.664500,247.077100,-0.050000,-0.390100,1.037100,-0.549300,2.105700,-0.183100,436.556600,-98.046000,150.102900,-0.043500,-0.047600,1.026400,-2.716100,2.685500,0.488300,54.118600,-57.913900,-72.814100,0.038800,0.661400,0.804200,-2.197300,1.525900,-0.518800,-339.840100,227.614400,320.728800,0.018165
-0.808300,-0.440400,0.529100,0.061000,3.021200,1.342800,52.314600,262.422500,40.009100,-0.953600,-0.107400,-0.216600,-2.014200,2.655000,0.030500,507.730800,523.614900,104.945500,-0.891400,0.450200,-0.015600,-1.464800,1.251200,0.091600,212.936700,588.416700,-269.890100,-0.020300,0.619900,0.809800,0.732400,-1.342800,-0.457800,189.356500,-28.769500,572.110800,0.029800,-0.126200,1.008500,0.610400,0.579800,3.997800,382.285800,-125.456700,252.260600,-0.048600,-0.389600,1.034400,-0.549300,1.403800,-0.457800,422.125000,-105.308700,174.538300,-0.042500,-0.044900,1.022900,-2.716100,1.892100,0.335700,66.746300,-56.104100,-67.613100,0.040300,0.662100,0.801800,-2.227800,0.762900,-0.183100,-352.426800,225.822100,315.527800,0.018140
-0.806600,-0.434800,0.538300,0.366200,1.647900,1.098600,50.510700,264.232300,24.353400,-0.959200,-0.102300,-0.208700,-1.739500,1.159700,-0.640900,490.101200,541.185900,108.330900,-0.891100,0.453100,-0.014200,-2.227800,0.274700,-0.671400,204.209800,586.665500,-261.456100,-0.006800,0.621600,0.806900,0.824000,-2.319300,0.732400,185.783700,-10.788600,579.045500,0.035600,-0.126200,1.007800,0.610400,-1.037600,4.241900,382.285800,-121.872300,266.083100,-0.047100,-0.390600,1.032700,-0.579800,0.030500,-0.732400,431.144800,-92.599000,176.283700,-0.041300,-0.049300,1.016800,-2.319300,0.366200,0.640900,46.902800,-50.674700,-76.281400,0.047100,0.655300,0.797600,-1.983600,-0.091600,1.190200,-338.042100,225.822100,315.527800,0.018353
-0.793700,-0.437000,0.524400,0.457800,0.732400,1.434300,64.942300,260.612600,45.227700,-0.943100,-0.108900,-0.213900,-2.258300,0.091600,-0.732400,500.679000,534.157500,94.789500,-0.883800,0.439700,-0.011700,-2.960200,-0.396700,-1.159700,202.464400,577.909200,-266.516500,-0.009800,0.608200,0.806900,0.976600,-2.594000,1.342800,175.065400,-21.577200,582.512800,0.038300,-0.133300,0.995400,0.793500,-1.953100,4.425000,384.072100,-138.002400,253.988400,-0.037400,-0.394000,1.029800,-0.366200,-0.824000,-0.671400,431.144800,-92.599000,176.283700,-0.030500,-0.051000,1.015100,-1.892100,-0.274700,1.068100,59.530400,-56.104100,-74.547800,0.044200,0.652600,0.798600,-1.678500,-0.244100,1.586900,-338.042100,225.822100,315.527800,0.018291
-0.778600,-0.433100,0.516600,0.152600,2.044700,1.770000,72.158100,264.232300,34.790500,-0.924300,-0.109400,-0.214800,-2.349900,1.403800,0.122100,495.390100,528.886200,96.482200,-0.875200,0.434800,-0.016100,-2.227800,0.579800,0.091600,214.682100,579.660500,-268.203300,-0.003900,0.605700,0.805200,1.159700,-1.342800,0.213600,171.492700,-21.577200,572.110800,0.049600,-0.134500,0.994600,1.281700,-0.274700,4.547100,375.140200,-129.041200,259.171800,-0.031000,-0.395800,1.032700,0.030500,1.037600,-0.091600,416.713100,-110.755700,158.829900,-0.017800,-0.049600,1.019500,-1.556400,1.770000,0.793500,52.314600,-48.864900,-74.547800,0.052200,0.656700,0.805400,-1.220700,1.068100,-0.152600,-338.042100,225.822100,315.527800,0.018329
-0.789300,-0.438000,0.522500,-0.610400,4.516600,2.410900,54.118600,260.612600,24.353400,-0.937500,-0.111800,-0.214100,-2.624500,4.699700,1.647900,495.390100,553.485600,99.867500,-0.883100,0.439700,-0.015100,-0.701900,2.746600,1.983600,214.682100,590.167900,-268.203300,-0.010300,0.610100,0.803700,1.647900,0.335700,-1.525900,189.356500,-25.173300,572.110800,0.038600,-0.132300,1.004400,2.136200,2.685500,4.425000,380.499400,-123.664500,267.810900,-0.037600,-0.391600,1.031700,0.030500,3.509500,0.366200,429.340800,-83.520700,171.047500,-0.033400,-0.047100,1.023400,-2.349900,4.516600,0.488300,52.314600,-48.864900,-71.080400,0.048300,0.660400,0.805700,-1.556400,2.441400,-1.678500,-338.042100,225.822100,315.527800,0.018126
-0.821500,-0.438000,0.539100,-1.190200,3.509500,2.044700,54.118600,260.612600,24.353400,-0.971900,-0.105200,-0.210400,-2.960200,3.418000,0.732400,495.390100,553.485600,103.252900,-0.901900,0.457500,-0.013200,-1.495400,2.227800,1.312300,204.209800,590.167900,-268.203300,-0.004600,0.626500,0.813700,1.403800,-0.213600,-0.549300,175.065400,-7.192400,565.176100,0.027100,-0.123300,1.013400,1.373300,1.647900,4.821800,375.140200,-132.625700,252.260600,-0.055200,-0.390600,1.033700,-0.183100,2.105700,0.366200,423.929000,-96.230300,176.283700,-0.047600,-0.046100,1.022500,-2.044700,2.807600,1.220700,61.334400,-61.533500,-83.216100,0.041000,0.662800,0.798100,-1.403800,1.861600,-0.030500,-334.445900,222.237600,329.397100,0.018100
-0.795700,-0.432400,0.518800,-0.274700,1.220700,1.709000,70.354200,266.042100,36.530000,-0.940700,-0.101800,-0.216300,-2.716100,0.885000,-0.244100,491.864200,549.971400,103.252900,-0.878400,0.447000,-0.013700,-2.777100,0.518800,-0.213600,214.682100,576.158000,-261.456100,-0.011500,0.622600,0.805400,1.007100,-1.617400,0.976600,191.142900,-16.182900,584.246500,0.039300,-0.122100,1.008500,1.129200,-0.793500,4.913300,394.790400,-112.911100,257.444000,-0.039100,-0.388700,1.041700,-0.213600,0.518800,0.000000,425.732900,-112.571400,174.538300,-0.034900,-0.042200,1.024700,-1.831100,1.068100,1.312300,39.687000,-61.533500,-69.346800,0.041500,0.668200,0.803200,-1.434300,0.701900,0.793500,-343.436300,224.029900,320.728800,0.018343
-0.804200,-0.434800,0.521000,-0.732400,2.624500,1.861600,63.138400,255.183200,26.092900,-0.950400,-0.105200,-0.215800,-2.899200,2.533000,0.274700,486.575300,544.700100,108.330900,-0.888200,0.450400,-0.012900,-1.983600,1.556400,0.610400,204.209800,586.665500,-264.829700,-0.015900,0.620400,0.806900,1.312300,-0.824000,0.000000,173.279100,-30.567600,587.713900,0.032500,-0.125500,1.011000,1.403800,0.671400,4.821800,387.644900,-109.326600,247.077100,-0.045200,-0.391600,1.041700,-0.152600,1.739500,-0.030500,420.321000,-99.861700,165.811400,-0.040300,-0.043700,1.026400,-2.258300,2.502400,0.946000,59.530400,-52.484500,-67.613100,0.040800,0.664600,0.803700,-1.709000,1.495400,-0.061000,-329.051600,220.445400,327.663500,0.018304
