-0.899700,0.049100,0.578600,0.946000,3.967300,2.197300,-263.377100,304.048100,20.874300,-0.972900,-0.116900,0.152300,-2.105700,3.479000,1.129200,297.939200,437.517200,265.749200,-0.898900,0.406700,0.152800,-1.098600,0.824000,0.366200,137.885300,439.561300,-119.763700,0.238500,0.605200,0.787800,0.732400,-1.831100,-0.518800,48.232300,-23.375200,345.000200,0.301300,-0.246600,0.935300,0.793500,0.396700,3.692600,210.793100,-179.223900,179.692500,0.332800,-0.205100,1.046600,-0.640900,1.373300,-0.549300,200.238800,-205.170400,43.634600,0.238500,-0.056400,0.998500,-2.746600,1.983600,0.000000,-117.257000,-106.778800,-168.165900,0.310500,0.642600,0.758100,-2.441400,0.518800,-0.335700,-374.004000,193.561800,65.879400,0.018300
-0.916300,0.058600,0.597400,-0.915500,2.716100,1.342800,-266.985000,296.808800,27.832400,-0.984100,-0.108600,0.166300,-2.410900,2.349900,0.091600,296.176300,439.274300,267.441900,-0.895000,0.411600,0.160200,-1.586900,0.915500,0.000000,134.394500,422.048900,-119.763700,0.254400,0.616700,0.790300,0.854500,-1.800500,-0.457800,57.164200,-25.173300,364.070500,0.312300,-0.238000,0.942400,1.220700,0.030500,3.936800,216.152200,-177.431700,184.875900,0.333000,-0.196500,1.044900,-0.640900,1.159700,-0.305200,194.826900,-210.617400,34.907700,0.242700,-0.048800,1.009800,-2.288800,1.800500,0.244100,-104.629300,-86.870900,-173.366900,0.324700,0.652300,0.763700,-2.105700,0.610400,0.000000,-359.619200,200.730800,52.010100,0.018133
-0.901100,0.049300,0.582300,-1.953100,3.265400,0.183100,-263.377100,311.287300,20.874300,-0.974900,-0.109400,0.160400,-3.326400,3.082300,-1.251200,299.702200,425.217500,270.827200,-0.897700,0.406700,0.156200,-1.556400,2.563500,-0.610400,136.139900,437.810000,-128.197800,0.233900,0.614000,0.789100,-0.640900,-0.305200,-0.061000,55.377800,-26.971400,362.336900,0.300500,-0.241700,0.942100,-0.732400,1.281700,5.218500,209.006700,-191.769600,171.053400,0.331500,-0.203400,1.047100,-1.678500,2.044700,0.457800,211.062500,-226.958400,57.597600,0.232400,-0.051300,1.005100,-4.272500,2.410900,1.159700,-92.001600,-99.539600,-171.633200,0.305400,0.650900,0.762000,-3.784200,2.044700,-0.152600,-377.600200,197.146300,58.944800,0.018314
-0.899700,0.046600,0.574000,-0.640900,3.356900,0.152600,-263.377100,311.287300,20.874300,-0.974100,-0.109400,0.151100,-2.136200,3.356900,-0.976600,301.465100,423.460400,262.363900,-0.900400,0.408400,0.154500,-0.915500,2.441400,-0.427200,141.376000,425.551400,-126.511000,0.241000,0.606700,0.779500,-0.274700,-0.793500,-0.579800,55.377800,-30.567600,338.065500,0.303200,-0.242200,0.937000,-0.335700,1.159700,4.577600,217.938600,-172.054900,179.692500,0.329600,-0.199500,1.044700,-1.617400,2.014200,0.091600,203.846700,-212.433000,54.106900,0.234400,-0.051500,0.995400,-3.784200,2.380400,0.579800,-106.433200,-85.061100,-161.231200,0.309600,0.643300,0.752700,-3.326400,1.525900,-0.396700,-363.215400,197.146300,52.010100,0.018307
-0.900100,0.057100,0.588400,-0.122100,3.143300,0.671400,-261.573200,305.857900,26.092900,-0.975100,-0.104500,0.165000,-2.288800,2.716100,-0.701900,303.228100,414.674900,270.827200,-0.894500,0.415300,0.160600,-1.342800,1.861600,-0.457800,148.357600,425.551400,-116.390100,0.246100,0.614000,0.784900,0.152600,-1.312300,-0.305200,55.377800,-26.971400,355.402200,0.304200,-0.235400,0.935500,0.274700,0.396700,4.486100,214.365800,-179.223900,200.426200,0.331500,-0.196500,1.041500,-1.129200,1.617400,0.091600,209.258500,-228.774000,59.343000,0.235800,-0.046100,0.993900,-2.960200,1.922600,0.579800,-102.825300,-103.159200,-178.567900,0.316200,0.642600,0.751000,-2.410900,1.007100,0.061000,-372.205900,216.860900,53.743700,0.018298
-0.889900,0.049800,0.571500,-0.946000,2.105700,1.068100,-265.181100,309.477500,29.571900,-0.960900,-0.109600,0.149400,-3.143300,1.586900,-0.732400,299.702200,428.731700,264.056500,-0.887500,0.406000,0.155500,-2.594000,1.342800,0.640900,113.449900,429.053800,-113.016500,0.231000,0.607400,0.779500,1.129200,-0.976600,0.915500,57.164200,-39.558100,332.864500,0.293500,-0.241700,0.932900,0.885000,-0.122100,5.279500,210.793100,-175.639400,172.781200,0.326200,-0.199000,1.040800,-0.640900,0.244100,0.274700,198.434800,-228.774000,52.361500,0.230700,-0.051300,0.996800,-2.410900,1.281700,1.251200,-113.649000,-114.018000,-164.698600,0.303500,0.645000,0.758800,-2.563500,0.793500,1.037600,-382.994400,195.354000,64.145800,0.018275
-0.891400,0.043200,0.569100,-0.183100,2.288800,1.403800,-259.769200,300.428500,31.311500,-0.958500,-0.113500,0.144300,-2.655000,1.861600,-0.396700,296.176300,446.302700,267.441900,-0.886200,0.400400,0.148700,-2.105700,1.251200,-0.488300,139.630600,434.307600,-114.703300,0.235600,0.606400,0.784200,0.335700,-1.525900,0.640900,64.309800,-17.981000,339.799100,0.295700,-0.242700,0.933300,0.305200,-0.122100,4.791300,221.511400,-182.808400,169.325600,0.326400,-0.203600,1.040300,-0.885000,0.762900,0.152600,198.434800,-228.774000,52.361500,0.230700,-0.054400,0.995100,-2.655000,1.373300,0.854500,-117.257000,-106.778800,-168.165900,0.300500,0.643800,0.761000,-2.716100,1.037600,0.732400,-374.004000,197.146300,62.412100,0.018314
-0.888400,0.042700,0.566400,0.335700,2.838100,1.159700,-266.985000,307.667700,41.748600,-0.955600,-0.111800,0.145000,-1.953100,2.563500,-0.457800,287.361500,451.573900,275.905200,-0.886200,0.402800,0.145800,-1.312300,1.800500,-0.213600,139.630600,441.312500,-121.450600,0.231000,0.603500,0.783400,-0.152600,-1.251200,-0.122100,60.737000,-32.365700,353.668500,0.293500,-0.243700,0.933600,0.000000,0.488300,4.547100,219.725000,-191.769600,191.787100,0.326400,-0.201700,1.041500,-1.037600,1.556400,-0.274700,193.023000,-208.801700,43.634600,0.227800,-0.056200,0.997100,-3.265400,2.288800,0.579800,-97.413500,-104.969000,-169.899600,0.301300,0.645300,0.756300,-2.960200,1.251200,-0.183100,-377.600200,200.730800,55.477400,0.018313
-0.887200,0.049300,0.571300,0.915500,3.753700,1.770000,-261.573200,305.857900,46.967200,-0.966300,-0.108900,0.153300,-1.831100,3.570600,0.274700,297.939200,434.003000,262.363900,-0.893100,0.409200,0.153600,-0.732400,2.197300,0.640900,137.885300,425.551400,-140.005500,0.240200,0.596700,0.776400,0.488300,-0.885000,-0.732400,60.737000,-43.154300,350.201200,0.299600,-0.244900,0.927200,0.640900,1.373300,4.516600,209.006700,-191.769600,177.964600,0.325700,-0.202600,1.039100,-0.793500,2.349900,-0.183100,202.042700,-225.142700,45.380000,0.235400,-0.054200,0.990000,-2.929700,2.868700,0.671400,-111.845100,-90.490500,-156.030200,0.306900,0.635300,0.755600,-2.380400,1.617400,-0.518800,-386.590600,213.276400,67.613100,0.018321
-0.895300,0.055400,0.581800,1.495400,3.601100,3.021200,-272.396900,313.097100,33.051000,-0.973900,-0.104500,0.154500,-2.014200,2.960200,1.495400,296.176300,428.731700,274.212600,-0.901400,0.415300,0.154100,-1.312300,1.220700,1.342800,129.158400,441.312500,-118.076900,0.234400,0.605500,0.780000,1.647900,-1.098600,-0.335700,53.591500,-14.384800,350.201200,0.293200,-0.240200,0.933600,1.922600,0.915500,4.333500,212.579500,-181.016100,171.053400,0.323700,-0.202400,1.043200,0.457800,1.617400,-0.122100,200.238800,-205.170400,57.597600,0.231900,-0.054400,0.993200,-1.586900,2.594000,0.762900,-106.433200,-99.539600,-175.100600,0.309100,0.636000,0.754400,-1.373300,1.068100,-0.122100,-377.600200,204.315200,65.879400,0.018140
-0.907500,0.056400,0.584500,0.091600,2.624500,3.387500,-263.377100,314.906900,31.311500,-0.979000,-0.106900,0.157500,-2.838100,1.312300,1.525900,310.279900,428.731700,274.212600,-0.901100,0.413600,0.157000,-2.319300,0.183100,1.190200,129.158400,437.810000,-111.329700,0.240000,0.606400,0.780800,2.319300,-1.525900,-0.030500,62.523400,-37.760000,348.467500,0.301800,-0.241700,0.942400,2.594000,0.091600,4.211400,214.365800,-168.470500,172.781200,0.329100,-0.198700,1.048100,0.946000,0.793500,-0.244100,200.238800,-208.801700,54.106900,0.236800,-0.050300,1.003900,-0.488300,1.861600,0.671400,-119.060900,-101.349400,-166.432200,0.308300,0.650100,0.762700,-0.396700,0.427200,0.213600,-379.398300,213.276400,64.145800,0.018120
-0.895300,0.051500,0.574200,0.518800,2.868700,3.204300,-277.808800,311.287300,31.311500,-0.965800,-0.107700,0.149700,-2.319300,1.739500,1.678500,297.939200,441.031400,275.905200,-0.893600,0.408200,0.155000,-1.861600,0.030500,1.281700,132.649100,427.302600,-131.571400,0.238500,0.621300,0.791000,2.533000,-1.373300,-0.488300,53.591500,-32.365700,353.668500,0.304900,-0.235100,0.949200,2.533000,0.579800,4.089400,221.511400,-172.054900,179.692500,0.332800,-0.193800,1.048600,0.396700,1.159700,-0.335700,194.826900,-217.880000,41.889200,0.233400,-0.045200,1.012200,-1.251200,2.471900,0.732400,-110.041100,-106.778800,-164.698600,0.310800,0.662600,0.772500,-0.824000,0.824000,-0.091600,-366.811600,200.730800,58.944800,0.018120
-0.907000,0.054900,0.580600,0.885000,4.058800,2.441400,-277.808800,311.287300,31.311500,-0.975300,-0.102800,0.155500,-2.288800,3.418000,1.129200,296.176300,425.217500,253.900500,-0.889600,0.415300,0.156700,-1.190200,1.464800,0.732400,130.903700,429.053800,-109.642900,0.244400,0.622100,0.790500,1.953100,-0.732400,-0.793500,53.591500,-43.154300,353.668500,0.304200,-0.232700,0.949200,1.495400,1.709000,4.516600,221.511400,-172.054900,179.692500,0.331300,-0.191700,1.046400,-0.579800,2.105700,0.000000,200.238800,-205.170400,64.579200,0.235600,-0.042200,1.008500,-2.471900,2.960200,0.885000,-113.649000,-77.821800,-182.035300,0.314500,0.659700,0.763200,-1.647900,1.709000,-0.335700,-375.802100,184.600600,60.678400,0.018114
-0.903100,0.058100,0.585000,0.915500,3.692600,1.892100,-261.573200,298.618700,36.530000,-0.980700,-0.100800,0.157500,-2.197300,3.326400,0.427200,294.413300,441.031400,275.905200,-0.900100,0.416700,0.158000,-1.403800,1.373300,0.305200,132.649100,448.317500,-118.076900,0.234100,0.614300,0.783400,1.800500,-0.946000,-0.518800,58.950600,-23.375200,348.467500,0.293700,-0.236800,0.941200,1.281700,1.220700,4.425000,207.220300,-182.808400,162.414300,0.323200,-0.197800,1.052000,-0.610400,1.464800,0.030500,185.807200,-216.064400,47.125300,0.231000,-0.050000,0.998500,-2.624500,2.136200,0.793500,-111.845100,-97.729700,-176.834200,0.308300,0.644800,0.751000,-2.227800,1.220700,0.183100,-375.802100,184.600600,60.678400,0.018121
-0.896700,0.049800,0.577100,0.610400,2.807600,2.471900,-277.808800,300.428500,17.395300,-0.968500,-0.110600,0.149400,-2.410900,2.227800,0.854500,290.887400,437.517200,265.749200,-0.894000,0.407000,0.153100,-1.861600,0.915500,0.671400,132.649100,423.800100,-131.571400,0.241200,0.610800,0.788300,2.594000,-1.129200,-0.396700,66.096100,-34.163800,338.065500,0.301800,-0.241700,0.945300,2.044700,0.976600,4.364000,221.511400,-182.808400,183.148100,0.329800,-0.203400,1.044700,-0.122100,1.098600,-0.091600,194.826900,-221.511400,59.343000,0.233600,-0.057400,1.003900,-1.922600,2.410900,1.098600,-117.257000,-95.919900,-178.567900,0.307600,0.650100,0.764900,-1.464800,1.373300,0.274700,-375.802100,184.600600,60.678400,0.018121
-0.907200,0.045200,0.579300,0.915500,2.716100,1.617400,-281.416700,311.287300,34.790500,-0.979500,-0.119900,0.153100,-1.800500,2.105700,0.122100,292.650400,439.274300,267.441900,-0.899900,0.403100,0.153100,-1.678500,0.793500,-0.091600,130.903700,432.556300,-123.137400,0.231000,0.612500,0.792200,2.227800,-1.312300,-0.427200,51.805100,-19.779100,351.934800,0.295400,-0.243700,0.939900,1.617400,0.885000,4.150400,207.220300,-172.054900,172.781200,0.328100,-0.201900,1.043700,-0.824000,0.976600,-0.213600,196.630900,-226.958400,43.634600,0.232200,-0.055400,1.002700,-2.410900,1.983600,0.549300,-119.060900,-104.969000,-176.834200,0.307600,0.648200,0.765600,-2.166700,0.701900,0.213600,-386.590600,209.692000,60.678400,0.018120
-0.895300,0.056600,0.584000,0.824000,2.227800,0.946000,-276.004800,305.857900,29.571900,-0.970200,-0.107400,0.156700,-1.647900,1.770000,-0.396700,280.309700,437.517200,272.519900,-0.891800,0.411100,0.157000,-1.647900,0.457800,-0.518800,129.158400,441.312500,-138.318700,0.242400,0.618700,0.786900,1.068100,-2.136200,-0.030500,50.018700,-32.365700,346.733800,0.301800,-0.234400,0.939200,0.885000,-0.274700,3.692600,214.365800,-186.392900,190.059300,0.330300,-0.197800,1.040800,-1.037600,0.549300,-0.366200,193.023000,-216.064400,50.616100,0.234400,-0.049600,0.993900,-2.533000,1.373300,0.457800,-93.805600,-94.110100,-162.964900,0.310100,0.639600,0.751200,-2.288800,0.427200,0.396700,-379.398300,195.354000,67.613100,0.018293
-0.887700,0.057400,0.577100,1.037600,2.471900,1.556400,-265.181100,305.857900,33.051000,-0.962400,-0.106400,0.159700,-2.227800,2.288800,0.244100,290.887400,416.432000,275.905200,-0.891400,0.408900,0.163800,-1.495400,0.701900,-0.122100,137.885300,432.556300,-119.763700,0.246600,0.606400,0.772500,0.335700,-2.166700,0.122100,62.523400,-16.182900,341.532800,0.308600,-0.236600,0.927700,0.824000,-0.549300,3.906200,210.793100,-182.808400,172.781200,0.337400,-0.195300,1.038800,-0.671400,0.915500,-0.488300,193.023000,-234.221000,50.616100,0.243200,-0.044200,0.994600,-2.044700,1.068100,0.152600,-108.237200,-97.729700,-166.432200,0.316400,0.643800,0.749500,-1.831100,0.091600,0.335700,-370.407800,189.977300,52.010100,0.018120
-0.901100,0.059300,0.588600,0.824000,2.960200,2.380400,-266.985000,300.428500,45.227700,-0.974900,-0.101300,0.158700,-2.410900,2.136200,0.824000,308.517000,444.545600,262.363900,-0.896700,0.411600,0.160600,-2.166700,1.007100,0.610400,139.630600,406.287700,-118.076900,0.243200,0.613500,0.783400,0.885000,-1.037600,0.396700,50.018700,-35.961900,343.266500,0.305700,-0.238300,0.945100,1.281700,0.427200,4.882800,217.938600,-186.392900,190.059300,0.333000,-0.198500,1.050000,0.000000,0.946000,0.091600,205.650700,-225.142700,52.361500,0.234100,-0.047100,1.004900,-1.922600,2.227800,1.251200,-117.257000,-92.300300,-178.567900,0.311800,0.652100,0.764600,-1.525900,1.373300,0.579800,-386.590600,216.860900,64.145800,0.018081
-0.908200,0.054000,0.581100,0.885000,2.929700,2.288800,-265.181100,305.857900,26.092900,-0.981200,-0.108600,0.155300,-2.258300,2.258300,0.854500,308.517000,434.003000,265.749200,-0.899900,0.414100,0.158400,-2.166700,0.824000,0.427200,139.630600,406.287700,-118.076900,0.243900,0.615000,0.786600,0.854500,-1.525900,0.366200,55.377800,-23.375200,351.934800,0.303700,-0.240700,0.943600,0.946000,-0.366200,4.516600,205.433900,-173.847200,177.964600,0.331800,-0.200200,1.048600,-0.213600,0.915500,0.152600,205.650700,-225.142700,52.361500,0.239700,-0.047600,1.012700,-1.831100,1.434300,0.824000,-115.453000,-83.251300,-149.095500,0.317600,0.653300,0.766400,-1.495400,0.793500,0.610400,-375.802100,198.938500,74.547800,0.018063
-0.904500,0.057600,0.582000,1.159700,3.051800,2.136200,-268.789000,309.477500,22.613800,-0.979500,-0.107200,0.154300,-2.105700,2.227800,1.007100,296.176300,425.217500,274.212600,-0.899900,0.410900,0.156500,-2.105700,0.854500,0.274700,129.158400,437.810000,-114.703300,0.240000,0.618900,0.788600,1.251200,-1.159700,0.030500,48.232300,-30.567600,355.402200,0.304400,-0.237800,0.951900,1.586900,0.305200,4.577600,201.861200,-191.769600,188.331500,0.336200,-0.197300,1.052000,-0.183100,1.037600,0.152600,214.670400,-219.695700,50.616100,0.238300,-0.045700,1.010000,-1.892100,1.922600,1.037600,-110.041100,-103.159200,-168.165900,0.312500,0.657500,0.764900,-1.495400,1.037600,0.366200,-379.398300,213.276400,78.015100,0.018100
-0.906200,0.057100,0.578400,1.434300,3.845200,2.166700,-270.593000,322.146200,24.353400,-0.977800,-0.102500,0.156700,-1.831100,3.479000,0.976600,312.042900,426.974600,252.207900,-0.897000,0.416700,0.160200,-1.525900,1.647900,0.518800,136.139900,420.297600,-128.197800,0.250500,0.621100,0.790300,1.037600,-1.037600,-0.213600,60.737000,-21.577200,336.331800,0.311800,-0.237100,0.950000,1.220700,0.793500,4.791300,205.433900,-177.431700,171.053400,0.334200,-0.197000,1.053200,-0.701900,1.739500,0.366200,202.042700,-228.774000,34.907700,0.240500,-0.045700,1.016100,-2.563500,2.288800,1.281700,-111.845100,-101.349400,-166.432200,0.325200,0.660600,0.771700,-2.044700,1.770000,0.305200,-365.013500,209.692000,46.809100,0.018101
-0.912100,0.057600,0.584500,1.617400,3.936800,1.922600,-259.769200,296.808800,38.269600,-0.984400,-0.107400,0.154300,-2.166700,3.540000,0.549300,310.279900,435.760100,277.597900,-0.903600,0.415500,0.154500,-2.044700,1.892100,-0.061000,141.376000,432.556300,-102.895600,0.238500,0.618400,0.790000,1.037600,-0.457800,0.274700,64.309800,-28.769500,346.733800,0.295400,-0.241500,0.948700,0.824000,0.824000,5.493200,226.870500,-184.600600,160.686500,0.327600,-0.200700,1.052700,-1.068100,1.251200,0.915500,207.454600,-223.327000,40.143800,0.229700,-0.052500,1.008300,-2.868700,1.922600,1.617400,-115.453000,-101.349400,-166.432200,0.308300,0.654300,0.762900,-2.105700,1.770000,0.824000,-374.004000,211.484200,69.346800,0.018120
-0.910400,0.052700,0.569300,1.892100,3.204300,1.647900,-261.573200,309.477500,36.530000,-0.981000,-0.108400,0.144800,-1.953100,2.502400,0.518800,297.939200,423.460400,262.363900,-0.900900,0.414300,0.148400,-2.502400,1.159700,-0.518800,132.649100,434.307600,-131.571400,0.227800,0.610600,0.792200,1.464800,-0.854500,0.518800,42.873200,-28.769500,350.201200,0.287100,-0.245100,0.945100,1.037600,0.579800,5.218500,212.579500,-184.600600,181.420300,0.319300,-0.203900,1.051800,-0.885000,0.824000,0.549300,207.454600,-223.327000,50.616100,0.222400,-0.056400,1.001500,-2.533000,1.831100,1.495400,-104.629300,-101.349400,-173.366900,0.293900,0.651400,0.766600,-2.197300,1.464800,0.885000,-381.196400,200.730800,69.346800,0.018120
-0.910400,0.042700,0.561500,1.373300,2.594000,1.068100,-281.416700,307.667700,27.832400,-0.973600,-0.116700,0.138400,-1.892100,1.739500,-0.244100,296.176300,435.760100,277.597900,-0.896500,0.403600,0.145000,-1.800500,0.610400,-0.854500,134.394500,425.551400,-123.137400,0.222200,0.614000,0.797900,0.000000,-1.983600,0.213600,69.668900,-26.971400,351.934800,0.290500,-0.245600,0.944800,-0.152600,-0.579800,4.089400,212.579500,-184.600600,181.420300,0.329100,-0.203900,1.048100,-1.312300,0.762900,-0.183100,196.630900,-223.327000,43.634600,0.227100,-0.056900,1.010500,-2.838100,0.885000,0.152600,-102.825300,-95.919900,-161.231200,0.301000,0.656200,0.775100,-3.112800,0.213600,0.335700,-381.196400,207.899700,62.412100,0.018120
