-0.857900,0.084500,0.646500,-0.305200,2.563500,1.068100,-440.164600,463.311400,104.371600,-0.914600,-0.288600,0.185500,-2.380400,2.105700,0.000000,391.375800,530.643300,352.075400,-0.895300,0.372800,0.198000,-1.678500,1.190200,0.152600,127.413000,523.620800,-45.544000,0.236600,0.616200,0.777600,0.671400,-1.037600,-0.335700,-501.973400,-70.125700,539.171100,0.258800,-0.149700,0.970700,0.488300,0.549300,4.547100,284.034800,-267.043600,368.024000,0.183800,-0.358400,1.033200,-0.549300,1.586900,0.122100,290.436400,-237.852400,218.172900,0.147900,-0.042200,1.019300,-2.563500,2.258300,0.854500,-27.059300,-150.214200,53.743700,0.215300,0.717800,0.731400,-2.075200,1.312300,-0.427200,-719.238400,315.434100,360.603200,0.018270
-0.883300,0.074500,0.641600,-0.488300,3.418000,1.068100,-432.948700,463.311400,97.413500,-0.939000,-0.294400,0.175000,-2.563500,2.838100,0.061000,407.242400,539.428800,343.612100,-0.907000,0.382300,0.191400,-1.312300,1.861600,0.488300,123.922200,523.620800,-38.796700,0.212900,0.620100,0.783900,0.976600,-0.305200,-0.640900,-507.332500,-86.308600,523.568100,0.230000,-0.154500,0.977500,0.762900,1.342800,4.547100,292.966700,-247.329000,362.840500,0.158900,-0.358600,1.034900,-0.732400,2.014200,0.000000,292.240400,-246.930700,219.918300,0.115000,-0.048800,1.017100,-2.502400,2.716100,0.701900,-23.451400,-153.833800,43.341700,0.187300,0.715300,0.733600,-2.075200,1.586900,-0.183100,-728.228900,320.810800,351.934800,0.018105
-0.882300,0.082300,0.640600,0.213600,2.136200,1.281700,-436.556600,452.452500,107.850600,-0.942100,-0.288100,0.177200,-1.678500,1.709000,-0.457800,405.479400,527.129200,355.460700,-0.909200,0.384300,0.189000,-1.678500,0.762900,-0.152600,136.139900,518.367100,-47.230800,0.214400,0.619900,0.785600,1.007100,-2.502400,0.305200,-518.050800,-86.308600,537.437400,0.231400,-0.154300,0.977100,1.068100,-0.701900,3.997800,273.316500,-256.290200,385.302100,0.160400,-0.359900,1.036400,-0.671400,1.159700,-0.518800,303.064100,-236.036700,219.918300,0.118900,-0.046600,1.018600,-2.166700,1.037600,0.213600,-30.667200,-146.594600,29.472400,0.193400,0.714400,0.732900,-1.739500,-0.213600,0.549300,-706.651700,324.395300,351.934800,0.018107
-0.877400,0.084200,0.643600,0.122100,1.068100,1.434300,-429.340800,466.931000,100.892500,-0.931900,-0.289300,0.181900,-1.647900,0.701900,-1.129200,389.612900,528.886200,357.153400,-0.900900,0.381300,0.189500,-2.166700,0.000000,-0.885000,125.667600,507.859600,-40.483500,0.227100,0.622100,0.781000,0.885000,-3.448500,0.854500,-503.759700,-86.308600,533.970100,0.244900,-0.149200,0.970900,1.068100,-1.678500,3.601100,294.753100,-252.705700,385.302100,0.173100,-0.359400,1.034700,-0.640900,0.427200,-0.915500,286.828500,-248.746400,221.663700,0.136000,-0.041000,1.019500,-2.258300,0.366200,0.091600,-19.843500,-157.453500,50.276400,0.204300,0.716800,0.730700,-1.800500,-0.701900,0.854500,-730.027000,326.187500,357.135800,0.018165
-0.857400,0.090600,0.647700,0.030500,2.014200,0.976600,-425.732900,456.072100,114.808700,-0.916700,-0.286900,0.186000,-1.892100,2.166700,-0.488300,393.138800,546.457200,350.382700,-0.895800,0.372300,0.195800,-1.403800,1.220700,-0.305200,141.376000,537.630700,-42.170300,0.234600,0.619400,0.778800,0.579800,-2.014200,-0.030500,-503.759700,-86.308600,547.839500,0.254400,-0.147500,0.972700,0.762900,0.305200,4.028300,291.180300,-238.367800,378.390900,0.179400,-0.360800,1.035400,-0.946000,1.556400,-0.152600,286.828500,-230.589700,218.172900,0.147500,-0.041000,1.020500,-2.716100,2.166700,0.305200,-32.471200,-159.263300,27.738700,0.216600,0.719000,0.730200,-2.319300,0.885000,-0.274700,-730.027000,326.187500,357.135800,0.018165
-0.886200,0.081500,0.647000,-0.457800,3.997800,0.793500,-432.948700,452.452500,107.850600,-0.942900,-0.290800,0.178700,-2.746600,3.723100,0.671400,407.242400,542.943000,340.226700,-0.907000,0.383100,0.186300,-1.098600,2.288800,0.579800,127.413000,527.123300,-52.291200,0.216100,0.617200,0.784400,0.701900,0.091600,-1.007100,-519.837200,-98.895300,525.301800,0.229000,-0.156000,0.974600,0.427200,1.892100,4.730200,289.393900,-258.082400,359.384900,0.158900,-0.363000,1.032000,-0.824000,2.166700,0.244100,297.652300,-241.483700,225.154400,0.118200,-0.050800,1.018300,-2.899200,3.082300,0.824000,-10.823700,-141.165200,45.075400,0.190200,0.709700,0.732700,-2.380400,1.892100,-0.610400,-719.238400,319.018500,346.733800,0.018107
-0.880900,0.071300,0.635500,-0.030500,2.502400,1.007100,-441.968500,457.881900,106.111100,-0.939200,-0.291700,0.172600,-2.014200,1.983600,0.030500,405.479400,527.129200,348.690100,-0.908000,0.383500,0.182900,-1.861600,0.946000,-0.183100,127.413000,523.620800,-48.917600,0.211900,0.619900,0.785200,0.854500,-2.014200,0.091600,-519.837200,-80.914300,518.367100,0.228300,-0.152300,0.977800,0.885000,-0.366200,4.211400,303.685000,-261.666900,376.663100,0.162100,-0.359900,1.039300,-0.610400,0.976600,-0.396700,294.044300,-241.483700,221.663700,0.117700,-0.046900,1.016800,-2.288800,1.251200,0.488300,-30.667200,-146.594600,36.407100,0.188700,0.714800,0.732700,-1.892100,0.183100,0.335700,-724.632700,327.979700,362.336900,0.018106
-0.871800,0.083300,0.642800,0.488300,1.709000,1.159700,-432.948700,448.832900,111.329700,-0.929400,-0.288300,0.182900,-1.709000,1.281700,-0.335700,400.190600,535.914600,357.153400,-0.903800,0.378200,0.192400,-1.983600,0.335700,-0.457800,139.630600,528.874500,-37.109900,0.226100,0.619100,0.780800,0.762900,-2.990700,0.549300,-523.410000,-84.510500,532.236500,0.244600,-0.151900,0.972200,1.098600,-1.220700,3.814700,282.248400,-250.913500,373.207400,0.169900,-0.357400,1.034200,-0.518800,0.549300,-0.671400,295.848300,-246.930700,216.427500,0.131100,-0.043500,1.017300,-2.136200,0.457800,0.152600,-30.667200,-146.594600,36.407100,0.206500,0.714100,0.726800,-1.647900,-0.610400,0.396700,-703.055500,320.810800,358.869500,0.018266
-0.861800,0.090300,0.649700,0.396700,2.319300,1.373300,-440.164600,441.593600,104.371600,-0.923300,-0.283200,0.190700,-1.861600,1.892100,-0.152600,405.479400,534.157500,341.919400,-0.897000,0.375700,0.196300,-1.647900,0.732400,-0.152600,134.394500,516.615800,-38.796700,0.238300,0.619400,0.776600,0.671400,-1.983600,0.122100,-514.478000,-75.520000,530.502700,0.254400,-0.147700,0.970000,0.732400,-0.030500,4.150400,266.170900,-249.121200,374.935200,0.180200,-0.358200,1.035600,-0.549300,1.281700,-0.488300,295.848300,-246.930700,216.427500,0.148700,-0.037600,1.019800,-2.349900,1.861600,0.335700,-9.019800,-153.833800,32.939700,0.214400,0.720500,0.730000,-2.166700,0.335700,-0.122100,-726.430800,326.187500,360.603200,0.018164
-0.871300,0.085000,0.647900,0.152600,3.601100,1.068100,-438.360600,447.023100,102.632000,-0.927200,-0.288600,0.188500,-2.197300,3.356900,0.427200,412.531200,527.129200,345.304700,-0.899900,0.373800,0.192900,-1.007100,1.800500,0.488300,120.431400,513.113300,-35.423100,0.233400,0.620600,0.782500,0.671400,-0.549300,-0.793500,-498.400600,-70.125700,532.236500,0.247800,-0.146000,0.976300,0.396700,1.983600,4.333500,294.753100,-249.121200,361.112700,0.173100,-0.356900,1.034200,-1.007100,2.441400,0.152600,295.848300,-246.930700,216.427500,0.137700,-0.038600,1.024400,-3.082300,3.356900,0.549300,-32.471200,-137.545600,41.608100,0.210400,0.719500,0.728500,-2.807600,1.953100,-0.885000,-731.825100,327.979700,362.336900,0.018146
-0.873000,0.080300,0.644300,-0.305200,3.204300,0.701900,-452.792200,461.501600,102.632000,-0.933300,-0.291300,0.178200,-2.594000,2.868700,-0.213600,401.953500,530.643300,352.075400,-0.906200,0.378900,0.190200,-1.129200,1.831100,0.244100,116.940700,509.610900,-45.544000,0.220500,0.612800,0.783200,0.640900,-0.518800,-0.671400,-510.905300,-82.712400,520.100800,0.235600,-0.156200,0.972900,0.427200,1.464800,4.455600,267.957300,-250.913500,369.751800,0.163100,-0.363000,1.031500,-0.824000,1.892100,0.061000,288.632500,-243.299400,223.409000,0.122300,-0.053500,1.013200,-2.868700,2.685500,0.579800,-21.647400,-137.545600,41.608100,0.195600,0.703600,0.730000,-2.258300,1.464800,-0.244100,-719.238400,304.680600,357.135800,0.018120
-0.870600,0.080600,0.645300,1.190200,2.533000,1.647900,-436.556600,456.072100,107.850600,-0.928700,-0.290000,0.178200,-1.068100,1.647900,0.701900,410.768300,521.857800,346.997400,-0.898400,0.377000,0.194800,-1.831100,0.213600,-0.061000,122.176800,518.367100,-53.978000,0.230000,0.615000,0.784900,0.915500,-2.807600,0.152600,-507.332500,-82.712400,530.502700,0.246300,-0.151900,0.973600,0.762900,-0.915500,3.936800,282.248400,-250.913500,380.118700,0.173600,-0.360600,1.037100,-0.274700,0.640900,-0.579800,286.828500,-234.221000,225.154400,0.138400,-0.043200,1.017800,-2.258300,1.007100,0.457800,-19.843500,-139.355400,39.874400,0.209700,0.712900,0.728000,-1.739500,0.000000,0.213600,-719.238400,311.849600,353.668500,0.018145
-0.875000,0.090100,0.640100,0.854500,2.960200,1.800500,-440.164600,452.452500,114.808700,-0.932900,-0.285400,0.183800,-1.525900,2.441400,0.762900,412.531200,534.157500,355.460700,-0.901900,0.381100,0.191200,-1.556400,1.220700,0.457800,122.176800,521.869600,-50.604400,0.226800,0.621800,0.778300,0.762900,-1.342800,0.030500,-507.332500,-82.712400,530.502700,0.244100,-0.145300,0.978000,0.640900,0.427200,4.241900,284.034800,-249.121200,381.846500,0.171600,-0.356900,1.039600,-0.366200,1.281700,-0.305200,288.632500,-257.824700,219.918300,0.133500,-0.038800,1.020500,-2.014200,1.678500,0.579800,-23.451400,-153.833800,29.472400,0.200700,0.723900,0.729000,-1.495400,0.579800,0.213600,-724.632700,302.888400,358.869500,0.018128
-0.874300,0.087200,0.640100,1.434300,3.265400,1.403800,-436.556600,452.452500,97.413500,-0.931200,-0.285900,0.181600,-1.434300,2.899200,0.610400,389.612900,532.400500,343.612100,-0.899700,0.380100,0.188500,-1.281700,1.464800,0.244100,141.376000,520.118300,-55.664800,0.226100,0.621600,0.781500,0.549300,-1.342800,-0.122100,-507.332500,-82.712400,530.502700,0.242900,-0.146500,0.976800,0.488300,0.762900,4.028300,291.180300,-238.367800,374.935200,0.167700,-0.355700,1.037400,-0.824000,1.586900,-0.244100,295.848300,-239.668000,216.427500,0.131800,-0.038100,1.025600,-2.685500,2.288800,0.366200,-34.275100,-142.975000,53.743700,0.203100,0.724400,0.737100,-2.227800,0.946000,-0.061000,-731.825100,313.641800,365.804200,0.018128
-0.880100,0.085700,0.647200,0.488300,3.234900,1.159700,-440.164600,448.832900,104.371600,-0.936500,-0.286100,0.183600,-2.471900,2.807600,0.122100,407.242400,532.400500,350.382700,-0.901100,0.381300,0.187000,-1.495400,1.556400,-0.183100,125.667600,518.367100,-47.230800,0.229700,0.617200,0.782700,0.824000,-1.220700,-0.244100,-507.332500,-82.712400,530.502700,0.246100,-0.150600,0.981000,0.793500,0.762900,4.364000,275.102800,-243.744500,362.840500,0.164300,-0.362100,1.033700,-1.190200,1.586900,0.061000,286.828500,-241.483700,218.172900,0.133300,-0.046600,1.021700,-2.838100,2.563500,0.762900,-10.823700,-133.925900,38.140700,0.208300,0.715100,0.739500,-2.533000,1.556400,-0.152600,-728.228900,320.810800,351.934800,0.018106
-0.866700,0.082500,0.640600,0.122100,2.410900,1.098600,-440.164600,448.832900,104.371600,-0.924800,-0.284900,0.177000,-2.014200,2.166700,-0.213600,384.324000,534.157500,341.919400,-0.902800,0.374500,0.186800,-1.586900,0.976600,-0.183100,132.649100,514.864600,-40.483500,0.225600,0.615000,0.782200,0.762900,-1.647900,-0.244100,-507.332500,-82.712400,530.502700,0.245100,-0.153100,0.971200,1.190200,-0.152600,4.119900,292.966700,-240.160000,359.384900,0.169200,-0.361600,1.036400,-0.549300,1.373300,-0.091600,288.632500,-239.668000,216.427500,0.133500,-0.047400,1.016400,-2.410900,1.800500,0.335700,-27.059300,-146.594600,36.407100,0.206100,0.711700,0.731400,-2.349900,0.427200,-0.213600,-717.440300,327.979700,351.934800,0.018126
-0.867900,0.087200,0.641600,-0.732400,2.807600,0.824000,-438.360600,443.403400,116.548200,-0.928000,-0.287600,0.183100,-2.716100,2.685500,-0.274700,393.138800,521.857800,357.153400,-0.900600,0.377400,0.192900,-1.647900,1.617400,0.183100,134.394500,523.620800,-52.291200,0.228500,0.616000,0.781000,0.610400,-0.457800,-0.518800,-507.332500,-82.712400,530.502700,0.243400,-0.150900,0.972200,0.427200,1.251200,4.669200,280.462000,-238.367800,357.657100,0.169200,-0.360400,1.031500,-0.762900,1.647900,0.152600,270.593000,-239.668000,223.409000,0.133300,-0.042700,1.016600,-3.021200,2.807600,0.915500,-23.451400,-139.355400,39.874400,0.202100,0.714600,0.730200,-2.624500,2.044700,-0.274700,-722.834600,322.603000,360.603200,0.018273
-0.872100,0.081100,0.640900,-0.793500,3.082300,0.976600,-438.360600,454.262300,109.590100,-0.932600,-0.288800,0.176800,-2.838100,2.899200,0.183100,407.242400,528.886200,340.226700,-0.900100,0.379900,0.189900,-1.556400,1.647900,0.305200,134.394500,530.625700,-48.917600,0.225600,0.618400,0.780500,0.488300,-0.244100,-0.610400,-510.905300,-71.923800,537.437400,0.241900,-0.149200,0.972900,0.762900,1.403800,4.730200,284.034800,-241.952300,368.024000,0.168000,-0.359400,1.034200,-0.732400,1.800500,0.274700,286.828500,-234.221000,211.191400,0.131100,-0.042000,1.018100,-2.838100,2.838100,0.762900,-10.823700,-166.502500,31.206000,0.204800,0.717300,0.733200,-2.624500,1.770000,-0.396700,-715.642200,315.434100,353.668500,0.018292
-0.875500,0.085900,0.644300,-0.579800,2.624500,0.549300,-434.752700,475.980000,99.153000,-0.932600,-0.286600,0.181400,-2.380400,2.533000,-0.335700,393.138800,528.886200,357.153400,-0.903800,0.382300,0.191900,-1.678500,1.586900,-0.122100,123.922200,516.615800,-38.796700,0.225300,0.619400,0.780000,0.732400,-0.793500,-0.335700,-509.118900,-73.721900,528.769100,0.241000,-0.151600,0.972900,0.824000,0.854500,4.608200,292.966700,-247.329000,362.840500,0.167200,-0.357700,1.037600,-0.762900,1.678500,0.274700,290.436400,-226.958400,221.663700,0.132100,-0.042200,1.019500,-2.990700,2.349900,0.640900,-10.823700,-166.502500,31.206000,0.202100,0.715300,0.731700,-2.594000,1.251200,-0.335700,-726.430800,319.018500,353.668500,0.018273
-0.879400,0.084500,0.643100,-0.518800,2.471900,0.488300,-425.732900,466.931000,111.329700,-0.935100,-0.290000,0.178700,-2.624500,2.563500,-0.305200,409.005300,534.157500,341.919400,-0.904100,0.381600,0.193400,-1.678500,1.709000,-0.274700,113.449900,509.610900,-52.291200,0.223900,0.617400,0.779100,0.549300,-0.854500,-0.305200,-507.332500,-71.923800,530.502700,0.240500,-0.149900,0.973400,0.671400,0.793500,4.516600,284.034800,-252.705700,357.657100,0.167200,-0.361600,1.038100,-0.976600,1.495400,0.274700,290.436400,-226.958400,221.663700,0.127700,-0.045900,1.016100,-2.899200,2.349900,0.824000,-21.647400,-144.784800,17.336700,0.200200,0.712400,0.729000,-2.319300,1.495400,-0.091600,-717.440300,317.226300,358.869500,0.018293
-0.884300,0.085900,0.646200,-1.312300,2.533000,0.915500,-445.576400,454.262300,99.153000,-0.939000,-0.287800,0.180400,-3.204300,2.471900,-0.579800,401.953500,534.157500,348.690100,-0.908400,0.380600,0.188500,-1.922600,1.739500,-0.274700,123.922200,516.615800,-28.675800,0.222200,0.617700,0.780500,0.671400,-0.366200,-0.335700,-510.905300,-89.904800,520.100800,0.237800,-0.150600,0.975800,0.671400,0.976600,4.699700,291.180300,-245.536700,374.935200,0.165800,-0.360100,1.038800,-1.068100,1.403800,0.366200,294.044300,-237.852400,221.663700,0.124800,-0.047100,1.015900,-3.234900,2.563500,1.037600,-19.843500,-139.355400,50.276400,0.194800,0.711400,0.728500,-2.685500,1.892100,0.061000,-710.247900,327.979700,365.804200,0.018273
-0.873800,0.073700,0.634500,-0.854500,1.831100,1.373300,-434.752700,454.262300,116.548200,-0.934600,-0.289800,0.171900,-2.838100,1.678500,-0.854500,398.427600,530.643300,345.304700,-0.908900,0.380900,0.180700,-1.953100,1.068100,-0.488300,123.922200,516.615800,-28.675800,0.210700,0.615500,0.782700,0.640900,-1.556400,0.457800,-518.050800,-64.731500,530.502700,0.227500,-0.155300,0.975800,0.701900,0.000000,4.394500,287.607500,-245.536700,374.935200,0.158200,-0.362100,1.030800,-0.762900,0.701900,-0.152600,290.436400,-241.483700,211.191400,0.116200,-0.051300,1.014600,-2.380400,1.342800,0.793500,-21.647400,-141.165200,31.206000,0.184300,0.707300,0.730000,-1.831100,0.518800,0.854500,-712.046000,322.603000,357.135800,0.018286
-0.878400,0.075400,0.640900,-0.152600,1.037600,1.770000,-432.948700,441.593600,97.413500,-0.934100,-0.288800,0.173800,-1.953100,0.671400,-1.037600,389.612900,518.343600,346.997400,-0.903600,0.378700,0.184300,-2.349900,0.091600,-0.824000,127.413000,516.615800,-48.917600,0.218300,0.614300,0.784900,0.854500,-3.234900,1.220700,-500.187000,-75.520000,530.502700,0.236300,-0.155800,0.973400,0.885000,-1.861600,3.906200,300.112200,-258.082400,373.207400,0.163800,-0.363000,1.033200,-0.457800,-0.061000,-0.762900,283.220600,-237.852400,214.682100,0.125700,-0.050500,1.017600,-1.861600,-0.213600,0.335700,-27.059300,-124.876900,43.341700,0.200000,0.711900,0.734400,-1.251200,-0.854500,1.373300,-719.238400,297.511700,357.135800,0.018306
-0.863300,0.082300,0.642800,0.396700,1.190200,1.647900,-447.380300,448.832900,104.371600,-0.919900,-0.288800,0.182100,-1.403800,0.946000,-0.610400,400.190600,528.886200,346.997400,-0.898200,0.374000,0.192100,-2.166700,0.030500,-0.640900,132.649100,514.864600,-47.230800,0.234100,0.615700,0.778600,1.068100,-3.295900,0.854500,-514.478000,-75.520000,527.035400,0.256800,-0.149900,0.971700,0.885000,-1.586900,3.753700,280.462000,-263.459100,374.935200,0.181600,-0.359600,1.036100,-0.366200,0.427200,-0.946000,285.024600,-250.562000,226.899800,0.145000,-0.044200,1.021500,-1.861600,0.152600,0.213600,-14.431600,-144.784800,48.542700,0.214600,0.715800,0.730700,-1.190200,-0.854500,0.854500,-719.238400,311.849600,346.733800,0.018310
-0.860400,0.092300,0.649200,0.244100,2.746600,1.373300,-447.380300,448.832900,107.850600,-0.922600,-0.284700,0.191400,-1.831100,2.349900,0.488300,389.612900,525.372100,340.226700,-0.897700,0.376200,0.196300,-1.617400,1.159700,0.091600,125.667600,521.869600,-50.604400,0.236300,0.618900,0.781500,1.007100,-1.251200,-0.152600,-498.400600,-70.125700,539.171100,0.253400,-0.147200,0.975800,0.885000,0.854500,4.577600,287.607500,-252.705700,364.568400,0.176000,-0.357200,1.033900,-0.518800,1.464800,-0.305200,301.260200,-241.483700,225.154400,0.143100,-0.039800,1.023200,-2.502400,2.380400,0.732400,-19.843500,-161.073100,39.874400,0.214400,0.719000,0.730000,-1.892100,1.434300,-0.152600,-721.036500,320.810800,348.467500,0.018164
