-0.753200,-0.259300,0.788600,0.305200,1.831100,0.549300,79.373900,249.753800,-163.515500,-0.820600,-0.489700,0.282500,-1.739500,1.922600,-1.098600,253.865400,316.277500,-338.534000,-0.917200,0.297100,0.256100,-1.800500,0.701900,-0.640900,59.343000,266.188500,-242.901100,0.215100,0.524900,0.852500,0.762900,-2.349900,-0.152600,216.152200,-44.952400,587.713900,0.235600,-0.308800,0.934300,0.732400,-0.366200,3.418000,414.440600,-118.287800,231.526800,0.200900,-0.428000,0.996300,-0.762900,0.518800,-1.159700,326.515500,-154.331700,137.885300,0.150400,-0.198000,0.991900,-2.349900,0.915500,0.518800,97.413500,-86.870900,-86.683500,0.229000,0.561000,0.849900,-1.617400,0.579800,0.305200,-356.023000,204.315200,350.201200,0.018160
-0.742700,-0.251000,0.797400,0.000000,1.861600,0.244100,68.550200,253.373400,-177.431700,-0.812300,-0.490000,0.281500,-2.258300,1.861600,-1.464800,241.524700,332.091300,-343.612100,-0.917000,0.299300,0.259000,-1.556400,0.579800,-0.518800,59.343000,259.183500,-232.780200,0.233400,0.519000,0.847900,0.793500,-2.258300,-0.396700,201.861200,-41.356200,598.115800,0.247600,-0.311800,0.926000,1.037600,-0.061000,3.509500,416.227000,-112.911100,243.621500,0.208700,-0.430200,0.996600,-0.488300,0.732400,-1.220700,326.515500,-154.331700,137.885300,0.164100,-0.199700,0.988000,-2.075200,1.403800,0.366200,90.197600,-94.110100,-76.281400,0.244100,0.561000,0.847700,-1.586900,0.457800,0.000000,-365.013500,191.769600,348.467500,0.018292
-0.736800,-0.248000,0.800300,0.213600,2.441400,0.762900,68.550200,253.373400,-177.431700,-0.808600,-0.484900,0.291000,-1.800500,2.533000,-0.488300,252.102400,349.662300,-323.300000,-0.910600,0.296100,0.262900,-1.586900,1.098600,0.000000,62.833800,255.681100,-236.153900,0.240200,0.515100,0.843300,0.549300,-1.647900,-0.305200,185.783700,-32.365700,582.512800,0.250700,-0.313000,0.924800,0.488300,0.366200,3.967300,412.654300,-112.911100,243.621500,0.210400,-0.431600,0.997100,-0.366200,1.281700,-0.610400,324.711500,-148.884700,129.158400,0.164100,-0.201400,0.983600,-2.014200,1.922600,0.793500,79.373900,-108.588600,-83.216100,0.243900,0.554900,0.841800,-1.556400,1.190200,-0.030500,-361.417300,198.938500,348.467500,0.018293
-0.734600,-0.251000,0.798600,-0.610400,2.807600,1.617400,54.118600,246.134200,-191.347900,-0.809800,-0.487100,0.283700,-2.868700,2.197300,0.213600,236.235900,333.848400,-335.148700,-0.913600,0.298600,0.259000,-1.556400,1.220700,0.671400,68.069900,264.437300,-234.467000,0.232700,0.512200,0.839100,1.434300,-0.885000,-0.091600,207.220300,-35.961900,585.980200,0.243700,-0.313200,0.924800,1.525900,0.946000,4.821800,410.867900,-121.872300,238.438100,0.205300,-0.430900,0.997100,0.122100,1.739500,-0.061000,324.711500,-156.147400,129.158400,0.158000,-0.201700,0.988500,-1.556400,2.624500,1.037600,101.021400,-112.208200,-83.216100,0.234400,0.557400,0.845700,-0.915500,1.647900,0.061000,-359.619200,186.392900,346.733800,0.018292
-0.760300,-0.256800,0.796900,-0.579800,2.563500,2.166700,59.530400,244.324400,-182.650200,-0.827100,-0.491900,0.281200,-2.471900,2.105700,0.549300,243.287700,323.305800,-321.607300,-0.918900,0.304000,0.255900,-1.617400,1.129200,0.946000,78.542200,267.939700,-224.346200,0.216800,0.518100,0.845700,2.044700,-1.159700,-0.030500,203.647600,-35.961900,589.447500,0.227100,-0.318100,0.933800,1.831100,0.579800,4.669200,400.149600,-111.118800,234.982500,0.195800,-0.430400,0.999000,0.366200,1.464800,-0.305200,331.927300,-152.516000,118.686100,0.141800,-0.201400,0.992200,-1.098600,2.319300,0.854500,97.413500,-94.110100,-76.281400,0.221700,0.560500,0.854200,-0.518800,1.068100,0.030500,-357.821100,195.354000,345.000200,0.018126
-0.752000,-0.250000,0.802000,-0.061000,1.525900,1.647900,61.334400,242.514500,-173.952600,-0.820300,-0.487100,0.285200,-2.044700,1.037600,-0.091600,220.369300,339.119700,-306.373300,-0.914300,0.302500,0.262900,-2.197300,0.122100,0.183100,71.560700,288.954600,-220.972500,0.231000,0.522900,0.846200,1.678500,-2.136200,0.396700,209.006700,-26.971400,580.779200,0.241200,-0.306400,0.932600,1.800500,-0.793500,4.241900,407.295100,-129.041200,245.349300,0.204300,-0.426000,0.997300,0.274700,0.396700,-0.824000,317.495700,-163.410000,139.630600,0.154100,-0.192600,0.992900,-1.068100,1.037600,0.274700,99.217400,-103.159200,-71.080400,0.231400,0.566200,0.848600,-0.762900,-0.213600,0.366200,-357.821100,195.354000,345.000200,0.018126
-0.735600,-0.252000,0.795400,0.030500,2.227800,2.044700,52.314600,255.183200,-196.566500,-0.810100,-0.485400,0.289600,-2.258300,1.556400,0.335700,234.472900,335.605500,-286.061300,-0.908400,0.300000,0.262000,-2.197300,0.610400,0.579800,78.542200,278.447200,-214.225300,0.236600,0.520500,0.839600,1.831100,-1.678500,0.122100,203.647600,-32.365700,582.512800,0.248800,-0.309300,0.929200,2.044700,-0.061000,4.486100,409.081500,-123.664500,236.710300,0.210000,-0.425800,0.997300,0.457800,0.885000,-0.335700,321.103600,-167.041400,136.139900,0.161600,-0.193800,0.996300,-1.251200,1.922600,0.640900,95.609500,-88.680700,-67.613100,0.246800,0.569100,0.847200,-0.824000,0.579800,0.000000,-352.426800,193.561800,350.201200,0.018321
-0.753400,-0.248000,0.808600,-0.824000,2.502400,2.136200,66.746300,258.802800,-189.608400,-0.824500,-0.484600,0.287100,-3.082300,1.831100,0.579800,225.658100,344.391000,-280.983200,-0.918000,0.300800,0.262700,-2.075200,1.190200,0.793500,78.542200,292.457100,-210.851700,0.234600,0.527300,0.846700,1.892100,-0.701900,0.274700,196.502000,-28.769500,592.914800,0.241200,-0.308600,0.934800,1.770000,0.457800,5.401600,423.372600,-127.249000,226.343400,0.205600,-0.427500,1.002700,0.366200,1.007100,0.305200,319.299700,-172.488400,130.903700,0.152600,-0.194600,0.995100,-1.709000,2.075200,1.220700,81.177900,-88.680700,-71.080400,0.238000,0.570100,0.857700,-1.281700,1.281700,0.335700,-356.023000,189.977300,353.668500,0.018080
-0.751700,-0.257100,0.797400,-1.159700,2.044700,1.831100,45.098800,247.944000,-172.213100,-0.821500,-0.491000,0.282500,-3.021200,1.678500,0.091600,225.658100,344.391000,-257.285900,-0.916300,0.300500,0.255900,-2.258300,1.220700,0.396700,89.014500,288.954600,-207.478000,0.220200,0.523700,0.846200,1.647900,-0.885000,0.518800,183.997300,-37.760000,573.844500,0.232700,-0.311500,0.930900,1.159700,-0.030500,5.218500,403.722400,-121.872300,228.071200,0.200700,-0.428500,1.000000,0.030500,0.885000,0.030500,330.123400,-139.806400,134.394500,0.152300,-0.199500,0.991200,-1.739500,1.586900,1.495400,79.373900,-86.870900,-65.879400,0.229000,0.564200,0.848400,-1.251200,1.190200,0.732400,-368.609700,198.938500,355.402200,0.018062
-0.748000,-0.260300,0.788100,-0.640900,2.136200,1.800500,66.746300,251.563600,-182.650200,-0.819300,-0.492900,0.279800,-2.563500,1.709000,0.274700,234.472900,346.148100,-245.437200,-0.913300,0.300800,0.255100,-2.197300,0.762900,0.396700,92.505300,281.949700,-214.225300,0.212900,0.522200,0.844700,2.166700,-1.495400,0.213600,194.715600,-41.356200,591.181200,0.227300,-0.312300,0.929400,1.922600,-0.122100,4.577600,425.158900,-107.534300,238.438100,0.200900,-0.429200,0.999300,0.183100,0.793500,-0.152600,348.162900,-157.963000,127.413000,0.145500,-0.198700,0.988500,-1.800500,1.739500,0.946000,92.001600,-81.441400,-81.482400,0.224400,0.561800,0.845900,-1.281700,0.915500,0.213600,-361.417300,191.769600,358.869500,0.018081
-0.749000,-0.252400,0.795400,-0.640900,2.075200,1.770000,50.510700,275.091100,-184.389800,-0.817900,-0.487100,0.285600,-2.502400,1.373300,0.030500,236.235900,368.990400,-243.744500,-0.916000,0.297900,0.260300,-2.075200,0.610400,0.335700,95.996100,292.457100,-207.478000,0.229500,0.530000,0.851800,1.434300,-1.464800,0.122100,192.929300,-32.365700,589.447500,0.239500,-0.310800,0.935800,1.342800,-0.152600,4.669200,414.440600,-121.872300,241.893700,0.206100,-0.428000,1.001200,0.183100,1.007100,-0.579800,330.123400,-172.488400,123.922200,0.156000,-0.193800,0.998800,-1.678500,1.464800,0.762900,92.001600,-81.441400,-81.482400,0.234900,0.573500,0.854500,-1.556400,0.640900,0.183100,-359.619200,179.223900,346.733800,0.018100
-0.745800,-0.251200,0.802500,-0.061000,2.685500,1.617400,55.922500,258.802800,-186.129300,-0.818400,-0.484600,0.284400,-2.075200,2.014200,0.366200,234.472900,363.719100,-218.354500,-0.911100,0.301800,0.262500,-1.861600,1.068100,0.335700,80.287600,280.198400,-188.923100,0.234600,0.524400,0.845200,1.525900,-1.434300,-0.091600,203.647600,-43.154300,589.447500,0.246800,-0.308800,0.930700,1.251200,0.122100,4.608200,400.149600,-111.118800,224.615600,0.207800,-0.425000,1.000700,-0.152600,1.220700,-0.152600,335.535200,-163.410000,132.649100,0.157700,-0.192900,0.994100,-2.044700,2.014200,0.793500,93.805600,-90.490500,-69.346800,0.240200,0.567600,0.845900,-1.617400,0.976600,0.030500,-365.013500,188.185100,351.934800,0.018101
-0.748500,-0.252000,0.792200,0.213600,2.838100,2.136200,54.118600,271.471500,-177.431700,-0.819800,-0.485400,0.282200,-2.105700,1.892100,0.762900,236.235900,368.990400,-223.432500,-0.914300,0.301300,0.260000,-1.892100,0.915500,0.427200,92.505300,309.969500,-183.862600,0.220500,0.526100,0.848100,1.403800,-1.342800,0.213600,212.579500,-34.163800,591.181200,0.233900,-0.311500,0.931900,1.434300,0.061000,4.577600,423.372600,-130.833500,236.710300,0.201700,-0.427500,1.000200,-0.030500,1.068100,-0.274700,317.495700,-167.041400,129.158400,0.147700,-0.196000,0.990000,-2.044700,1.953100,1.007100,82.981800,-97.729700,-83.216100,0.226800,0.562700,0.845900,-1.556400,1.068100,0.213600,-356.023000,189.977300,353.668500,0.018120
-0.760500,-0.254200,0.797400,-0.152600,2.014200,2.044700,64.942300,264.232300,-177.431700,-0.831300,-0.487300,0.283200,-1.922600,1.525900,0.549300,237.998800,377.775900,-218.354500,-0.919200,0.304200,0.256100,-1.983600,0.488300,0.366200,99.486800,316.974500,-187.236300,0.220000,0.524700,0.841100,1.617400,-1.770000,0.152600,192.929300,-50.346700,589.447500,0.228800,-0.314500,0.933100,1.678500,-0.335700,4.577600,426.945300,-120.080000,233.254600,0.199700,-0.427000,1.003200,0.152600,0.854500,-0.640900,317.495700,-167.041400,129.158400,0.146200,-0.195800,0.991500,-1.373300,1.495400,0.671400,88.393700,-92.300300,-78.015100,0.223900,0.570800,0.847700,-1.037600,0.457800,0.335700,-361.417300,166.678200,341.532800,0.018081
-0.753200,-0.249800,0.794900,-0.091600,1.800500,1.464800,52.314600,273.281300,-179.171200,-0.821300,-0.488000,0.281200,-2.105700,1.373300,-0.122100,241.524700,363.719100,-201.427700,-0.916000,0.299800,0.257800,-1.983600,0.366200,-0.213600,89.014500,309.969500,-187.236300,0.229000,0.539800,0.852800,0.793500,-2.136200,0.122100,196.502000,-21.577200,589.447500,0.242200,-0.300000,0.944600,0.976600,-0.518800,4.272500,412.654300,-130.833500,229.799000,0.206800,-0.423600,1.004900,-0.061000,0.427200,-0.915500,315.691800,-168.857000,144.866800,0.155300,-0.191200,1.000000,-1.739500,1.007100,0.274700,90.197600,-90.490500,-76.281400,0.234400,0.573500,0.849100,-1.312300,0.091600,0.061000,-366.811600,200.730800,339.799100,0.018101
-0.754400,-0.248000,0.809300,-0.396700,1.739500,0.640900,41.490900,273.281300,-182.650200,-0.820600,-0.486300,0.289300,-2.014200,1.556400,-1.098600,216.843400,374.261700,-204.813100,-0.902600,0.298800,0.257100,-1.770000,0.915500,-0.396700,90.759900,308.218300,-185.549500,0.233200,0.524200,0.842300,0.640900,-1.647900,0.396700,200.074800,-43.154300,589.447500,0.235400,-0.306400,0.929900,0.671400,-0.152600,4.241900,398.363200,-116.495500,236.710300,0.203100,-0.429700,1.003400,-0.427200,0.579800,-0.671400,322.907600,-168.857000,134.394500,0.160600,-0.202900,1.003400,-2.441400,0.976600,0.549300,90.197600,-97.729700,-79.748800,0.229700,0.574000,0.851300,-1.709000,0.396700,0.274700,-359.619200,197.146300,353.668500,0.018159
-0.735400,-0.248000,0.795700,-0.427200,2.410900,0.793500,46.902800,275.091100,-184.389800,-0.803200,-0.482400,0.280500,-2.380400,2.471900,-0.701900,216.843400,398.861100,-191.271700,-0.910900,0.290000,0.259300,-1.953100,1.770000,-0.030500,97.741500,301.213300,-172.054900,0.236100,0.518600,0.840800,0.457800,-1.403800,-0.457800,189.356500,-21.577200,592.914800,0.261700,-0.311800,0.928500,0.213600,-0.122100,4.241900,400.149600,-118.287800,241.893700,0.208500,-0.430200,0.998500,-0.640900,1.495400,-0.091600,321.103600,-163.410000,129.158400,0.170900,-0.194100,0.990200,-2.624500,2.594000,0.732400,90.197600,-94.110100,-79.748800,0.251200,0.564000,0.844700,-2.075200,1.403800,-0.366200,-357.821100,191.769600,348.467500,0.018159
-0.743700,-0.252000,0.799100,-0.793500,3.143300,1.403800,52.314600,287.759800,-179.171200,-0.815200,-0.485800,0.280500,-3.112800,2.533000,0.122100,234.472900,409.403600,-174.345000,-0.912400,0.296100,0.257600,-1.220700,1.434300,0.366200,92.505300,337.989300,-180.489000,0.219700,0.524400,0.847700,1.037600,-0.579800,-0.335700,189.356500,-25.173300,592.914800,0.235800,-0.306900,0.932600,1.464800,1.098600,4.821800,412.654300,-112.911100,243.621500,0.200700,-0.428500,0.998800,-0.396700,1.831100,-0.091600,330.123400,-161.594400,130.903700,0.153600,-0.194100,0.989000,-2.502400,3.021200,0.793500,86.589700,-97.729700,-58.944800,0.231200,0.563500,0.846400,-2.044700,1.647900,-0.579800,-375.802100,191.769600,345.000200,0.018305
-0.750500,-0.256300,0.793900,0.549300,3.112800,1.312300,27.059300,294.999000,-189.608400,-0.817900,-0.491900,0.283200,-1.617400,2.533000,0.366200,213.317400,434.003000,-187.886400,-0.915000,0.304000,0.261000,-1.281700,0.824000,0.396700,97.741500,325.730700,-168.681300,0.230000,0.535900,0.853000,0.762900,-1.617400,-1.007100,194.715600,-37.760000,591.181200,0.241000,-0.304000,0.939900,1.098600,0.000000,3.814700,405.508700,-134.417900,233.254600,0.205300,-0.425300,1.004900,-0.244100,1.647900,-0.732400,335.535200,-174.304000,143.121400,0.160400,-0.190700,0.999000,-2.380400,2.380400,0.091600,75.766000,-90.490500,-72.814100,0.240500,0.572800,0.849400,-2.227800,0.671400,-0.762900,-366.811600,193.561800,346.733800,0.018314
-0.743200,-0.251500,0.799800,0.366200,4.303000,1.678500,43.294900,307.667700,-170.473600,-0.814000,-0.489300,0.287600,-2.227800,3.509500,1.159700,218.606300,432.245900,-159.111000,-0.911600,0.300300,0.261000,-1.007100,1.892100,1.037600,95.996100,330.984400,-153.500000,0.234400,0.522500,0.844200,0.824000,-0.152600,-1.068100,205.433900,-34.163800,587.713900,0.240500,-0.307400,0.927700,0.854500,1.647900,4.730200,421.586200,-114.703300,231.526800,0.206100,-0.428000,1.000000,-0.183100,2.655000,0.091600,315.691800,-179.751000,141.376000,0.160200,-0.197300,0.987800,-2.502400,3.265400,0.793500,77.570000,-99.539600,-74.547800,0.242700,0.557600,0.846700,-2.227800,1.831100,-1.037600,-361.417300,216.860900,355.402200,0.018313
-0.745400,-0.257300,0.789800,0.152600,4.303000,2.410900,43.294900,296.808800,-177.431700,-0.819600,-0.487300,0.277800,-2.716100,2.716100,1.770000,211.554500,428.731700,-162.496300,-0.911100,0.300800,0.257600,-1.495400,1.800500,1.220700,108.213800,336.238100,-145.065900,0.214800,0.517600,0.837900,1.281700,0.152600,-0.640900,191.142900,-48.548600,580.779200,0.228300,-0.310800,0.926000,1.495400,1.251200,5.249000,405.508700,-134.417900,240.165900,0.197800,-0.423800,1.001200,0.427200,1.983600,0.152600,315.691800,-179.751000,123.922200,0.146500,-0.195100,0.988300,-1.983600,3.234900,1.342800,81.177900,-88.680700,-78.015100,0.226100,0.565700,0.846900,-1.678500,2.044700,-0.824000,-356.023000,179.223900,357.135800,0.018087
-0.749800,-0.257100,0.786600,1.373300,4.943800,2.502400,48.706700,302.238300,-175.692100,-0.818100,-0.485800,0.275900,-2.044700,2.960200,2.258300,220.369300,430.488800,-147.262300,-0.913300,0.302700,0.258500,-1.129200,1.770000,1.312300,102.977600,316.974500,-143.379100,0.211400,0.528800,0.845000,1.892100,-0.366200,-1.709000,189.356500,-17.981000,596.382100,0.228800,-0.309800,0.935100,2.227800,1.678500,4.425000,407.295100,-121.872300,238.438100,0.201200,-0.422600,1.002700,0.274700,2.746600,-0.244100,324.711500,-177.935400,150.102900,0.145000,-0.190400,0.998500,-2.227800,4.058800,0.732400,93.805600,-94.110100,-69.346800,0.222400,0.576400,0.851300,-2.014200,2.136200,-1.800500,-356.023000,179.223900,357.135800,0.018068
-0.766600,-0.248800,0.805200,2.075200,5.004900,1.983600,30.667200,320.336400,-186.129300,-0.835400,-0.485600,0.284700,-1.678500,3.356900,1.709000,202.739700,437.517200,-126.950300,-0.919400,0.306600,0.264200,-0.915500,1.953100,0.701900,115.195300,336.238100,-131.571400,0.229700,0.543500,0.860600,1.037600,-0.885000,-1.617400,189.356500,-35.961900,596.382100,0.234900,-0.301000,0.950200,1.098600,1.251200,3.997800,396.576800,-136.210200,241.893700,0.203400,-0.422400,1.003700,-0.518800,2.441400,-0.549300,319.299700,-176.119700,141.376000,0.149900,-0.193400,1.000000,-2.563500,3.082300,0.274700,93.805600,-94.110100,-69.346800,0.234400,0.571800,0.847200,-2.136200,1.434300,-1.251200,-356.023000,179.223900,357.135800,0.018294
-0.750000,-0.247300,0.802500,1.159700,3.692600,1.556400,30.667200,316.716700,-168.734000,-0.820800,-0.484100,0.284400,-1.922600,2.685500,0.793500,216.843400,441.031400,-123.564900,-0.913300,0.300500,0.260500,-1.434300,1.678500,0.091600,89.014500,327.481900,-143.379100,0.229700,0.520300,0.840100,0.488300,-1.068100,-0.427200,201.861200,-30.567600,591.181200,0.239500,-0.309800,0.926800,0.579800,0.549300,4.425000,403.722400,-125.456700,252.260600,0.202900,-0.428000,0.998500,-0.671400,1.800500,-0.457800,317.495700,-192.460700,139.630600,0.156000,-0.198700,0.989500,-2.258300,2.197300,0.610400,72.158100,-90.490500,-52.010100,0.234400,0.559300,0.840100,-1.525900,1.007100,-0.213600,-356.023000,179.223900,357.135800,0.018314
-0.747600,-0.246800,0.796900,-0.396700,2.777100,1.617400,36.079100,322.146200,-170.473600,-0.819600,-0.488000,0.284700,-1.953100,2.563500,0.518800,204.502700,439.274300,-111.716200,-0.916500,0.301300,0.262500,-1.556400,1.342800,0.518800,116.940700,327.481900,-116.390100,0.224100,0.519300,0.839800,1.342800,-1.098600,-0.305200,198.288400,-19.779100,601.583200,0.233200,-0.314200,0.926500,1.464800,0.518800,4.608200,394.790400,-123.664500,243.621500,0.203100,-0.427000,1.002400,-0.122100,1.922600,-0.305200,310.279900,-192.460700,139.630600,0.151600,-0.194300,0.990000,-1.739500,2.349900,0.549300,88.393700,-92.300300,-74.547800,0.231700,0.566200,0.844200,-1.251200,0.946000,-0.183100,-363.215400,189.977300,346.733800,0.018104
