-0.664300,-0.512900,0.730200,0.824000,2.258300,1.342800,-46.902800,347.483500,184.389800,-0.957800,-0.213600,-0.085000,-1.586900,1.556400,0.335700,340.250100,623.769500,265.749200,-0.903800,0.381100,0.184800,-2.014200,0.335700,-0.854500,143.121400,532.377000,-47.230800,0.196800,0.548600,0.837900,0.762900,-2.410900,-0.091600,-312.616900,-109.683900,681.332000,0.221900,-0.205600,0.968300,1.220700,-1.068100,3.540000,310.830500,-258.082400,369.751800,0.163100,-0.369100,1.035900,-0.549300,0.122100,-0.701900,288.632500,-239.668000,223.409000,0.099100,-0.117200,1.013900,-2.624500,0.885000,1.678500,23.451400,-124.876900,32.939700,0.143600,0.694800,0.758100,-1.342800,1.434300,0.976600,-728.228900,299.303900,400.477600,0.018290
-0.653800,-0.498300,0.742700,0.488300,2.319300,0.824000,-45.098800,331.195200,196.566500,-0.954600,-0.206500,-0.071500,-1.525900,1.586900,-0.274700,356.116700,614.983900,264.056500,-0.903300,0.379200,0.195300,-1.983600,0.640900,-0.824000,146.612200,535.879500,-53.978000,0.208500,0.550000,0.842300,0.244100,-1.983600,0.061000,-316.189600,-124.068600,681.332000,0.231000,-0.205300,0.968000,0.610400,-0.549300,3.906200,316.189600,-227.614400,354.201500,0.173100,-0.368700,1.032700,-0.946000,0.457800,-0.610400,306.672000,-236.036700,219.918300,0.113300,-0.113300,1.013700,-2.716100,1.037600,1.464800,34.275100,-139.355400,15.603000,0.158900,0.696000,0.759800,-1.800500,1.525900,0.762900,-724.632700,306.472900,386.608200,0.018340
-0.648900,-0.501700,0.734600,0.091600,2.777100,1.281700,-54.118600,325.765800,177.431700,-0.952100,-0.210900,-0.073000,-2.166700,2.258300,-0.213600,343.776000,627.283600,258.978500,-0.899900,0.378200,0.193800,-1.861600,1.373300,-0.427200,139.630600,518.367100,-50.604400,0.208300,0.543500,0.838100,0.091600,-1.220700,-0.061000,-321.548800,-111.482000,676.130900,0.225100,-0.208000,0.965300,0.427200,0.427200,4.241900,305.471300,-249.121200,361.112700,0.169400,-0.371100,1.030000,-1.007100,1.068100,-0.152600,294.044300,-245.115100,211.191400,0.117400,-0.115700,1.012200,-2.716100,1.861600,1.800500,37.883000,-146.594600,19.070400,0.156200,0.695800,0.757600,-1.709000,2.533000,0.335700,-717.440300,288.550500,397.010200,0.018284
-0.653800,-0.506600,0.739500,-0.518800,2.990700,1.647900,-54.118600,322.146200,187.868800,-0.958700,-0.210900,-0.074700,-2.838100,2.868700,-0.244100,345.539000,629.040800,260.671200,-0.906200,0.377400,0.189500,-1.831100,1.678500,-0.213600,136.139900,528.874500,-37.109900,0.202600,0.537100,0.836200,0.030500,-0.854500,-0.030500,-325.121500,-115.078100,662.261600,0.218500,-0.217000,0.965100,0.061000,1.007100,4.699700,326.907900,-238.367800,347.290200,0.164600,-0.375200,1.033000,-0.885000,1.373300,0.091600,303.064100,-236.036700,219.918300,0.109100,-0.122600,1.011000,-2.594000,2.014200,1.098600,28.863200,-152.024000,17.336700,0.156200,0.690400,0.758100,-1.983600,1.678500,0.030500,-710.247900,302.888400,397.010200,0.018284
-0.658400,-0.511000,0.722200,-0.335700,2.807600,1.495400,-54.118600,333.005000,184.389800,-0.950000,-0.213400,-0.088400,-2.410900,2.288800,-0.152600,342.013100,622.012300,257.285900,-0.904100,0.381100,0.181200,-1.464800,1.434300,-0.061000,144.866800,534.128200,-52.291200,0.194800,0.543200,0.844200,-0.610400,-0.824000,-0.183100,-305.471300,-120.472400,681.332000,0.219000,-0.211400,0.970000,-0.762900,0.671400,4.821800,303.685000,-254.497900,352.473700,0.158900,-0.372300,1.032000,-0.854500,1.312300,-0.366200,299.456200,-243.299400,219.918300,0.099900,-0.121600,1.009800,-2.838100,1.647900,0.244100,36.079100,-148.404400,34.673400,0.141600,0.690900,0.759500,-2.380400,0.091600,0.000000,-730.027000,315.434100,388.341900,0.018292
-0.655300,-0.504200,0.721900,0.122100,3.112800,1.342800,-54.118600,329.385400,198.306000,-0.951900,-0.210400,-0.088600,-1.831100,2.380400,0.518800,342.013100,618.498200,257.285900,-0.898700,0.380600,0.183300,-1.251200,1.220700,0.213600,151.848300,541.133200,-48.917600,0.191700,0.531200,0.829300,0.122100,-0.518800,-0.366200,-312.616900,-109.683900,691.733900,0.215300,-0.209000,0.959200,0.274700,1.007100,4.974400,310.830500,-247.329000,342.106800,0.157500,-0.372100,1.034400,-0.244100,0.885000,-0.518800,301.260200,-237.852400,214.682100,0.117900,-0.120100,1.004900,-2.502400,0.671400,0.579800,21.647400,-144.784800,24.271400,0.180200,0.691400,0.754900,-2.410900,-0.274700,-0.305200,-715.642200,297.511700,398.743900,0.018330
-0.650400,-0.515100,0.713400,0.183100,3.356900,1.159700,-63.138400,349.293300,168.734000,-0.946000,-0.222200,-0.093500,-1.403800,2.502400,0.305200,331.435400,614.983900,253.900500,-0.905300,0.377400,0.181600,-1.342800,0.854500,-0.213600,150.102900,532.377000,-57.351700,0.186500,0.532500,0.834700,1.312300,-1.556400,-1.251200,-307.257700,-104.289600,676.130900,0.207300,-0.216800,0.962900,1.007100,1.037600,3.082300,312.616900,-238.367800,357.657100,0.157700,-0.374300,1.029500,-0.518800,1.037600,-0.640900,306.672000,-236.036700,216.427500,0.094500,-0.123500,1.007800,-0.976600,1.251200,4.974400,41.490900,-146.594600,26.005000,0.121100,0.685500,0.766100,-2.563500,4.455600,-0.274700,-722.834600,315.434100,395.276600,0.018145
-0.655300,-0.510300,0.726800,0.793500,3.936800,1.098600,-50.510700,325.765800,194.826900,-0.952600,-0.214100,-0.083300,-0.824000,3.082300,1.220700,338.487200,622.012300,257.285900,-0.899400,0.376700,0.190700,-0.640900,0.457800,0.305200,141.376000,527.123300,-62.412100,0.191400,0.527800,0.830600,2.655000,-2.258300,-2.166700,-307.257700,-97.097200,686.533000,0.214400,-0.214800,0.954300,2.075200,0.762900,2.136200,316.189600,-234.783300,350.745800,0.168700,-0.376700,1.027100,-0.030500,1.403800,-0.915500,294.044300,-230.589700,214.682100,0.117200,-0.122600,1.005100,-0.885000,1.068100,3.234900,48.706700,-135.735700,32.939700,0.144000,0.681200,0.761000,-2.288800,2.624500,-0.854500,-713.844100,306.472900,397.010200,0.018165
-0.631800,-0.503200,0.720900,0.122100,4.425000,1.586900,-52.314600,331.195200,186.129300,-0.929200,-0.212900,-0.075900,-1.068100,3.723100,1.831100,327.909500,611.469800,267.441900,-0.897700,0.369600,0.191400,0.244100,1.190200,1.739500,146.612200,528.874500,-50.604400,0.198700,0.532200,0.834000,3.509500,-0.518800,-2.899200,-330.480700,-116.876200,684.799300,0.218500,-0.212900,0.957300,3.143300,2.838100,3.204300,314.403200,-250.913500,349.018000,0.172900,-0.373500,1.023900,0.915500,2.624500,-1.007100,312.083900,-241.483700,228.645200,0.132300,-0.122300,1.002000,0.762900,0.915500,2.471900,30.667200,-150.214200,32.939700,0.188000,0.678700,0.750500,-0.640900,2.807600,-1.739500,-713.844100,299.303900,400.477600,0.018126
-0.651100,-0.505900,0.723900,0.549300,5.401600,2.716100,-61.334400,343.863900,198.306000,-0.943100,-0.212200,-0.083000,-0.946000,4.638700,3.326400,342.013100,629.040800,264.056500,-0.901100,0.381300,0.186000,0.762900,1.342800,2.868700,134.394500,534.128200,-62.412100,0.203400,0.530500,0.834200,4.760700,-0.213600,-4.058800,-316.189600,-113.280100,667.462600,0.219000,-0.218000,0.961200,4.669200,3.814700,2.594000,319.762400,-241.952300,368.024000,0.162400,-0.374500,1.032000,1.525900,3.387500,-0.701900,285.024600,-246.930700,223.409000,0.118700,-0.125500,1.005100,2.105700,4.089400,7.629400,30.667200,-150.214200,32.939700,0.185800,0.680900,0.749800,0.824000,9.887700,-2.716100,-715.642200,322.603000,398.743900,0.018087
