-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,-16848.804700,305.857900,187.868800,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,-18872.980500,732.709500,243.744500,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,-19097.888700,728.515900,-38.796700,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,-17298.621100,302.080100,696.935000,0.203900,-0.214600,0.972200,0.549300,-0.213600,5.004900,305.471300,-245.536700,371.479600,0.161900,-0.368700,1.035200,-1.007100,-0.885000,0.366200,299.456200,-239.668000,230.390600,0.091600,-0.098400,1.022200,-2.655000,0.915500,1.556400,-5.411900,-132.116100,39.874400,0.170700,0.690400,0.772200,-2.105700,1.281700,0.671400,-589.775500,254.497900,371.005200,0.015678
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,-16848.804700,305.857900,187.868800,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,-18872.980500,732.709500,243.744500,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,-19097.888700,728.515900,-38.796700,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,-17298.621100,302.080100,696.935000,0.194300,-0.207000,0.985100,0.854500,-0.579800,4.760700,323.335100,-238.367800,371.479600,0.157500,-0.368400,1.039600,-1.434300,-1.220700,0.061000,299.456200,-232.405400,223.409000,0.078600,-0.100100,1.019300,-2.685500,0.885000,1.373300,-9.019800,-142.975000,39.874400,0.164300,0.686800,0.764900,-2.014200,0.946000,1.220700,-578.986900,243.744500,377.939900,0.015680
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,-16848.804700,305.857900,187.868800,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,-18872.980500,732.709500,243.744500,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,-19097.888700,728.515900,-38.796700,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,-17298.621100,302.080100,696.935000,0.188700,-0.215300,0.985800,-0.549300,-2.197300,4.180900,316.189600,-238.367800,374.935200,0.150100,-0.374000,1.043500,-2.105700,-2.990700,-0.549300,288.632500,-246.930700,223.409000,0.076200,-0.099100,1.031500,-2.838100,-1.709000,0.854500,-7.215800,-130.306300,45.075400,0.159700,0.698000,0.778600,-1.953100,-0.915500,2.563500,-600.564100,243.744500,377.939900,0.015678
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,-16848.804700,305.857900,187.868800,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,-18872.980500,732.709500,243.744500,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,-19097.888700,728.515900,-38.796700,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,-17298.621100,302.080100,696.935000,0.198000,-0.212200,0.985400,-1.434300,-3.814700,2.594000,319.762400,-241.952300,357.657100,0.166000,-0.376200,1.035400,-3.112800,-3.326400,-1.709000,299.456200,-239.668000,226.899800,0.086400,-0.099100,1.024900,-3.570600,-3.326400,-0.396700,-12.627700,-124.876900,46.809100,0.163800,0.695800,0.775100,-2.410900,-2.929700,3.021200,-584.381200,241.952300,365.804200,0.015742
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,-16848.804700,305.857900,187.868800,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,-18872.980500,732.709500,243.744500,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,-19097.888700,728.515900,-38.796700,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,-17298.621100,302.080100,696.935000,0.215100,-0.220000,0.963900,-1.831100,-2.716100,2.166700,325.121500,-232.991100,366.296200,0.174100,-0.380900,1.030000,-3.509500,-2.838100,-1.739500,286.828500,-237.852400,232.136000,0.114500,-0.099900,1.018100,-4.394500,-2.838100,-0.915500,-3.607900,-130.306300,41.608100,0.195300,0.685800,0.770000,-3.418000,-2.960200,2.716100,-600.564100,236.575600,381.407200,0.015928
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,0.000000,0.000000,0.000000,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,0.000000,0.000000,0.000000,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,0.000000,0.000000,0.000000,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,2.043000,0.000000,0.000000,0.205600,-0.210200,0.972400,1.007100,0.732400,4.516600,-35631.175800,-159.509300,383.574300,0.162800,-0.372100,1.034900,-0.488300,1.525900,-0.152600,-34134.398400,-156.147400,239.117500,0.092800,-0.099600,1.012500,-2.441400,2.319300,0.885000,-34596.210900,-159.263300,31.206000,0.169900,0.681400,0.759000,-1.983600,1.281700,-0.152600,-35864.824200,301.096200,365.804200,0.003294
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,0.000000,0.000000,0.000000,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,0.000000,0.000000,0.000000,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,0.000000,0.000000,0.000000,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,2.043000,0.000000,0.000000,0.205800,-0.206100,0.975300,0.946000,0.305200,4.455600,316.189600,-249.121200,371.479600,0.160400,-0.370100,1.033000,-0.457800,1.403800,-0.274700,292.240400,-228.774000,233.881300,0.092800,-0.096900,1.019300,-2.594000,2.075200,0.762900,-12.627700,-121.257300,50.276400,0.169900,0.692400,0.769300,-2.319300,1.068100,-0.061000,-586.179300,236.575600,360.603200,0.015287
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,0.000000,0.000000,0.000000,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,0.000000,0.000000,0.000000,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,0.000000,0.000000,0.000000,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,2.043000,0.000000,0.000000,0.202400,-0.210000,0.975600,0.274700,0.427200,4.180900,321.548800,-240.160000,369.751800,0.164100,-0.368400,1.033400,-0.732400,1.342800,-0.457800,294.044300,-241.483700,221.663700,0.098100,-0.098900,1.016600,-2.685500,1.770000,0.488300,-25.255300,-126.686700,41.608100,0.177200,0.683800,0.761200,-2.319300,0.824000,0.000000,-580.785000,245.536700,355.402200,0.015050
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,0.000000,0.000000,0.000000,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,0.000000,0.000000,0.000000,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,0.000000,0.000000,0.000000,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,2.043000,0.000000,0.000000,0.207300,-0.209200,0.966100,0.122100,0.366200,4.364000,300.112200,-240.160000,380.118700,0.163300,-0.369100,1.031200,-0.518800,1.281700,-0.427200,292.240400,-239.668000,226.899800,0.098400,-0.099400,1.011200,-2.410900,1.464800,0.640900,-28.863200,-130.306300,45.075400,0.178000,0.679700,0.755600,-1.892100,0.610400,0.213600,-600.564100,250.913500,364.070500,0.015042
-0.709500,-0.455800,0.699500,-0.854500,2.777100,1.739500,0.000000,0.000000,0.000000,-0.954100,-0.174300,-0.150100,-2.746600,2.319300,0.091600,0.000000,0.000000,0.000000,-0.920900,0.363300,0.157200,-1.617400,1.068100,0.579800,0.000000,0.000000,0.000000,0.151400,0.617900,0.797600,1.037600,-1.007100,-0.091600,2.043000,0.000000,0.000000,0.210700,-0.209000,0.967300,1.190200,0.274700,4.364000,312.616900,-245.536700,371.479600,0.167000,-0.368700,1.031500,-0.091600,1.251200,-0.274700,283.220600,-245.115100,221.663700,0.100100,-0.097200,1.014400,-2.258300,1.892100,0.671400,-18.039500,-144.784800,41.608100,0.175300,0.684800,0.759500,-1.678500,1.007100,0.030500,-589.775500,247.329000,371.005200,0.015042
