-0.928000,0.098100,0.042500,0.152600,2.899200,1.342800,16.235600,342.054100,-224.398900,-0.936800,0.006600,-0.280800,-2.166700,2.319300,0.152600,463.656900,479.687500,42.316800,-0.863300,0.387200,0.333000,-1.709000,1.190200,-0.061000,256.571300,443.063800,-349.170300,0.190200,0.930700,-0.374800,0.915500,-1.709000,-0.091600,-1.786400,167.222900,355.402200,0.502400,0.425800,0.787600,1.098600,0.335700,4.272500,301.898600,-91.404200,260.899600,0.399200,-0.420200,0.938700,-1.068100,1.037600,-0.091600,414.909200,-148.884700,-104.723000,0.511700,0.847400,0.304200,-2.655000,1.800500,0.732400,-104.629300,-199.079100,-318.995100,0.743200,0.029800,-0.676000,-1.983600,1.159700,-0.030500,-68.327700,229.406600,20.804000,0.075738
-0.926500,0.100600,0.040800,-0.152600,2.807600,1.373300,-1.804000,338.434400,-200.045500,-0.931200,0.005100,-0.277100,-2.258300,2.258300,-0.091600,446.027400,479.687500,45.702100,-0.862100,0.385000,0.332000,-1.617400,1.190200,0.091600,242.608300,446.566200,-328.928600,0.191200,0.929200,-0.377200,0.824000,-1.342800,-0.213600,5.359100,163.626700,365.804200,0.506100,0.426800,0.787400,0.549300,0.122100,4.211400,294.753100,-84.235200,240.165900,0.400400,-0.420400,0.938200,-1.007100,1.312300,-0.030500,400.477600,-134.359400,-87.269200,0.513200,0.849400,0.301800,-2.410900,1.770000,0.640900,-106.433200,-190.030000,-334.598100,0.740700,0.029500,-0.677700,-2.014200,1.007100,0.213600,-59.337200,227.614400,26.005000,0.075756
-0.925300,0.099600,0.043900,-0.061000,2.685500,1.281700,18.039500,340.244300,-212.222200,-0.935100,0.008100,-0.282200,-2.227800,2.227800,0.091600,456.605100,469.144900,45.702100,-0.862300,0.384300,0.334000,-1.647900,1.159700,-0.030500,240.862900,430.805100,-333.989000,0.191700,0.931200,-0.375500,0.793500,-1.739500,-0.366200,21.436600,161.828600,367.537800,0.506300,0.424600,0.785600,0.946000,0.427200,4.303000,319.762400,-94.988700,253.988400,0.402300,-0.419900,0.938200,-1.007100,1.007100,-0.122100,405.889400,-143.437700,-116.940700,0.512900,0.848600,0.302500,-2.685500,1.953100,0.610400,-104.629300,-195.459500,-329.397100,0.739500,0.028100,-0.675000,-2.227800,1.037600,-0.091600,-57.539100,222.237600,24.271400,0.075743
-0.927200,0.100100,0.043200,0.000000,2.716100,1.251200,16.235600,334.814800,-213.961700,-0.933100,0.007600,-0.280300,-2.288800,2.197300,-0.030500,446.027400,479.687500,49.087400,-0.861800,0.385000,0.334500,-1.709000,1.037600,0.122100,228.645200,425.551400,-328.928600,0.193400,0.932900,-0.374000,0.885000,-1.434300,-0.091600,21.436600,161.828600,367.537800,0.507600,0.426800,0.788600,0.732400,0.488300,4.241900,309.044100,-87.819700,260.899600,0.399700,-0.421600,0.943100,-1.007100,1.159700,0.091600,422.125000,-152.516000,-101.232200,0.515100,0.850100,0.302500,-2.380400,1.647900,0.640900,-135.296500,-193.649700,-327.663500,0.741900,0.029100,-0.673800,-2.166700,1.037600,0.152600,-64.731500,229.406600,38.140700,0.075836
-0.927000,0.100600,0.045400,0.213600,2.746600,1.098600,27.059300,338.434400,-203.524600,-0.935800,0.009000,-0.284900,-2.349900,2.777100,0.000000,460.131000,472.659100,42.316800,-0.859900,0.387500,0.331100,-1.495400,1.464800,0.183100,228.645200,418.546400,-345.796700,0.194800,0.932100,-0.375000,0.824000,-1.647900,-0.335700,5.359100,156.434400,372.738900,0.505100,0.428000,0.785200,0.946000,0.518800,4.333500,309.044100,-84.235200,257.444000,0.399200,-0.421400,0.942100,-0.976600,1.098600,0.061000,423.929000,-154.331700,-92.505300,0.515100,0.851800,0.302200,-2.746600,2.136200,0.610400,-124.472800,-193.649700,-331.130800,0.739500,0.029800,-0.677000,-2.166700,0.946000,-0.061000,-35.961900,222.237600,41.608100,0.075744
-0.926800,0.100800,0.044400,-0.213600,2.746600,1.434300,34.275100,331.195200,-217.440800,-0.930400,0.010300,-0.275900,-2.166700,2.410900,0.030500,460.131000,486.715900,52.472800,-0.861300,0.384300,0.331100,-1.678500,1.129200,0.030500,223.409000,437.810000,-330.615400,0.192400,0.929400,-0.374000,0.824000,-1.495400,-0.152600,7.145500,147.443900,371.005200,0.511000,0.427000,0.786900,0.824000,0.000000,4.394500,312.616900,-98.573100,250.532800,0.401100,-0.421400,0.937000,-1.068100,1.373300,0.061000,409.497300,-139.806400,-99.486800,0.513400,0.849600,0.303000,-2.594000,1.586900,0.640900,-95.609500,-200.888900,-334.598100,0.741000,0.029100,-0.678700,-2.105700,0.885000,0.061000,-55.741000,224.029900,15.603000,0.074531
-0.929200,0.098400,0.042700,0.122100,2.533000,0.976600,10.823700,336.624700,-219.180300,-0.933800,0.009300,-0.278800,-2.136200,2.014200,0.061000,453.079200,476.173300,45.702100,-0.859400,0.386000,0.336200,-1.770000,0.854500,-0.030500,228.645200,432.556300,-335.675800,0.194300,0.934100,-0.373500,0.793500,-1.373300,0.061000,1.786400,156.434400,362.336900,0.503400,0.426300,0.786900,0.762900,0.000000,4.303000,319.762400,-87.819700,271.266500,0.400900,-0.422100,0.939500,-1.068100,1.007100,-0.213600,420.321000,-143.437700,-113.449900,0.517800,0.845700,0.301800,-2.502400,1.922600,0.610400,-110.041100,-197.269300,-324.196100,0.740700,0.027600,-0.676800,-1.953100,1.281700,-0.030500,-59.337200,227.614400,26.005000,0.074444
-0.926000,0.101600,0.043900,0.122100,2.807600,1.525900,30.667200,334.814800,-227.877900,-0.932100,0.008800,-0.279800,-2.075200,2.533000,0.152600,461.894000,474.416200,47.394800,-0.859900,0.384300,0.334000,-1.556400,1.251200,0.000000,225.154400,446.566200,-328.928600,0.190700,0.930700,-0.377000,0.762900,-1.464800,-0.244100,0.000000,161.828600,360.603200,0.503400,0.427000,0.786600,0.976600,0.976600,4.333500,307.257700,-96.780900,252.260600,0.399700,-0.421400,0.938200,-1.007100,1.251200,0.000000,416.713100,-132.543700,-102.977600,0.512200,0.850800,0.303000,-2.349900,2.075200,0.610400,-113.649000,-211.747800,-334.598100,0.738000,0.030800,-0.675800,-2.227800,0.915500,-0.030500,-48.548600,227.614400,32.939700,0.075739
-0.927000,0.098600,0.043900,-0.061000,2.533000,1.159700,27.059300,331.195200,-220.919800,-0.931200,0.006100,-0.277800,-2.471900,2.014200,0.030500,465.419900,484.958800,50.780100,-0.863300,0.386500,0.334700,-1.617400,1.190200,-0.061000,207.700600,439.561300,-345.796700,0.190900,0.930200,-0.375200,0.701900,-1.556400,0.030500,-5.359100,160.030500,362.336900,0.508500,0.427500,0.783700,0.671400,0.061000,4.303000,314.403200,-86.027500,269.538700,0.400100,-0.421400,0.939900,-1.037600,1.251200,-0.061000,407.693400,-141.622000,-97.741500,0.513400,0.850300,0.303700,-2.594000,1.861600,0.640900,-101.021400,-199.079100,-339.799100,0.741000,0.028600,-0.677000,-2.014200,0.915500,0.091600,-52.144800,231.198800,46.809100,0.075812
-0.925500,0.097900,0.047100,0.091600,2.807600,1.281700,18.039500,343.863900,-219.180300,-0.933800,0.007100,-0.277300,-2.166700,2.197300,-0.030500,463.656900,472.659100,42.316800,-0.860100,0.382600,0.335000,-1.770000,1.190200,0.091600,221.663700,436.058800,-328.928600,0.190900,0.930700,-0.372800,0.793500,-1.495400,-0.183100,1.786400,163.626700,358.869500,0.505100,0.425500,0.787600,0.732400,0.518800,4.241900,317.976000,-82.443000,252.260600,0.402100,-0.422600,0.939000,-1.007100,1.159700,-0.061000,413.105200,-157.963000,-92.505300,0.514200,0.847200,0.301300,-2.685500,1.861600,0.671400,-119.060900,-180.981000,-325.929800,0.740700,0.028800,-0.677700,-2.105700,1.068100,0.000000,-61.135300,204.315200,27.738700,0.075742
-0.930900,0.100100,0.042200,-0.030500,2.533000,1.373300,32.471200,329.385400,-208.743100,-0.934300,0.007600,-0.282700,-2.227800,1.983600,0.061000,456.605100,476.173300,49.087400,-0.862100,0.386500,0.334200,-1.770000,1.098600,0.000000,232.136000,432.556300,-325.554900,0.189700,0.929900,-0.373300,0.793500,-1.495400,0.061000,1.786400,160.030500,355.402200,0.503900,0.428200,0.787400,0.793500,0.091600,4.211400,307.257700,-93.196400,259.171800,0.399400,-0.420400,0.938200,-1.068100,1.129200,-0.061000,416.713100,-136.175000,-95.996100,0.513900,0.848100,0.302500,-2.502400,1.922600,0.610400,-106.433200,-190.030000,-348.467500,0.739300,0.027300,-0.676800,-2.075200,1.007100,0.000000,-46.750500,225.822100,34.673400,0.075812
-0.926500,0.100100,0.044900,0.061000,2.838100,1.312300,27.059300,327.575600,-220.919800,-0.932100,0.005600,-0.280300,-2.197300,2.319300,0.061000,454.842200,474.416200,44.009400,-0.863000,0.384800,0.335000,-1.647900,1.159700,0.122100,235.626700,446.566200,-339.049400,0.191400,0.932400,-0.373500,0.793500,-1.617400,-0.244100,3.572800,158.232500,346.733800,0.503900,0.425000,0.786900,0.854500,0.640900,4.333500,312.616900,-84.235200,260.899600,0.399700,-0.421600,0.936500,-1.037600,1.190200,-0.213600,422.125000,-152.516000,-97.741500,0.513700,0.850100,0.307900,-2.380400,1.983600,0.549300,-110.041100,-197.269300,-327.663500,0.741900,0.029100,-0.676300,-2.105700,1.037600,-0.061000,-59.337200,220.445400,15.603000,0.075729
-0.926800,0.097200,0.045400,-0.030500,2.716100,1.312300,27.059300,327.575600,-207.003600,-0.934100,0.007300,-0.281700,-2.258300,2.105700,0.122100,442.501500,472.659100,45.702100,-0.860400,0.382600,0.335400,-1.831100,0.976600,-0.030500,233.881300,434.307600,-347.483500,0.193100,0.930200,-0.370800,0.701900,-1.525900,-0.030500,8.931900,152.838200,362.336900,0.505100,0.426500,0.786100,0.976600,0.183100,4.180900,323.335100,-91.404200,257.444000,0.400400,-0.421100,0.939700,-1.068100,1.098600,-0.030500,425.732900,-141.622000,-101.232200,0.517600,0.848900,0.303500,-2.624500,1.831100,0.610400,-113.649000,-193.649700,-327.663500,0.741000,0.027100,-0.675300,-1.983600,0.885000,0.061000,-70.125700,227.614400,19.070400,0.075736
-0.929700,0.100600,0.045400,0.030500,2.777100,1.220700,32.471200,329.385400,-212.222200,-0.934300,0.009500,-0.280800,-2.349900,2.075200,0.030500,458.368100,477.930400,54.165400,-0.861800,0.386200,0.334200,-1.678500,1.190200,0.061000,228.645200,443.063800,-332.302200,0.189200,0.930400,-0.374800,0.762900,-1.525900,-0.274700,3.572800,154.636200,353.668500,0.504200,0.428700,0.784700,0.824000,0.305200,4.272500,316.189600,-91.404200,243.621500,0.398700,-0.422100,0.940200,-1.098600,1.251200,0.000000,407.693400,-134.359400,-94.250700,0.512900,0.848600,0.302500,-2.594000,1.953100,0.701900,-115.453000,-188.220200,-336.331800,0.738300,0.028300,-0.676500,-2.014200,1.098600,-0.122100,-48.548600,220.445400,46.809100,0.075750
-0.926800,0.097400,0.042500,0.061000,2.716100,1.312300,21.647400,325.765800,-212.222200,-0.933800,0.006100,-0.280800,-2.288800,2.105700,0.122100,458.368100,484.958800,50.780100,-0.861600,0.387200,0.335400,-1.709000,1.037600,-0.183100,228.645200,450.068700,-349.170300,0.189900,0.931600,-0.370800,0.854500,-1.434300,-0.061000,-8.931900,149.242000,338.065500,0.504600,0.425800,0.787800,0.946000,0.213600,4.211400,307.257700,-82.443000,266.083100,0.397900,-0.421600,0.938200,-1.037600,1.190200,-0.030500,422.125000,-137.990700,-104.723000,0.514600,0.844700,0.303500,-2.471900,1.770000,0.579800,-97.413500,-206.318300,-332.864500,0.739500,0.028100,-0.674600,-2.105700,0.915500,0.152600,-53.942900,215.068700,24.271400,0.075728
-0.927200,0.099900,0.043900,-0.122100,2.685500,1.312300,9.019800,345.673700,-227.877900,-0.931200,0.008300,-0.278300,-2.349900,2.136200,-0.030500,456.605100,483.201700,52.472800,-0.862500,0.381600,0.336700,-1.525900,1.281700,0.091600,237.372100,444.815000,-330.615400,0.190400,0.931600,-0.374800,0.885000,-1.495400,-0.244100,10.718300,158.232500,371.005200,0.506800,0.425800,0.784900,0.732400,0.427200,4.241900,314.403200,-93.196400,269.538700,0.398900,-0.421400,0.940200,-1.068100,1.281700,-0.030500,420.321000,-147.069000,-85.523800,0.516100,0.847900,0.301800,-2.471900,2.075200,0.396700,-115.453000,-202.698700,-339.799100,0.740700,0.030000,-0.673300,-2.197300,1.007100,0.030500,-48.548600,216.860900,19.070400,0.075742
-0.924600,0.096900,0.044200,-0.091600,2.533000,1.281700,27.059300,338.434400,-220.919800,-0.929700,0.008500,-0.277800,-2.227800,2.075200,0.152600,458.368100,491.987200,44.009400,-0.860400,0.383800,0.335200,-1.831100,0.915500,-0.122100,230.390600,423.800100,-347.483500,0.190400,0.931900,-0.374300,0.701900,-1.586900,-0.213600,1.786400,152.838200,348.467500,0.504200,0.426000,0.783700,0.854500,0.183100,4.333500,301.898600,-91.404200,267.810900,0.400400,-0.420200,0.939900,-1.037600,1.190200,-0.091600,423.929000,-132.543700,-99.486800,0.513400,0.852800,0.302700,-2.655000,1.831100,0.701900,-120.864900,-200.888900,-320.728800,0.739300,0.028600,-0.678000,-2.014200,0.885000,0.030500,-39.558100,222.237600,24.271400,0.075819
-0.929900,0.096400,0.040300,0.061000,2.441400,1.251200,10.823700,333.005000,-212.222200,-0.932100,0.006300,-0.280300,-2.227800,1.800500,0.030500,456.605100,483.201700,52.472800,-0.859900,0.385500,0.334200,-1.800500,1.007100,-0.061000,240.862900,430.805100,-333.989000,0.191400,0.931200,-0.371300,0.762900,-1.495400,-0.061000,1.786400,152.838200,348.467500,0.507100,0.424800,0.787600,0.640900,0.366200,4.303000,309.044100,-98.573100,250.532800,0.401600,-0.423600,0.937700,-1.068100,1.129200,-0.061000,416.713100,-150.700400,-116.940700,0.513700,0.850300,0.305900,-2.349900,1.953100,0.701900,-113.649000,-197.269300,-334.598100,0.741000,0.029100,-0.674600,-2.136200,1.159700,-0.183100,-59.337200,216.860900,29.472400,0.075743
-0.928700,0.100600,0.041300,0.091600,2.655000,1.495400,28.863200,340.244300,-222.659300,-0.929400,0.006600,-0.280300,-2.105700,1.831100,0.000000,465.419900,491.987200,47.394800,-0.859100,0.384800,0.333500,-1.739500,1.159700,-0.183100,242.608300,436.058800,-339.049400,0.189700,0.931600,-0.375500,0.854500,-1.525900,-0.030500,1.786400,152.838200,348.467500,0.505600,0.428000,0.786100,0.915500,-0.091600,4.150400,314.403200,-93.196400,272.994300,0.400400,-0.420900,0.937000,-0.976600,1.190200,-0.152600,411.301300,-152.516000,-101.232200,0.512500,0.846700,0.301300,-2.471900,2.014200,0.610400,-115.453000,-199.079100,-332.864500,0.737800,0.028800,-0.676800,-2.136200,0.976600,0.061000,-61.135300,240.160000,34.673400,0.075825
-0.926300,0.099400,0.043000,-0.122100,2.533000,1.129200,14.431600,343.863900,-219.180300,-0.934100,0.009000,-0.283400,-2.227800,2.166700,0.030500,463.656900,469.144900,45.702100,-0.863300,0.386700,0.335400,-1.770000,0.946000,0.030500,223.409000,441.312500,-340.736300,0.191700,0.929200,-0.378700,0.671400,-1.464800,0.000000,1.786400,167.222900,355.402200,0.507300,0.425500,0.786100,0.579800,0.488300,4.364000,296.539400,-78.858500,241.893700,0.400100,-0.423600,0.941400,-1.098600,1.159700,-0.152600,429.340800,-137.990700,-97.741500,0.515900,0.851800,0.307100,-2.441400,1.922600,0.671400,-104.629300,-184.600600,-329.397100,0.740700,0.029300,-0.675300,-2.288800,1.434300,-0.152600,-41.356200,238.367800,29.472400,0.075825
-0.926800,0.099100,0.043900,0.030500,2.807600,1.464800,25.255300,322.146200,-215.701200,-0.933600,0.009300,-0.281000,-2.166700,2.075200,0.091600,456.605100,486.715900,42.316800,-0.862100,0.384500,0.335700,-1.800500,1.068100,-0.030500,240.862900,441.312500,-347.483500,0.190400,0.930700,-0.372600,0.885000,-1.709000,-0.183100,-5.359100,160.030500,358.869500,0.502700,0.426500,0.784200,1.068100,0.274700,4.333500,312.616900,-98.573100,247.077100,0.399900,-0.422400,0.938200,-0.976600,1.068100,-0.061000,404.085500,-141.622000,-83.778400,0.513700,0.848100,0.304700,-2.563500,1.953100,0.701900,-110.041100,-197.269300,-324.196100,0.739000,0.026100,-0.674600,-1.892100,0.885000,0.091600,-53.942900,225.822100,31.206000,0.075812
-0.930900,0.101600,0.043000,0.000000,2.685500,1.159700,0.000000,336.624700,-208.743100,-0.932900,0.007100,-0.281200,-2.197300,2.166700,-0.061000,460.131000,493.744300,42.316800,-0.862500,0.388400,0.334200,-1.556400,1.129200,0.244100,226.899800,437.810000,-323.868100,0.191700,0.930400,-0.374800,0.824000,-1.342800,0.061000,17.863800,169.021000,367.537800,0.505900,0.427700,0.786900,0.701900,0.183100,4.058800,296.539400,-82.443000,255.716200,0.398700,-0.421900,0.942900,-1.007100,1.190200,-0.091600,409.497300,-139.806400,-95.996100,0.514400,0.850600,0.303200,-2.533000,2.014200,0.579800,-115.453000,-199.079100,-332.864500,0.739500,0.030000,-0.678500,-2.105700,1.007100,-0.091600,-57.539100,215.068700,27.738700,0.075741
-0.928000,0.098400,0.043200,-0.030500,2.533000,1.434300,10.823700,333.005000,-212.222200,-0.931900,0.007300,-0.279500,-2.166700,1.953100,0.122100,456.605100,472.659100,55.858100,-0.860600,0.383100,0.335900,-1.922600,1.007100,-0.030500,226.899800,434.307600,-330.615400,0.189900,0.926800,-0.372100,0.762900,-1.342800,-0.152600,7.145500,165.424800,353.668500,0.507800,0.426800,0.786600,1.190200,0.213600,4.272500,310.830500,-86.027500,252.260600,0.400600,-0.420200,0.936800,-0.946000,1.129200,-0.091600,405.889400,-136.175000,-95.996100,0.513900,0.847700,0.299800,-2.380400,2.014200,0.671400,-106.433200,-211.747800,-334.598100,0.739300,0.027300,-0.675000,-2.227800,0.854500,0.183100,-44.952400,231.198800,32.939700,0.075812
-0.929000,0.099400,0.042200,0.000000,2.624500,1.098600,25.255300,340.244300,-212.222200,-0.931900,0.007100,-0.280300,-2.410900,1.922600,0.030500,456.605100,469.144900,49.087400,-0.863000,0.386000,0.334700,-1.647900,1.098600,-0.122100,223.409000,430.805100,-333.989000,0.191200,0.929400,-0.374800,0.701900,-1.464800,0.000000,-7.145500,161.828600,364.070500,0.507100,0.428700,0.784700,0.579800,-0.091600,4.180900,310.830500,-82.443000,272.994300,0.400400,-0.421100,0.942600,-1.007100,1.037600,-0.122100,409.497300,-147.069000,-109.959100,0.516400,0.851800,0.304700,-2.380400,1.861600,0.762900,-113.649000,-182.790800,-334.598100,0.739500,0.031200,-0.678500,-2.014200,0.946000,0.152600,-48.548600,224.029900,26.005000,0.075742
-0.925800,0.097400,0.045400,-0.030500,2.899200,1.342800,16.235600,342.054100,-231.357000,-0.927200,0.010000,-0.281000,-2.166700,2.136200,0.122100,472.471700,467.387800,54.165400,-0.861100,0.384500,0.335700,-1.709000,1.098600,0.000000,232.136000,439.561300,-342.423100,0.197000,0.929400,-0.374300,0.885000,-1.800500,-0.396700,3.572800,154.636200,353.668500,0.507600,0.426000,0.786600,0.915500,0.488300,4.425000,312.616900,-80.650800,271.266500,0.398700,-0.420400,0.940700,-1.037600,1.129200,0.091600,413.105200,-150.700400,-106.468400,0.513900,0.852500,0.304700,-2.258300,1.617400,0.732400,-99.217400,-193.649700,-320.728800,0.739500,0.030800,-0.676800,-1.953100,0.885000,-0.030500,-46.750500,215.068700,31.206000,0.075825
