-0.942400,0.103500,0.127900,0.122100,2.594000,1.129200,-137.100400,293.189200,-34.790500,-0.970900,0.131100,0.022000,-1.739500,2.349900,-1.220700,475.997600,354.933600,331.763400,-0.893100,0.210900,0.393600,-1.525900,1.007100,-0.762900,450.308800,455.322400,-307.000000,0.359400,0.807600,0.526100,0.824000,-1.464800,-0.244100,255.452600,41.356200,605.050500,0.441700,0.582300,0.719000,0.762900,0.213600,4.119900,375.140200,-125.456700,203.881800,0.357700,-0.528300,0.896000,-0.671400,1.281700,-0.152600,562.833400,-167.041400,-171.047500,0.328400,0.547100,0.819600,-2.716100,1.739500,0.824000,95.609500,-179.171200,-192.437300,0.741500,0.681900,0.246300,-2.075200,0.793500,-0.183100,-124.068600,-73.481800,414.346900,0.018286
-0.942600,0.103000,0.128400,0.061000,2.594000,1.037600,-138.904400,269.661700,-19.134800,-0.972900,0.129400,0.023900,-1.739500,2.380400,-1.220700,475.997600,330.334300,324.992700,-0.891600,0.211400,0.394500,-1.525900,0.915500,-0.732400,448.563500,460.576100,-308.686800,0.359400,0.806600,0.525900,0.701900,-1.495400,-0.061000,257.239000,46.750500,589.447500,0.440400,0.580300,0.721200,0.518800,0.183100,4.058800,373.353900,-112.911100,215.976500,0.359100,-0.529100,0.896700,-0.701900,1.312300,-0.213600,539.382000,-172.488400,-179.774500,0.328600,0.547900,0.820300,-2.655000,1.770000,0.824000,92.001600,-182.790800,-202.839300,0.740700,0.682400,0.246300,-1.983600,0.946000,-0.213600,-124.068600,-73.481800,414.346900,0.018313
-0.944800,0.102300,0.125700,0.183100,2.594000,1.190200,-149.728100,287.759800,-26.092900,-0.972900,0.130100,0.025900,-1.709000,2.258300,-1.312300,463.656900,335.605500,336.841400,-0.895800,0.212200,0.392600,-1.617400,0.885000,-0.885000,450.308800,448.317500,-317.120900,0.358200,0.806200,0.526400,0.793500,-1.434300,-0.213600,251.879900,41.356200,598.115800,0.438700,0.581100,0.721200,0.427200,0.305200,4.211400,393.004100,-125.456700,210.793100,0.356900,-0.529300,0.894800,-0.671400,1.281700,-0.213600,546.597800,-187.013700,-179.774500,0.328900,0.548600,0.818100,-2.746600,1.983600,0.824000,104.629300,-177.361400,-208.040300,0.741000,0.682400,0.242700,-2.227800,0.824000,-0.274700,-124.068600,-73.481800,414.346900,0.018312
-0.943600,0.103500,0.126700,0.244100,2.533000,1.190200,-119.060900,304.048100,-20.874300,-0.973900,0.129200,0.019300,-1.739500,2.258300,-1.281700,465.419900,340.876800,341.919400,-0.894300,0.213100,0.390100,-1.464800,0.793500,-0.824000,443.327300,458.824900,-320.494500,0.359100,0.803700,0.524400,0.854500,-1.495400,-0.122100,241.161600,48.548600,573.844500,0.437500,0.583000,0.720700,0.579800,0.152600,4.150400,382.285800,-129.041200,203.881800,0.358400,-0.526400,0.894800,-0.732400,1.190200,-0.030500,541.185900,-174.304000,-181.519800,0.328900,0.549300,0.821800,-2.655000,1.800500,0.885000,93.805600,-184.600600,-211.507600,0.739700,0.685100,0.247800,-2.166700,0.946000,-0.274700,-125.866700,-60.936100,419.547900,0.018305
-0.943800,0.103800,0.125200,0.122100,2.502400,1.220700,-153.336000,287.759800,-33.051000,-0.970200,0.131800,0.019000,-1.831100,2.258300,-1.312300,472.471700,344.391000,345.304700,-0.894000,0.211400,0.391400,-1.525900,0.885000,-0.946000,448.563500,439.561300,-312.060400,0.356900,0.806900,0.524900,0.824000,-1.586900,0.030500,244.734300,52.144800,598.115800,0.438200,0.583000,0.718500,0.457800,0.244100,4.150400,364.421900,-125.456700,190.059300,0.356700,-0.527300,0.897000,-0.762900,1.342800,-0.061000,539.382000,-187.013700,-172.792900,0.329100,0.550300,0.823200,-2.685500,1.770000,0.854500,104.629300,-188.220200,-211.507600,0.741200,0.681900,0.240200,-2.105700,0.793500,-0.213600,-102.491500,-77.066300,428.216300,0.018313
-0.942600,0.102800,0.125500,0.152600,2.563500,1.129200,-142.512300,284.140200,-29.571900,-0.971700,0.130400,0.020800,-1.800500,2.197300,-1.373300,472.471700,330.334300,341.919400,-0.894000,0.213600,0.389900,-1.403800,0.915500,-0.762900,455.545000,457.073700,-315.434100,0.360400,0.808600,0.523400,0.793500,-1.556400,-0.061000,246.520700,43.154300,599.849500,0.441200,0.582000,0.720700,0.579800,0.061000,4.089400,380.499400,-127.249000,219.432100,0.356000,-0.527100,0.898200,-0.732400,1.342800,-0.091600,555.617600,-177.935400,-181.519800,0.326400,0.548300,0.818400,-2.685500,1.983600,0.762900,92.001600,-193.649700,-202.839300,0.741500,0.682900,0.241000,-2.136200,0.854500,-0.244100,-120.472400,-55.559400,407.412200,0.018313
-0.943400,0.104500,0.126000,0.183100,2.563500,1.159700,-158.747900,289.569600,-20.874300,-0.968800,0.131300,0.022900,-1.800500,2.105700,-1.312300,474.234600,346.148100,336.841400,-0.891400,0.213600,0.389900,-1.403800,0.793500,-0.824000,436.345800,448.317500,-303.626400,0.356200,0.807600,0.521700,0.854500,-1.556400,0.030500,257.239000,53.942900,589.447500,0.439200,0.584200,0.720900,0.518800,0.213600,4.119900,375.140200,-136.210200,190.059300,0.356700,-0.524700,0.895500,-0.793500,1.342800,-0.183100,555.617600,-192.460700,-191.992100,0.329800,0.551500,0.819600,-2.716100,1.739500,0.793500,95.609500,-190.030000,-202.839300,0.742700,0.683100,0.242900,-2.136200,0.762900,-0.152600,-118.674300,-68.105100,416.080600,0.018314
-0.942600,0.102300,0.127000,0.122100,2.441400,1.312300,-147.924100,289.569600,-20.874300,-0.970700,0.131100,0.022700,-1.800500,2.136200,-1.251200,470.708700,335.605500,340.226700,-0.891400,0.214100,0.393800,-1.495400,0.793500,-0.793500,450.308800,462.327400,-303.626400,0.356900,0.805400,0.525400,0.854500,-1.373300,-0.183100,250.093500,46.750500,599.849500,0.440900,0.582500,0.719500,0.579800,0.213600,4.089400,385.858500,-136.210200,207.337500,0.355700,-0.526100,0.896000,-0.701900,1.251200,-0.122100,533.970100,-170.672700,-178.029100,0.327900,0.550000,0.818400,-2.838100,1.953100,0.824000,86.589700,-191.839900,-194.170900,0.739700,0.685300,0.244900,-2.136200,0.885000,-0.213600,-122.270500,-75.274000,412.613300,0.018294
-0.943800,0.102300,0.126700,0.183100,2.594000,1.129200,-142.512300,284.140200,-36.530000,-0.974900,0.128900,0.022500,-1.770000,2.533000,-1.281700,474.234600,321.548800,343.612100,-0.891800,0.214800,0.393600,-1.525900,0.793500,-0.915500,460.781200,434.307600,-303.626400,0.356200,0.804900,0.524900,0.762900,-1.617400,0.000000,251.879900,48.548600,587.713900,0.439500,0.582500,0.718500,0.396700,0.152600,4.089400,376.926600,-145.171400,219.432100,0.357400,-0.526600,0.900600,-0.701900,1.281700,-0.061000,559.225500,-174.304000,-178.029100,0.328600,0.548300,0.820600,-2.685500,1.953100,0.915500,108.237200,-184.600600,-194.170900,0.742200,0.684100,0.245600,-2.075200,0.976600,-0.213600,-118.674300,-68.105100,426.482600,0.018312
-0.941900,0.100600,0.126000,0.152600,2.624500,1.220700,-142.512300,284.140200,-19.134800,-0.980500,0.128400,0.025900,-1.739500,2.319300,-1.220700,472.471700,333.848400,345.304700,-0.895000,0.211200,0.392600,-1.586900,0.579800,-0.915500,460.781200,448.317500,-307.000000,0.356900,0.808100,0.526400,0.793500,-1.586900,-0.030500,260.811800,46.750500,596.382100,0.439700,0.583000,0.720500,0.396700,0.396700,3.997800,380.499400,-141.586900,209.065300,0.356000,-0.528600,0.900600,-0.824000,1.251200,-0.213600,562.833400,-181.566700,-181.519800,0.328100,0.548100,0.821500,-2.655000,2.105700,0.762900,104.629300,-184.600600,-208.040300,0.739500,0.683100,0.245600,-2.075200,0.946000,-0.152600,-120.472400,-80.650800,428.216300,0.018287
-0.944800,0.101600,0.126500,0.213600,2.655000,1.281700,-142.512300,284.140200,-19.134800,-0.977100,0.129900,0.025100,-1.831100,2.044700,-1.220700,461.894000,326.820000,338.534000,-0.892100,0.212900,0.392100,-1.495400,0.701900,-0.854500,452.054200,446.566200,-312.060400,0.359100,0.805400,0.525400,0.762900,-1.312300,0.183100,239.375200,43.154300,582.512800,0.439500,0.581500,0.721700,0.335700,0.244100,4.089400,359.062800,-134.417900,209.065300,0.355700,-0.526900,0.897200,-0.732400,1.342800,-0.244100,548.401700,-185.198000,-174.538300,0.328600,0.544700,0.819100,-2.807600,1.953100,0.854500,104.629300,-184.600600,-211.507600,0.740500,0.680900,0.246600,-2.075200,0.854500,-0.305200,-122.270500,-71.689600,426.482600,0.018306
-0.947000,0.102800,0.123300,0.183100,2.624500,0.854500,-131.688600,273.281300,-26.092900,-0.981900,0.128900,0.023900,-1.770000,2.563500,-1.220700,461.894000,323.305800,338.534000,-0.893600,0.213600,0.393300,-1.495400,0.701900,-0.976600,464.271900,437.810000,-300.252700,0.359400,0.807600,0.526900,0.762900,-1.312300,0.030500,257.239000,57.539100,592.914800,0.437000,0.583700,0.718500,0.701900,0.000000,4.150400,366.208300,-145.171400,226.343400,0.358400,-0.528600,0.894500,-0.793500,1.464800,-0.152600,546.597800,-165.225700,-176.283700,0.330800,0.545200,0.822800,-2.929700,2.044700,0.854500,102.825300,-179.171200,-199.371900,0.739300,0.683800,0.246100,-2.136200,0.915500,-0.244100,-116.876200,-73.481800,424.748900,0.018287
-0.945100,0.102100,0.128700,0.183100,2.716100,0.793500,-135.296500,291.379400,-19.134800,-0.978800,0.130600,0.023200,-1.800500,2.960200,-1.220700,470.708700,332.091300,336.841400,-0.892600,0.209500,0.394800,-1.525900,0.854500,-0.824000,443.327300,444.815000,-323.868100,0.360800,0.805900,0.522900,0.824000,-1.525900,-0.335700,257.239000,50.346700,589.447500,0.441900,0.584000,0.721900,0.701900,0.152600,4.211400,364.421900,-125.456700,214.248700,0.355700,-0.527600,0.893100,-0.854500,1.251200,-0.122100,541.185900,-174.304000,-188.501400,0.326700,0.549800,0.820100,-2.960200,1.678500,0.854500,102.825300,-179.171200,-199.371900,0.741500,0.684800,0.246800,-1.983600,0.762900,-0.091600,-115.078100,-64.520600,419.547900,0.018286
-0.942400,0.103800,0.127900,0.183100,2.563500,1.068100,-138.904400,305.857900,-22.613800,-0.970700,0.131800,0.022700,-1.831100,2.594000,-1.342800,479.523500,337.362600,345.304700,-0.894300,0.211400,0.391600,-1.525900,0.824000,-0.824000,439.836500,451.819900,-307.000000,0.358200,0.805900,0.522500,0.762900,-1.220700,-0.122100,259.025400,48.548600,587.713900,0.437300,0.584500,0.721900,0.640900,0.122100,4.333500,375.140200,-125.456700,224.615600,0.356900,-0.526600,0.895800,-0.762900,1.312300,-0.152600,546.597800,-176.119700,-176.283700,0.325000,0.552000,0.817600,-2.502400,2.105700,0.885000,97.413500,-180.981000,-208.040300,0.742900,0.683600,0.243700,-2.105700,1.037600,-0.335700,-122.270500,-68.105100,423.015300,0.018293
-0.943400,0.105000,0.125200,0.152600,2.471900,1.190200,-135.296500,294.999000,-33.051000,-0.970500,0.130600,0.024400,-1.831100,2.349900,-1.342800,465.419900,337.362600,341.919400,-0.894300,0.212200,0.392600,-1.556400,0.793500,-0.824000,448.563500,446.566200,-312.060400,0.360100,0.806400,0.524400,0.885000,-1.739500,-0.091600,257.239000,53.942900,589.447500,0.441200,0.583300,0.721200,0.671400,0.213600,4.180900,367.994700,-129.041200,224.615600,0.356900,-0.527100,0.897900,-0.762900,1.434300,-0.091600,561.029400,-172.488400,-183.265200,0.330800,0.550800,0.819600,-2.349900,1.861600,0.793500,90.197600,-184.600600,-208.040300,0.741000,0.683100,0.245600,-1.983600,0.793500,-0.183100,-122.270500,-68.105100,423.015300,0.018314
-0.942100,0.104000,0.124300,0.122100,2.594000,1.159700,-133.492500,293.189200,-24.353400,-0.970700,0.130600,0.024400,-1.709000,2.197300,-1.220700,460.131000,342.633900,343.612100,-0.892300,0.214400,0.392300,-1.464800,0.854500,-1.007100,467.762700,455.322400,-307.000000,0.356900,0.808800,0.524700,0.762900,-1.373300,-0.061000,253.666300,35.961900,589.447500,0.439500,0.583000,0.718300,0.396700,0.457800,4.028300,362.635600,-130.833500,209.065300,0.356400,-0.527300,0.897500,-0.762900,1.312300,-0.122100,553.813600,-190.645000,-183.265200,0.325900,0.548100,0.818100,-2.533000,2.014200,0.732400,93.805600,-180.981000,-204.573000,0.740700,0.683100,0.241900,-2.075200,0.732400,-0.030500,-122.270500,-53.767200,409.145900,0.018314
-0.942900,0.103300,0.127000,0.122100,2.563500,1.281700,-146.120200,287.759800,-36.530000,-0.970700,0.133300,0.019500,-1.739500,2.105700,-1.342800,472.471700,326.820000,331.763400,-0.892800,0.213900,0.394500,-1.464800,0.762900,-0.793500,450.308800,469.332400,-310.373600,0.359900,0.808100,0.522900,0.885000,-1.220700,0.091600,251.879900,59.337200,594.648500,0.439900,0.581300,0.720000,0.549300,0.213600,4.241900,359.062800,-130.833500,198.698400,0.358200,-0.527800,0.898900,-0.793500,1.403800,-0.122100,546.597800,-197.907700,-200.719100,0.328600,0.547100,0.823000,-2.685500,2.105700,0.854500,93.805600,-184.600600,-208.040300,0.741200,0.683100,0.244400,-1.983600,0.885000,-0.274700,-116.876200,-69.897300,424.748900,0.018312
-0.944100,0.104200,0.125500,0.122100,2.624500,1.159700,-138.904400,294.999000,-19.134800,-0.974600,0.131100,0.020500,-1.770000,2.166700,-1.220700,474.234600,349.662300,343.612100,-0.892100,0.214400,0.392300,-1.464800,0.824000,-0.885000,457.290400,448.317500,-313.747300,0.357400,0.806400,0.525600,0.824000,-1.525900,-0.152600,251.879900,59.337200,594.648500,0.439000,0.583000,0.721400,0.488300,0.305200,4.028300,371.567500,-139.794600,200.426200,0.356200,-0.526600,0.897000,-0.671400,1.373300,-0.244100,546.597800,-183.382400,-186.756000,0.328600,0.550500,0.817400,-2.929700,1.831100,0.885000,88.393700,-175.551600,-202.839300,0.739000,0.682900,0.245400,-2.105700,0.885000,-0.244100,-106.087700,-77.066300,424.748900,0.018140
-0.942600,0.105000,0.125700,0.091600,2.563500,1.220700,-122.668800,289.569600,-24.353400,-0.970500,0.129900,0.021500,-1.861600,2.258300,-1.312300,451.316300,333.848400,335.148700,-0.893600,0.211900,0.392100,-1.434300,0.671400,-0.854500,439.836500,451.819900,-303.626400,0.356900,0.806900,0.527100,0.732400,-1.434300,0.122100,251.879900,59.337200,594.648500,0.441200,0.583700,0.721700,0.427200,0.152600,4.119900,373.353900,-130.833500,212.520900,0.356700,-0.526600,0.895300,-0.732400,1.312300,0.000000,552.009600,-199.723400,-178.029100,0.325400,0.550800,0.820800,-2.655000,1.953100,0.793500,102.825300,-179.171200,-195.904600,0.741700,0.684600,0.245800,-2.105700,0.824000,-0.122100,-113.280100,-73.481800,417.814300,0.018313
-0.943800,0.105200,0.130100,0.091600,2.594000,1.159700,-147.924100,296.808800,-20.874300,-0.971700,0.130900,0.021500,-1.770000,2.258300,-1.190200,461.894000,316.277500,341.919400,-0.892800,0.212900,0.390100,-1.464800,0.885000,-0.915500,472.998800,460.576100,-332.302200,0.356700,0.808100,0.525400,0.793500,-1.434300,-0.091600,251.879900,59.337200,594.648500,0.438500,0.581500,0.722200,0.701900,0.244100,4.150400,360.849200,-118.287800,214.248700,0.357700,-0.527800,0.896200,-0.732400,1.251200,-0.091600,552.009600,-167.041400,-174.538300,0.326900,0.550500,0.820100,-2.502400,1.892100,0.854500,101.021400,-177.361400,-190.703600,0.742400,0.681900,0.244400,-2.075200,0.915500,-0.274700,-113.280100,-73.481800,417.814300,0.018107
-0.943800,0.101300,0.127000,0.152600,2.533000,1.159700,-142.512300,298.618700,-29.571900,-0.973400,0.128900,0.023400,-1.709000,2.227800,-1.312300,461.894000,333.848400,335.148700,-0.890400,0.213900,0.392300,-1.495400,0.701900,-0.793500,452.054200,436.058800,-298.565900,0.357200,0.806600,0.527300,0.824000,-1.617400,0.000000,251.879900,59.337200,594.648500,0.440700,0.582000,0.717800,0.427200,0.183100,4.150400,362.635600,-138.002400,215.976500,0.356700,-0.527800,0.897200,-0.762900,1.342800,-0.213600,544.793800,-188.829400,-174.538300,0.330600,0.549300,0.819800,-2.594000,1.861600,0.762900,90.197600,-177.361400,-208.040300,0.743400,0.684300,0.242900,-2.075200,0.793500,-0.122100,-113.280100,-73.481800,417.814300,0.018307
