-0.647700,-0.531000,0.762900,-0.824000,7.171600,4.364000,-30.667200,316.716700,207.003600,-0.960900,-0.253200,-0.100100,-3.234900,6.774900,4.486100,350.827900,623.769500,238.666500,-0.947800,0.289600,0.185800,-0.640900,2.777100,4.272500,200.719100,541.133200,-59.038500,0.240500,0.583500,0.844700,5.065900,0.946000,-3.082300,-267.957300,-212.175300,835.628500,0.271500,-0.234600,0.970000,4.608200,4.394500,4.058800,369.781100,-252.705700,319.645200,0.201400,-0.428500,1.008300,2.105700,4.028300,1.159700,344.555000,-248.746400,186.756000,0.159200,-0.040000,1.028100,-1.464800,5.737300,2.136200,34.275100,-168.312300,22.537700,0.184300,0.764600,0.703100,-0.976600,4.699700,-3.479000,-881.067100,283.173800,357.135800,0.018081
-0.626700,-0.512900,0.780000,-0.183100,6.744400,2.716100,-54.118600,329.385400,212.222200,-0.946500,-0.244100,-0.081100,-1.556400,5.065900,2.868700,350.827900,630.797900,245.437200,-0.935800,0.283700,0.187000,-0.274700,2.319300,3.082300,193.737500,548.138200,-69.159300,0.253700,0.560800,0.826700,3.204300,0.335700,-2.746600,-284.034800,-192.396300,837.362200,0.287600,-0.237100,0.946800,2.471900,3.448500,4.180900,350.130900,-258.082400,331.739900,0.212900,-0.427700,1.001500,1.281700,3.662100,0.427200,339.143200,-261.456100,195.482900,0.186300,-0.041700,1.014600,-1.525900,4.516600,0.366200,30.667200,-168.312300,-8.668300,0.204800,0.750500,0.689200,-0.824000,2.471900,-3.143300,-890.057600,292.135000,365.804200,0.018107
-0.617900,-0.506800,0.769800,-1.068100,7.965100,2.380400,-45.098800,331.195200,196.566500,-0.936000,-0.242400,-0.077900,-1.556400,7.537800,2.838100,359.642600,622.012300,247.129900,-0.927200,0.280800,0.188200,0.762900,3.723100,3.692600,197.228300,537.630700,-62.412100,0.263200,0.560800,0.821300,2.655000,1.373300,-3.753700,-289.393900,-208.579100,832.161200,0.294400,-0.232400,0.947300,2.624500,4.486100,4.180900,366.208300,-259.874700,323.100900,0.211900,-0.430400,0.997600,1.037600,5.004900,0.976600,349.966900,-257.824700,195.482900,0.181400,-0.042200,1.013400,-0.915500,6.530800,0.213600,37.883000,-168.312300,5.201000,0.200900,0.747300,0.689200,0.549300,3.906200,-4.180900,-882.865200,288.550500,355.402200,0.018106
-0.627400,-0.516800,0.768300,-1.525900,8.911100,2.044700,-52.314600,338.434400,207.003600,-0.946300,-0.242200,-0.089600,-1.556400,8.453400,3.021200,375.509200,634.312000,235.281200,-0.937500,0.288800,0.183300,1.037600,4.486100,3.875700,197.228300,551.640600,-69.159300,0.235400,0.555700,0.819300,2.594000,1.800500,-4.058800,-280.462000,-203.184800,820.025500,0.271200,-0.244600,0.942900,2.258300,5.096400,4.241900,355.490000,-263.459100,305.822800,0.197500,-0.431900,1.001700,0.885000,5.584700,0.824000,330.123400,-274.165700,197.228300,0.165500,-0.043000,1.013400,-0.549300,6.988500,-0.793500,34.275100,-190.030000,22.537700,0.186300,0.753900,0.698200,1.647900,3.234900,-4.455600,-886.461400,292.135000,355.402200,0.018089
-0.645000,-0.528800,0.744400,-0.244100,9.033200,1.190200,-34.275100,342.054100,203.524600,-0.956300,-0.252000,-0.112100,0.000000,8.056600,3.051800,340.250100,644.854600,252.207900,-0.943600,0.297100,0.171900,1.647900,3.540000,2.990700,200.719100,541.133200,-55.664800,0.220500,0.568800,0.827600,2.471900,0.488300,-4.577600,-282.248400,-201.386700,828.693800,0.255100,-0.239300,0.956100,1.861600,4.455600,2.807600,371.567500,-276.004800,324.828700,0.184100,-0.427200,1.002200,0.518800,4.821800,-0.366200,330.123400,-256.009100,197.228300,0.147900,-0.044700,1.017600,-0.946000,5.340600,-1.068100,30.667200,-179.171200,22.537700,0.179400,0.753700,0.693100,0.976600,1.617400,-4.028300,-888.259500,301.096200,357.135800,0.018101
-0.655000,-0.528300,0.753200,1.831100,8.758500,-0.274700,-48.706700,327.575600,200.045500,-0.961700,-0.245600,-0.110600,2.716100,7.232700,3.356900,349.064900,629.040800,247.129900,-0.953400,0.297600,0.182400,1.831100,1.647900,1.068100,186.756000,544.635700,-55.664800,0.219500,0.591100,0.852100,0.976600,-1.678500,-4.516600,-298.325800,-199.588700,823.492900,0.253700,-0.223400,0.968500,1.068100,2.838100,1.159700,359.062800,-263.459100,316.189600,0.192600,-0.424600,0.999300,-0.762900,2.777100,-1.739500,330.123400,-256.009100,197.228300,0.140600,-0.035600,1.014900,-2.166700,1.251200,-1.983600,36.079100,-177.361400,17.336700,0.202600,0.753200,0.698700,0.183100,-2.227800,-2.136200,-893.653700,302.888400,358.869500,0.018100
-0.610800,-0.507100,0.762700,2.655000,8.941700,-1.922600,-39.687000,329.385400,191.347900,-0.931900,-0.234900,-0.083000,4.486100,6.988500,3.051800,342.013100,629.040800,260.671200,-0.922400,0.281200,0.191200,2.471900,1.922600,0.946000,198.973700,535.879500,-60.725300,0.261700,0.551800,0.813000,1.007100,-2.044700,-4.516600,-294.753100,-195.992500,820.025500,0.291500,-0.227300,0.940400,0.488300,3.540000,1.129200,360.849200,-258.082400,314.461800,0.214600,-0.426500,0.996100,-0.824000,3.295900,-2.075200,328.319400,-243.299400,205.955200,0.199000,-0.033900,1.010500,-2.227800,1.861600,-2.838100,27.059300,-168.312300,22.537700,0.219700,0.757100,0.691900,-0.549300,-2.105700,-2.929700,-899.048000,293.927200,339.799100,0.018126
-0.619100,-0.500000,0.781500,1.556400,9.735100,-1.403800,-59.530400,327.575600,210.482700,-0.948700,-0.230700,-0.079600,3.204300,8.697500,3.326400,338.487200,625.526600,240.359200,-0.928000,0.287800,0.188700,2.502400,2.746600,2.197300,191.992100,535.879500,-70.846200,0.260700,0.551000,0.809600,1.678500,-0.915500,-4.852300,-292.966700,-187.002000,821.759200,0.290500,-0.233900,0.937300,1.434300,4.669200,1.586900,364.421900,-258.082400,317.917400,0.211200,-0.427200,0.992900,-0.244100,3.997800,-1.037600,330.123400,-256.009100,179.774500,0.192100,-0.038300,1.009800,-2.990700,3.936800,-2.807600,27.059300,-168.312300,22.537700,0.215100,0.757600,0.694300,-1.556400,-0.610400,-3.509500,-872.076600,310.057300,341.532800,0.018353
-0.631100,-0.508300,0.774900,0.274700,8.728000,-1.098600,-48.706700,338.434400,203.524600,-0.950900,-0.232700,-0.089100,2.044700,8.087200,2.288800,343.776000,634.312000,242.051800,-0.934800,0.294900,0.184300,2.319300,3.204300,2.410900,200.719100,537.630700,-59.038500,0.251200,0.567900,0.819600,1.403800,-0.579800,-4.241900,-309.044100,-192.396300,802.688800,0.278600,-0.233200,0.956500,0.885000,4.455600,1.983600,366.208300,-256.290200,319.645200,0.203400,-0.429400,1.002400,-0.183100,4.028300,-0.854500,333.731300,-248.746400,183.265200,0.180700,-0.041500,1.015600,-3.234900,4.241900,-1.861600,27.059300,-168.312300,15.603000,0.213600,0.757800,0.685100,-1.709000,0.640900,-3.326400,-895.451800,301.096200,343.266500,0.018353
-0.644300,-0.517800,0.770300,0.305200,8.514400,-1.586900,-50.510700,340.244300,205.264100,-0.953100,-0.237500,-0.101300,2.227800,7.751500,1.434300,342.013100,632.554900,253.900500,-0.933100,0.290800,0.180400,2.227800,3.082300,1.953100,191.992100,542.884500,-60.725300,0.251700,0.572800,0.826200,0.579800,0.061000,-4.119900,-300.112200,-190.598200,821.759200,0.288100,-0.234400,0.965300,0.488300,5.706800,1.953100,355.490000,-259.874700,323.100900,0.201400,-0.424800,1.005100,-0.946000,4.028300,-0.549300,358.986600,-252.377700,176.283700,0.174100,-0.050800,1.007100,-7.141100,8.056600,0.366200,23.451400,-179.171200,12.135700,0.169700,0.774200,0.705800,0.854500,5.889900,-3.967300,-884.663300,304.680600,336.331800,0.018145
-0.639600,-0.518300,0.763200,-0.213600,8.178700,-3.295900,-52.314600,334.814800,193.087400,-0.964400,-0.237100,-0.102500,2.868700,7.995600,0.122100,347.301900,620.255200,248.822500,-0.936800,0.299100,0.184100,2.655000,3.295900,1.312300,195.482900,549.889400,-64.098900,0.233600,0.563700,0.821500,-1.098600,-0.701900,-4.180900,-301.898600,-199.588700,816.558200,0.267100,-0.232200,0.953100,-0.671400,4.028300,1.922600,339.412600,-247.329000,314.461800,0.201200,-0.427200,1.001200,-1.495400,4.089400,-0.885000,333.731300,-263.271700,197.228300,0.170200,-0.031700,1.016100,-3.814700,3.997800,-1.647900,34.275100,-182.790800,12.135700,0.200900,0.761700,0.688700,-1.403800,0.152600,-3.051800,-886.461400,302.888400,341.532800,0.018101
-0.617700,-0.506300,0.755100,-0.091600,7.782000,-2.929700,-52.314600,334.814800,193.087400,-0.944300,-0.232700,-0.096200,2.594000,7.812500,0.152600,347.301900,630.797900,248.822500,-0.933600,0.297600,0.179000,2.136200,3.418000,1.159700,188.501400,539.382000,-67.472500,0.242200,0.543200,0.807600,-0.549300,-0.610400,-3.662100,-291.180300,-188.800100,813.090800,0.269300,-0.242900,0.934300,-0.762900,3.967300,2.197300,353.703600,-283.173800,328.284300,0.198500,-0.433600,0.998500,-1.281700,4.119900,-0.885000,335.535200,-243.299400,195.482900,0.184100,-0.047900,1.004400,-3.753700,3.540000,-1.617400,43.294900,-188.220200,6.934700,0.210200,0.747600,0.685800,-1.495400,-0.091600,-2.868700,-884.663300,304.680600,357.135800,0.018365
-0.623800,-0.508500,0.760700,0.640900,7.293700,-0.762900,-54.118600,336.624700,201.785000,-0.945100,-0.231900,-0.092000,1.373300,7.049600,1.586900,336.724200,630.797900,252.207900,-0.929700,0.295900,0.177500,1.647900,2.716100,1.861600,193.737500,544.635700,-69.159300,0.244100,0.553500,0.815200,0.854500,-1.037600,-3.418000,-300.112200,-187.002000,811.357200,0.273400,-0.238500,0.938700,0.885000,3.418000,2.197300,353.703600,-268.835800,317.917400,0.198200,-0.430700,0.995100,-0.701900,4.089400,-0.793500,340.947100,-241.483700,190.246800,0.172600,-0.046400,1.004600,-3.295900,4.058800,-1.098600,28.863200,-184.600600,20.804000,0.196500,0.748800,0.685300,-1.647900,0.610400,-2.685500,-884.663300,304.680600,357.135800,0.018365
-0.627000,-0.506100,0.770300,0.610400,6.927500,0.030500,-48.706700,345.673700,193.087400,-0.949500,-0.226300,-0.092300,0.518800,6.897000,1.922600,347.301900,627.283600,252.207900,-0.935800,0.304700,0.180400,1.403800,2.563500,1.739500,191.992100,549.889400,-64.098900,0.251700,0.575000,0.827900,0.488300,-0.366200,-3.051800,-312.616900,-181.607700,823.492900,0.275100,-0.231000,0.957000,0.946000,3.418000,2.807600,360.849200,-254.497900,324.828700,0.197000,-0.428000,0.999500,-0.366200,3.875700,-0.396700,353.574800,-239.668000,195.482900,0.176500,-0.038800,1.017300,-3.387500,4.486100,-0.427200,32.471200,-170.122100,13.869400,0.202600,0.765100,0.687700,-2.288800,1.464800,-2.563500,-884.663300,304.680600,357.135800,0.018145
-0.644800,-0.519500,0.758300,-0.335700,6.073000,-0.701900,-46.902800,336.624700,198.306000,-0.954300,-0.237100,-0.106700,-0.152600,5.859400,-0.305200,343.776000,637.826200,235.281200,-0.934600,0.297900,0.174300,0.518800,2.777100,0.152600,197.228300,530.625700,-65.785700,0.234600,0.576900,0.830300,-1.770000,-0.030500,-2.319300,-294.753100,-188.800100,816.558200,0.269300,-0.231700,0.960700,-1.922600,3.356900,3.540000,357.276400,-250.913500,321.373000,0.195100,-0.425500,1.004900,-1.770000,3.418000,-0.061000,330.123400,-248.746400,200.719100,0.168200,-0.030000,1.027800,-4.425000,5.706800,-1.495400,30.667200,-190.030000,12.135700,0.156000,0.768800,0.684600,-1.342800,2.166700,-3.784200,-886.461400,299.303900,358.869500,0.018346
-0.650100,-0.534200,0.731200,-0.030500,6.774900,-1.831100,-41.490900,334.814800,189.608400,-0.956500,-0.245400,-0.124800,0.824000,6.744400,-0.701900,338.487200,629.040800,253.900500,-0.944800,0.306200,0.167700,1.464800,2.899200,-0.671400,185.010600,553.391900,-60.725300,0.207300,0.566200,0.826200,-1.953100,-1.251200,-3.936800,-298.325800,-199.588700,826.960200,0.236600,-0.240700,0.958500,-2.868700,4.394500,1.434300,357.276400,-261.666900,317.917400,0.178200,-0.428500,1.008500,-2.685500,3.601100,-1.159700,337.339200,-241.483700,190.246800,0.140600,-0.048800,1.016400,-6.286600,7.171600,-2.349900,34.275100,-171.931900,26.005000,0.174100,0.747800,0.676000,2.533000,3.021200,-4.364000,-868.480400,299.303900,355.402200,0.018348
-0.656000,-0.530000,0.755400,2.563500,4.638700,-3.631600,-46.902800,329.385400,187.868800,-0.971700,-0.236100,-0.114300,3.662100,2.899200,-1.647900,347.301900,627.283600,255.593200,-0.946800,0.304700,0.168900,0.793500,0.335700,-2.594000,178.029100,539.382000,-60.725300,0.219700,0.546100,0.818400,-0.793500,-4.119900,-2.533000,-291.180300,-178.011500,830.427500,0.242700,-0.252900,0.943600,-2.227800,0.824000,0.427200,353.703600,-272.420300,324.828700,0.178500,-0.436500,0.997100,-2.655000,1.190200,-2.838100,337.339200,-241.483700,190.246800,0.151600,-0.056600,1.001200,-4.669200,1.647900,-2.410900,34.275100,-164.692700,8.668300,0.181900,0.743700,0.683800,3.570600,-0.549300,-1.251200,-866.682300,304.680600,343.266500,0.018343
-0.620100,-0.524700,0.742200,2.502400,3.356900,-2.563500,-61.334400,354.722700,208.743100,-0.918900,-0.252900,-0.109900,0.701900,2.563500,-1.342800,333.198300,641.340400,252.207900,-0.935800,0.256300,0.157000,-0.305200,2.624500,-2.166700,178.029100,546.386900,-64.098900,0.239700,0.547100,0.820100,-0.549300,-4.516600,-2.105700,-294.753100,-181.607700,823.492900,0.267600,-0.246300,0.941700,-0.824000,-0.030500,0.488300,360.849200,-272.420300,314.461800,0.202900,-0.433300,0.997600,-1.709000,0.701900,-3.265400,335.535200,-243.299400,188.501400,0.179400,-0.050000,1.007100,-4.119900,0.457800,-2.258300,39.687000,-159.263300,13.869400,0.198700,0.749000,0.677500,2.105700,-0.946000,-0.640900,-879.269000,320.810800,348.467500,0.018310
-0.612300,-0.509800,0.758800,1.312300,4.150400,-1.312300,-52.314600,331.195200,196.566500,-0.934800,-0.240500,-0.089400,0.976600,3.845200,-0.213600,352.590800,625.526600,243.744500,-0.928700,0.285200,0.182400,0.518800,1.373300,-0.793500,186.756000,541.133200,-72.533000,0.247600,0.554900,0.814900,-0.396700,-2.288800,-2.624500,-303.685000,-187.002000,814.824500,0.282000,-0.245600,0.943600,-0.610400,1.983600,1.953100,360.849200,-265.251400,311.006200,0.209000,-0.431900,1.000700,-1.739500,2.563500,-1.647900,340.947100,-252.377700,197.228300,0.189700,-0.042200,1.015400,-3.906200,3.448500,-1.678500,21.647400,-180.981000,20.804000,0.204600,0.767100,0.682600,1.220700,1.068100,-2.197300,-868.480400,295.719500,334.598100,0.018372
-0.628200,-0.514400,0.766800,1.495400,4.821800,-1.037600,-52.314600,331.195200,196.566500,-0.951400,-0.236100,-0.093000,0.824000,4.577600,-0.152600,347.301900,627.283600,245.437200,-0.935500,0.295700,0.178500,0.427200,2.044700,-0.549300,191.992100,549.889400,-57.351700,0.246100,0.559600,0.819100,-0.213600,-1.495400,-2.471900,-296.539400,-190.598200,825.226500,0.269000,-0.241700,0.950900,-0.915500,2.929700,2.533000,362.635600,-259.874700,319.645200,0.196500,-0.435300,0.999800,-1.953100,3.356900,-1.251200,335.535200,-250.562000,212.936700,0.171100,-0.048800,1.010700,-4.089400,3.906200,-1.403800,37.883000,-175.551600,12.135700,0.199200,0.764900,0.686500,0.457800,1.709000,-2.105700,-870.278500,301.096200,353.668500,0.018324
-0.637200,-0.522900,0.753400,1.190200,4.425000,-0.335700,-46.902800,340.244300,201.785000,-0.951700,-0.241700,-0.107900,0.213600,4.180900,-0.305200,357.879700,630.797900,228.510500,-0.939500,0.295400,0.172900,0.396700,1.342800,-0.701900,179.774500,548.138200,-79.280200,0.228300,0.555200,0.821500,-0.366200,-2.044700,-2.166700,-292.966700,-183.405800,835.628500,0.255400,-0.246600,0.947000,-0.885000,2.075200,2.319300,364.421900,-247.329000,321.373000,0.192100,-0.433800,1.001500,-1.831100,2.716100,-1.373300,342.751100,-250.562000,185.010600,0.156700,-0.048100,1.015900,-3.570600,2.777100,-1.678500,41.490900,-175.551600,1.733700,0.180700,0.764400,0.679700,1.220700,0.427200,-1.495400,-873.874700,311.849600,360.603200,0.018324
-0.619400,-0.513400,0.758100,2.258300,2.960200,-2.136200,-59.530400,342.054100,203.524600,-0.930200,-0.248500,-0.101600,1.251200,2.288800,-1.709000,345.539000,632.554900,240.359200,-0.962600,0.287400,0.159900,0.335700,1.312300,-2.471900,195.482900,521.869600,-70.846200,0.240500,0.539800,0.814200,-1.556400,-3.723100,-1.495400,-292.966700,-183.405800,835.628500,0.263700,-0.248800,0.935800,-1.617400,-0.366200,1.556400,348.344500,-252.705700,309.278400,0.192600,-0.437300,0.991900,-2.105700,0.335700,-2.746600,339.143200,-272.350100,205.955200,0.168900,-0.053700,1.003900,-3.906200,0.366200,-1.403800,27.059300,-171.931900,22.537700,0.191400,0.762200,0.675300,2.166700,-0.183100,-0.274700,-868.480400,299.303900,358.869500,0.018349
-0.625000,-0.518600,0.764200,1.770000,2.868700,-0.946000,-36.079100,354.722700,194.826900,-0.943400,-0.238300,-0.096200,0.976600,1.586900,-0.732400,345.539000,625.526600,253.900500,-0.933100,0.293000,0.182100,-0.457800,-0.122100,-1.983600,185.010600,546.386900,-60.725300,0.246100,0.560800,0.832500,-0.152600,-3.387500,-1.220700,-292.966700,-183.405800,835.628500,0.280000,-0.244400,0.952100,-0.824000,0.030500,1.953100,366.208300,-245.536700,302.367100,0.204300,-0.435100,1.002400,-1.770000,0.701900,-2.136200,353.574800,-246.930700,195.482900,0.195300,-0.051000,1.019500,-3.387500,0.396700,-0.854500,37.883000,-179.171200,22.537700,0.217800,0.775100,0.675000,0.488300,-0.122100,-0.396700,-861.288000,299.303900,348.467500,0.018341
-0.629400,-0.519000,0.766800,0.976600,2.746600,-1.220700,-46.902800,351.103100,212.222200,-0.947300,-0.237500,-0.098900,0.274700,1.739500,-1.312300,340.250100,630.797900,235.281200,-0.929900,0.287600,0.178000,-0.946000,0.732400,-1.983600,200.719100,537.630700,-62.412100,0.250000,0.560100,0.831800,-0.244100,-2.868700,-1.037600,-292.966700,-183.405800,835.628500,0.271200,-0.239500,0.945800,-0.366200,0.701900,2.563500,359.062800,-270.628100,323.100900,0.196300,-0.436500,0.994600,-1.953100,0.610400,-1.617400,353.574800,-246.930700,195.482900,0.177000,-0.053000,1.007100,-3.662100,1.037600,-0.213600,21.647400,-191.839900,24.271400,0.204100,0.760700,0.667500,0.000000,0.305200,-0.335700,-859.489900,304.680600,329.397100,0.018369
-0.627200,-0.526400,0.756100,0.732400,1.953100,-0.335700,-50.510700,340.244300,194.826900,-0.953600,-0.244900,-0.103000,-0.671400,1.281700,-0.915500,336.724200,630.797900,258.978500,-0.938500,0.287400,0.171100,-1.556400,-0.274700,-1.892100,186.756000,544.635700,-65.785700,0.235600,0.541500,0.820800,-0.305200,-3.326400,-0.183100,-278.675600,-176.213400,842.563200,0.263900,-0.252200,0.936300,-0.183100,-0.885000,2.655000,371.567500,-268.835800,324.828700,0.195100,-0.437300,0.990200,-1.098600,-0.732400,-1.617400,342.751100,-261.456100,188.501400,0.173300,-0.054900,1.004200,-3.295900,-0.122100,0.030500,39.687000,-177.361400,17.336700,0.190900,0.759500,0.665500,0.091600,0.061000,0.549300,-843.307000,299.303900,338.065500,0.018343
