-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.200200,0.628700,0.780500,0.671400,-1.586900,0.213600,-562.710300,-62.933400,504.497700,0.220000,-0.131800,0.983600,1.098600,-0.335700,4.455600,292.966700,-247.329000,397.396800,0.168900,-0.353500,1.038100,-0.610400,0.671400,-0.244100,301.260200,-245.115100,214.682100,0.133300,0.010700,1.023700,-2.288800,1.312300,0.732400,-27.059300,-150.214200,39.874400,0.213100,0.725600,0.722400,-1.892100,0.640900,0.366200,-724.632700,335.148700,324.196100,0.016382
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.203400,0.626700,0.779300,0.732400,-2.136200,0.274700,-541.273700,-62.933400,501.030400,0.222900,-0.134000,0.981700,0.946000,-0.640900,4.119900,294.753100,-241.952300,381.846500,0.171100,-0.354000,1.035400,-0.885000,0.854500,-0.274700,288.632500,-239.668000,219.918300,0.135500,0.011000,1.021000,-2.258300,1.190200,0.701900,-37.883000,-139.355400,43.341700,0.214800,0.724400,0.721400,-2.136200,0.396700,0.122100,-715.642200,351.278800,315.527800,0.016382
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.204300,0.625700,0.780300,0.854500,-0.793500,-0.488300,-541.273700,-70.125700,487.161000,0.223600,-0.134500,0.979700,0.885000,0.946000,4.486100,307.257700,-240.160000,387.029900,0.170900,-0.355200,1.036600,-0.640900,1.495400,0.030500,299.456200,-250.562000,212.936700,0.140400,0.009300,1.018600,-2.563500,2.410900,0.610400,-36.079100,-141.165200,27.738700,0.218000,0.722700,0.718800,-2.075200,1.373300,-0.427200,-717.440300,353.071100,327.663500,0.016406
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.202400,0.624800,0.781500,0.762900,-0.976600,-0.488300,-541.273700,-66.529600,490.628400,0.219500,-0.136000,0.984900,0.640900,0.793500,4.577600,317.976000,-250.913500,393.941200,0.165800,-0.354500,1.036900,-0.610400,1.495400,0.061000,299.456200,-250.562000,212.936700,0.132800,0.008500,1.018600,-2.624500,2.197300,0.671400,-32.471200,-144.784800,45.075400,0.214400,0.720200,0.720700,-2.014200,1.190200,-0.183100,-717.440300,349.486600,310.326800,0.016368
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.196000,0.626200,0.780300,0.579800,-1.709000,0.030500,-551.992100,-70.125700,501.030400,0.214800,-0.137500,0.984400,0.976600,-0.244100,4.272500,291.180300,-238.367800,381.846500,0.166700,-0.354500,1.038800,-0.518800,0.885000,-0.335700,299.456200,-250.562000,212.936700,0.129400,0.006300,1.019500,-2.349900,1.220700,0.701900,-37.883000,-153.833800,43.341700,0.209700,0.722400,0.718300,-1.983600,0.366200,0.183100,-712.046000,333.356400,318.995100,0.016368
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.210000,0.624300,0.779100,0.549300,-1.800500,0.091600,-550.205700,-61.135300,502.764100,0.230700,-0.138900,0.982200,0.854500,-0.366200,4.303000,291.180300,-238.367800,392.213300,0.174300,-0.353800,1.040800,-0.671400,0.946000,-0.457800,292.240400,-243.299400,212.936700,0.141100,0.012200,1.022700,-2.655000,1.709000,0.488300,-46.902800,-137.545600,41.608100,0.219200,0.728000,0.719200,-2.227800,0.824000,-0.061000,-708.449800,340.525400,322.462500,0.016382
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.202900,0.624000,0.778800,0.640900,-1.037600,-0.335700,-539.487400,-61.135300,516.633400,0.220200,-0.140100,0.979200,0.640900,0.579800,4.577600,296.539400,-236.575600,373.207400,0.170400,-0.355700,1.034200,-0.671400,1.373300,-0.091600,303.064100,-243.299400,212.936700,0.139400,0.006300,1.020500,-2.685500,2.380400,0.732400,-25.255300,-141.165200,48.542700,0.217300,0.718300,0.720700,-2.319300,1.342800,-0.244100,-719.238400,351.278800,318.995100,0.016388
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.196000,0.624500,0.781700,0.701900,-0.793500,-0.427200,-553.778400,-68.327700,502.764100,0.214800,-0.137500,0.983900,0.549300,1.007100,4.608200,287.607500,-252.705700,381.846500,0.166500,-0.354000,1.036600,-0.671400,1.403800,0.000000,288.632500,-221.511400,209.446000,0.131800,0.006100,1.017800,-2.655000,2.349900,0.762900,-46.902800,-148.404400,41.608100,0.208700,0.720700,0.724100,-2.136200,1.373300,-0.305200,-719.238400,351.278800,318.995100,0.016387
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.195100,0.627000,0.784900,0.793500,-1.617400,0.000000,-543.060200,-57.539100,502.764100,0.216100,-0.132800,0.986300,0.732400,0.061000,4.394500,285.821100,-222.237600,387.029900,0.164100,-0.354200,1.034900,-0.671400,1.068100,-0.366200,304.868100,-248.746400,225.154400,0.130600,0.008300,1.022200,-2.288800,1.464800,0.701900,-46.902800,-155.643700,45.075400,0.211200,0.722900,0.721900,-1.831100,0.579800,0.183100,-719.238400,351.278800,318.995100,0.016368
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.200200,0.626200,0.784700,0.793500,-2.258300,0.305200,-539.487400,-68.327700,485.427400,0.222400,-0.135000,0.981900,0.946000,-0.732400,4.058800,284.034800,-249.121200,374.935200,0.170400,-0.355200,1.035900,-0.640900,0.885000,-0.427200,294.044300,-234.221000,225.154400,0.135700,0.011000,1.018600,-2.258300,1.129200,0.488300,-45.098800,-150.214200,39.874400,0.213600,0.724400,0.720000,-1.892100,0.335700,0.152600,-719.238400,351.278800,318.995100,0.016387
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.203100,0.626500,0.780500,0.701900,-1.464800,-0.213600,-557.351200,-64.731500,485.427400,0.220900,-0.132600,0.981400,0.885000,0.213600,4.333500,276.889200,-238.367800,381.846500,0.171400,-0.352800,1.039800,-0.671400,1.342800,-0.122100,304.868100,-237.852400,211.191400,0.140400,0.007600,1.020800,-2.533000,2.014200,0.732400,-43.294900,-144.784800,41.608100,0.218800,0.721900,0.720200,-2.105700,1.068100,-0.183100,-712.046000,344.109900,329.397100,0.016381
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.200700,0.625500,0.782000,0.793500,-1.129200,-0.518800,-551.992100,-62.933400,507.965100,0.219200,-0.134300,0.984900,0.854500,0.579800,4.364000,285.821100,-240.160000,380.118700,0.168900,-0.355200,1.038300,-0.610400,1.403800,-0.183100,297.652300,-245.115100,214.682100,0.135000,0.009500,1.018800,-2.563500,2.197300,0.701900,-41.490900,-150.214200,43.341700,0.211900,0.722400,0.720000,-2.258300,1.220700,-0.213600,-721.036500,338.733200,331.130800,0.016387
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.197300,0.626700,0.780000,0.732400,-1.586900,-0.122100,-541.273700,-55.741000,504.497700,0.215300,-0.137200,0.981900,0.640900,-0.061000,4.364000,301.898600,-241.952300,381.846500,0.166500,-0.354500,1.037400,-0.640900,1.281700,-0.244100,299.456200,-236.036700,219.918300,0.129200,0.005100,1.018600,-2.624500,1.861600,0.610400,-36.079100,-137.545600,41.608100,0.210400,0.724400,0.721200,-2.258300,0.701900,-0.061000,-715.642200,344.109900,315.527800,0.016388
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.201200,0.625000,0.781200,0.824000,-1.312300,0.030500,-557.351200,-71.923800,499.296700,0.222200,-0.132800,0.982200,0.915500,0.152600,4.486100,296.539400,-247.329000,383.574300,0.170400,-0.354500,1.039800,-0.640900,1.129200,-0.244100,279.612700,-241.483700,214.682100,0.136700,0.009000,1.020300,-2.533000,1.525900,0.549300,-41.490900,-135.735700,39.874400,0.217500,0.721400,0.720500,-2.136200,0.549300,-0.061000,-735.421300,345.902100,313.794100,0.016407
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.200900,0.624500,0.782500,0.732400,-1.037600,-0.213600,-543.060200,-61.135300,495.829400,0.222200,-0.135000,0.980000,0.793500,0.488300,4.669200,296.539400,-247.329000,383.574300,0.171100,-0.356700,1.038100,-0.610400,1.129200,-0.274700,285.024600,-239.668000,212.936700,0.137200,0.005400,1.022000,-2.594000,2.014200,0.671400,-41.490900,-153.833800,53.743700,0.214600,0.722200,0.722400,-2.105700,0.976600,-0.305200,-715.642200,336.940900,325.929800,0.016406
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.195800,0.627700,0.783400,0.824000,-1.281700,-0.366200,-537.701000,-66.529600,494.095700,0.217800,-0.134800,0.984600,0.793500,0.396700,4.577600,291.180300,-241.952300,378.390900,0.167500,-0.356200,1.038300,-0.549300,1.403800,-0.335700,301.260200,-245.115100,221.663700,0.130900,0.006300,1.017800,-2.441400,1.922600,0.701900,-43.294900,-144.784800,45.075400,0.210400,0.722200,0.723100,-2.044700,0.946000,-0.183100,-726.430800,354.863300,318.995100,0.016388
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.198700,0.627900,0.784900,0.793500,-1.556400,-0.061000,-548.419300,-55.741000,490.628400,0.218500,-0.132800,0.985100,0.976600,0.152600,4.394500,294.753100,-241.952300,381.846500,0.168200,-0.355500,1.038800,-0.671400,1.007100,-0.213600,281.416700,-246.930700,209.446000,0.131600,0.008800,1.019500,-2.441400,1.556400,0.732400,-46.902800,-155.643700,41.608100,0.214400,0.726300,0.720000,-2.044700,0.701900,0.000000,-721.036500,349.486600,320.728800,0.016388
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.200700,0.627400,0.783900,0.824000,-1.861600,0.000000,-551.992100,-62.933400,497.563000,0.223100,-0.132300,0.982400,0.854500,-0.305200,4.180900,280.462000,-249.121200,381.846500,0.171900,-0.352300,1.035400,-0.549300,1.129200,-0.335700,290.436400,-241.483700,214.682100,0.139200,0.008500,1.020300,-2.441400,1.464800,0.549300,-36.079100,-162.882900,52.010100,0.218000,0.725300,0.718300,-1.983600,0.549300,0.183100,-728.228900,335.148700,341.532800,0.016381
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.203100,0.627700,0.781000,0.671400,-1.739500,-0.061000,-550.205700,-64.731500,520.100800,0.223900,-0.131100,0.986300,0.854500,0.000000,4.028300,298.325800,-238.367800,388.757700,0.172600,-0.351800,1.038600,-0.640900,1.342800,-0.183100,290.436400,-241.483700,214.682100,0.138700,0.011000,1.022900,-2.594000,1.922600,0.457800,-41.490900,-146.594600,26.005000,0.217000,0.725800,0.724400,-2.288800,0.885000,-0.213600,-721.036500,349.486600,310.326800,0.016382
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.207300,0.623800,0.780800,0.732400,-1.190200,-0.335700,-535.914600,-61.135300,499.296700,0.222900,-0.138700,0.979700,0.793500,0.518800,4.333500,284.034800,-238.367800,378.390900,0.169400,-0.353500,1.037100,-0.640900,1.403800,-0.030500,290.436400,-241.483700,214.682100,0.135300,0.006600,1.017600,-2.777100,2.258300,0.610400,-43.294900,-144.784800,52.010100,0.214400,0.719500,0.719000,-2.288800,1.220700,-0.305200,-715.642200,347.694400,315.527800,0.016388
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.199200,0.626000,0.783900,0.762900,-1.037600,-0.427200,-537.701000,-77.318100,490.628400,0.219500,-0.139600,0.981200,0.579800,0.640900,4.455600,298.325800,-238.367800,388.757700,0.168700,-0.356400,1.036900,-0.640900,1.495400,0.000000,277.808800,-228.774000,216.427500,0.136000,0.006300,1.018600,-2.624500,2.258300,0.793500,-48.706700,-146.594600,43.341700,0.215300,0.720200,0.719500,-2.105700,1.403800,-0.305200,-722.834600,344.109900,332.864500,0.016387
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.200400,0.626500,0.782500,0.762900,-0.946000,-0.396700,-541.273700,-59.337200,501.030400,0.217000,-0.138400,0.982900,0.671400,0.610400,4.547100,298.325800,-238.367800,357.657100,0.165800,-0.355000,1.037400,-0.488300,1.281700,-0.091600,290.436400,-230.589700,214.682100,0.134300,0.007300,1.021000,-2.380400,2.014200,0.762900,-43.294900,-155.643700,41.608100,0.215300,0.720200,0.721400,-1.831100,1.007100,-0.183100,-701.257400,336.940900,301.658400,0.016368
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.196000,0.624300,0.783700,0.762900,-1.159700,-0.122100,-553.778400,-57.539100,499.296700,0.210700,-0.136700,0.981400,0.762900,0.366200,4.608200,296.539400,-236.575600,390.485500,0.166700,-0.355200,1.035600,-0.549300,1.129200,-0.213600,299.456200,-236.036700,212.936700,0.129900,0.007800,1.018300,-2.380400,1.739500,0.854500,-48.706700,-150.214200,43.341700,0.210200,0.721200,0.721900,-1.678500,1.068100,0.091600,-715.642200,354.863300,315.527800,0.016388
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.203100,0.626700,0.781200,0.732400,-1.434300,0.061000,-555.564800,-84.510500,501.030400,0.222700,-0.131100,0.982900,0.946000,0.000000,4.394500,289.393900,-247.329000,383.574300,0.171600,-0.355500,1.038600,-0.640900,0.885000,-0.152600,279.612700,-234.221000,221.663700,0.135000,0.012200,1.019500,-2.533000,1.495400,0.824000,-36.079100,-137.545600,34.673400,0.214600,0.725800,0.718000,-2.227800,0.885000,0.152600,-733.623200,333.356400,322.462500,0.016386
-0.840300,-0.091100,0.713600,-0.518800,2.349900,1.586900,-16848.804700,305.857900,189.608400,-0.910400,-0.348600,0.198500,-2.349900,1.953100,-0.183100,-18872.980500,732.709500,335.148700,-0.910200,0.375700,0.175500,-1.800500,0.854500,-0.030500,-19097.888700,728.515900,-48.917600,0.195600,0.627200,0.784200,0.640900,-1.617400,0.183100,-555.564800,-73.721900,501.030400,0.218800,-0.135700,0.985100,0.946000,-0.030500,4.394500,296.539400,-250.913500,397.396800,0.168500,-0.354200,1.037800,-0.762900,0.976600,-0.244100,290.436400,-241.483700,221.663700,0.131800,0.010500,1.021700,-2.655000,1.709000,0.762900,-32.471200,-137.545600,48.542700,0.210400,0.724400,0.718300,-2.288800,0.854500,0.122100,-715.642200,351.278800,332.864500,0.016386
