-0.877400,0.170900,0.616200,0.030500,1.983600,1.586900,-447.380300,401.777800,93.934400,-0.940200,-0.245800,0.233400,-1.922600,1.678500,-0.274700,421.346000,497.258500,353.768100,-0.873300,0.427000,0.250000,-2.014200,0.549300,-0.457800,132.649100,514.864600,-23.615400,0.241900,0.473900,0.876200,0.640900,-2.044700,0.030500,-87.532700,-149.242000,726.407300,0.241900,-0.327900,0.926000,0.396700,-0.183100,4.058800,369.781100,-249.121200,319.645200,0.175300,-0.331300,1.049600,-0.762900,0.854500,-0.640900,301.260200,-248.746400,214.682100,0.137700,-0.169700,1.009300,-2.197300,1.159700,0.183100,34.275100,-150.214200,8.668300,0.199700,0.559300,0.878400,-1.983600,0.000000,0.122100,-528.640300,207.899700,447.286700,0.018061
-0.871100,0.178000,0.620100,0.396700,2.258300,1.068100,-447.380300,401.777800,93.934400,-0.932600,-0.244600,0.241700,-1.525900,2.166700,-0.366200,423.109000,516.586500,379.158100,-0.868400,0.420400,0.255400,-1.892100,0.854500,-0.610400,127.413000,502.605900,-8.434100,0.252900,0.473600,0.878400,0.274700,-1.586900,-0.427200,-87.532700,-149.242000,726.407300,0.249500,-0.325400,0.929900,0.213600,0.518800,3.845200,375.140200,-232.991100,300.639300,0.180700,-0.329100,1.044900,-1.007100,1.068100,-0.549300,294.044300,-252.377700,207.700600,0.146500,-0.172400,1.000700,-2.777100,1.525900,0.244100,32.471200,-152.024000,20.804000,0.219200,0.548100,0.869900,-2.624500,0.488300,-0.305200,-528.640300,207.899700,447.286700,0.018101
-0.863800,0.178000,0.628200,0.000000,2.685500,0.793500,-440.164600,401.777800,86.976300,-0.926500,-0.244400,0.240200,-2.227800,2.716100,-0.610400,412.531200,520.100800,369.002100,-0.864700,0.417700,0.259500,-1.434300,1.525900,-0.305200,139.630600,511.362100,-20.241800,0.253700,0.464400,0.865700,0.732400,-1.251200,-0.396700,-87.532700,-149.242000,726.407300,0.250200,-0.327100,0.923100,0.396700,1.007100,4.272500,373.353900,-259.874700,319.645200,0.185100,-0.331100,1.045200,-1.220700,1.495400,-0.061000,306.672000,-246.930700,216.427500,0.149700,-0.173600,0.996600,-3.051800,2.288800,0.610400,50.510700,-144.784800,10.402000,0.216600,0.541700,0.862800,-2.563500,1.129200,-0.091600,-528.640300,207.899700,447.286700,0.018106
-0.872800,0.172400,0.623800,0.152600,2.258300,1.525900,-443.772400,401.777800,100.892500,-0.936800,-0.246100,0.233400,-1.892100,1.800500,0.000000,412.531200,513.072400,375.772800,-0.871100,0.424800,0.254200,-1.922600,0.579800,-0.091600,139.630600,514.864600,-20.241800,0.243400,0.466800,0.872600,0.915500,-1.953100,-0.122100,-91.105500,-142.049600,726.407300,0.240500,-0.327600,0.924800,0.885000,0.000000,4.028300,373.353900,-238.367800,302.367100,0.176300,-0.331100,1.043000,-0.335700,0.854500,-0.457800,290.436400,-256.009100,204.209800,0.138200,-0.175000,0.997100,-2.166700,1.464800,0.305200,28.863200,-144.784800,20.804000,0.203900,0.541700,0.868700,-1.800500,0.335700,-0.061000,-532.236500,218.653200,457.688700,0.018120
-0.867200,0.176800,0.624000,0.122100,1.983600,1.434300,-436.556600,380.060100,104.371600,-0.929700,-0.247800,0.238800,-2.044700,1.403800,-0.213600,414.294200,514.829500,363.924100,-0.868400,0.423300,0.255600,-2.075200,0.518800,-0.274700,136.139900,511.362100,-16.868100,0.252400,0.464800,0.869900,0.885000,-1.892100,-0.152600,-82.173600,-140.251500,735.075700,0.251000,-0.326200,0.922400,0.671400,-0.366200,3.997800,375.140200,-250.913500,304.094900,0.183100,-0.333500,1.045400,-0.396700,0.610400,-0.518800,299.456200,-246.930700,216.427500,0.147000,-0.173600,0.999000,-2.136200,1.129200,0.305200,23.451400,-157.453500,22.537700,0.213400,0.542200,0.866000,-1.739500,0.122100,-0.091600,-532.236500,222.237600,447.286700,0.018126
-0.861600,0.178500,0.626000,0.213600,2.685500,1.403800,-440.164600,383.679700,93.934400,-0.923800,-0.243200,0.242700,-2.136200,1.953100,0.305200,419.583100,502.529800,369.002100,-0.862300,0.416000,0.257600,-1.983600,0.915500,0.000000,143.121400,493.849700,-20.241800,0.253700,0.462400,0.866500,1.342800,-1.403800,-0.183100,-100.037400,-140.251500,735.075700,0.255400,-0.326400,0.916300,1.190200,0.030500,4.364000,344.771700,-256.290200,316.189600,0.187500,-0.332500,1.042000,-0.335700,1.251200,-0.244100,294.044300,-252.377700,218.172900,0.152300,-0.171900,0.996800,-2.288800,2.105700,0.701900,30.667200,-161.073100,8.668300,0.217300,0.545900,0.868700,-1.617400,0.976600,-0.183100,-537.630700,220.445400,455.955000,0.018326
-0.875000,0.176500,0.616000,0.366200,2.807600,1.312300,-431.144800,396.348400,81.757700,-0.938000,-0.240000,0.235100,-1.922600,2.349900,0.183100,414.294200,514.829500,357.153400,-0.869100,0.430400,0.252000,-1.709000,1.068100,0.061000,130.903700,488.596000,-18.554900,0.243200,0.474600,0.875200,1.037600,-1.251200,-0.579800,-121.474000,-147.443900,731.608300,0.240200,-0.323500,0.931600,1.068100,0.640900,4.272500,360.849200,-243.744500,314.461800,0.171600,-0.326900,1.046900,-0.457800,1.403800,-0.244100,306.672000,-232.405400,216.427500,0.134500,-0.170700,1.001500,-2.410900,2.258300,0.427200,25.255300,-152.024000,17.336700,0.205100,0.548100,0.867400,-2.044700,0.732400,-0.457800,-526.842200,224.029900,452.487600,0.018271
-0.871600,0.183100,0.623800,0.122100,1.953100,1.129200,-431.144800,403.587600,92.194900,-0.935500,-0.239000,0.241700,-2.044700,1.586900,-0.579800,414.294200,511.315300,370.694800,-0.868200,0.427700,0.251700,-2.105700,0.579800,-0.274700,125.667600,511.362100,-23.615400,0.246100,0.471900,0.872300,0.671400,-1.678500,0.000000,-105.396500,-134.857200,709.070700,0.243700,-0.322800,0.923800,0.457800,-0.061000,4.150400,378.713000,-254.497900,321.373000,0.178000,-0.327900,1.044200,-0.701900,0.610400,-0.366200,299.456200,-243.299400,209.446000,0.137900,-0.166000,1.000700,-2.197300,1.373300,0.610400,25.255300,-148.404400,13.869400,0.201400,0.553000,0.870100,-1.770000,0.305200,0.152600,-526.842200,224.029900,452.487600,0.018106
-0.872100,0.178500,0.622600,-0.091600,2.533000,1.342800,-443.772400,387.299300,100.892500,-0.927200,-0.242200,0.238300,-2.349900,2.319300,-0.305200,419.583100,516.586500,355.460700,-0.866700,0.422900,0.255400,-1.403800,1.190200,-0.091600,130.903700,488.596000,-21.928600,0.250500,0.473900,0.873300,0.701900,-1.434300,-0.396700,-107.182900,-136.655300,714.271700,0.248300,-0.324000,0.925500,0.640900,0.549300,4.119900,366.208300,-252.705700,305.822800,0.178200,-0.329300,1.048300,-0.915500,1.312300,-0.183100,295.848300,-246.930700,212.936700,0.146000,-0.169700,1.001500,-2.594000,1.922600,0.427200,27.059300,-146.594600,15.603000,0.216600,0.552200,0.870100,-2.105700,0.793500,-0.152600,-546.621200,215.068700,433.417300,0.018265
-0.868900,0.173600,0.620100,0.000000,2.716100,0.854500,-431.144800,396.348400,92.194900,-0.931900,-0.244900,0.235400,-2.410900,2.716100,-0.366200,426.634900,509.558200,352.075400,-0.869100,0.426800,0.256800,-1.434300,1.617400,-0.244100,134.394500,516.615800,-15.181300,0.246100,0.468500,0.869600,0.488300,-0.976600,0.030500,-103.610200,-143.847700,728.141100,0.241000,-0.329100,0.925000,0.244100,0.946000,4.577600,355.490000,-252.705700,319.645200,0.175500,-0.332800,1.044900,-1.037600,1.434300,-0.122100,301.260200,-241.483700,214.682100,0.138400,-0.170700,1.000200,-2.838100,2.319300,0.885000,27.059300,-146.594600,15.603000,0.201700,0.546400,0.869400,-2.319300,1.342800,-0.030500,-539.428800,197.146300,440.352000,0.018290
