-0.726300,-0.479700,0.665500,-0.213600,1.861600,1.037600,-79.373900,401.777800,187.868800,-0.958000,-0.209500,-0.111100,-2.319300,1.617400,-0.549300,329.672400,637.826200,252.207900,-0.912100,0.381800,0.130100,-2.014200,0.640900,-0.366200,137.885300,541.133200,-75.906600,0.119400,0.689700,0.744600,0.946000,-1.953100,0.488300,-600.224400,35.961900,471.558000,0.122600,-0.157700,0.998800,0.885000,-0.549300,4.150400,291.180300,-209.692000,426.769600,0.065200,-0.369100,1.049100,-0.549300,0.671400,-0.640900,308.476000,-201.539000,260.062100,0.004900,-0.121800,1.018100,-2.441400,1.098600,0.488300,7.215800,-104.969000,69.346800,0.108200,0.705300,0.761000,-2.014200,0.061000,0.549300,-708.449800,319.018500,440.352000,0.018274
-0.719000,-0.474600,0.671100,-0.579800,1.586900,0.824000,-97.413500,387.299300,184.389800,-0.952400,-0.206500,-0.106400,-2.441400,0.946000,-0.946000,324.383500,646.611700,260.671200,-0.909700,0.378400,0.133100,-2.136200,0.549300,-0.701900,139.630600,553.391900,-67.472500,0.126000,0.687000,0.742400,0.793500,-2.197300,0.824000,-612.729000,41.356200,459.422300,0.128900,-0.158700,0.994400,0.549300,-0.732400,4.180900,310.830500,-193.561800,407.763700,0.071000,-0.371300,1.045700,-0.640900,0.427200,-0.762900,304.868100,-208.801700,260.062100,0.012000,-0.121600,1.015100,-2.380400,0.915500,0.488300,0.000000,-97.729700,65.879400,0.109600,0.700000,0.758100,-1.983600,0.061000,0.732400,-701.257400,315.434100,429.950000,0.018272
-0.707500,-0.474900,0.658700,-0.366200,2.319300,0.885000,-95.609500,403.587600,189.608400,-0.939200,-0.210700,-0.105700,-2.075200,1.922600,-0.610400,329.672400,634.312000,242.051800,-0.908000,0.375700,0.134000,-1.831100,1.129200,-0.427200,123.922200,544.635700,-72.533000,0.126500,0.686500,0.741900,0.793500,-1.739500,0.030500,-609.156300,48.548600,466.357000,0.130400,-0.157500,0.995800,0.793500,0.335700,4.211400,287.607500,-202.523000,406.035900,0.071800,-0.371300,1.041700,-0.640900,1.190200,-0.549300,299.456200,-196.092000,265.298200,0.012200,-0.117900,1.017600,-2.441400,1.800500,0.549300,12.627700,-88.680700,71.080400,0.111300,0.705800,0.761500,-1.953100,0.671400,0.122100,-703.055500,338.733200,424.748900,0.018267
-0.721200,-0.475100,0.671100,-0.457800,2.685500,1.525900,-84.785800,414.446500,172.213100,-0.956500,-0.207300,-0.102300,-2.502400,2.502400,-0.183100,322.620600,644.854600,252.207900,-0.911400,0.379900,0.131100,-1.800500,1.342800,-0.091600,148.357600,551.640600,-65.785700,0.130600,0.687300,0.742200,0.732400,-1.251200,-0.122100,-607.369900,50.346700,457.688700,0.127400,-0.159200,0.996300,0.854500,0.457800,4.425000,309.044100,-213.276400,416.402700,0.068400,-0.373300,1.042700,-0.640900,1.373300,-0.305200,308.476000,-216.064400,256.571300,0.008300,-0.121300,1.014600,-2.471900,1.953100,0.640900,1.804000,-110.398400,64.145800,0.111800,0.701900,0.758800,-2.075200,1.220700,0.122100,-701.257400,322.603000,447.286700,0.018120
-0.722400,-0.476100,0.664600,0.427200,2.685500,1.495400,-93.805600,412.636700,187.868800,-0.954100,-0.209000,-0.110600,-1.922600,2.105700,0.183100,322.620600,634.312000,252.207900,-0.909200,0.381800,0.134000,-1.800500,0.976600,-0.122100,132.649100,535.879500,-67.472500,0.126200,0.687300,0.737300,0.824000,-1.709000,-0.061000,-619.874600,41.356200,462.889600,0.128700,-0.159900,0.994900,0.885000,0.061000,4.150400,287.607500,-202.523000,412.947100,0.069100,-0.370100,1.041500,-0.427200,1.129200,-0.396700,306.672000,-199.723400,265.298200,0.009300,-0.118900,1.014600,-2.441400,1.831100,0.579800,23.451400,-99.539600,67.613100,0.111600,0.702900,0.757100,-1.892100,0.701900,0.061000,-690.468900,311.849600,440.352000,0.018100
-0.713400,-0.471700,0.672400,-0.518800,2.441400,1.464800,-81.177900,399.968000,175.692100,-0.949000,-0.205100,-0.105200,-2.716100,1.678500,-0.305200,324.383500,636.069200,257.285900,-0.907000,0.376500,0.134300,-1.983600,1.129200,0.000000,130.903700,555.143100,-55.664800,0.132800,0.689200,0.741700,0.976600,-1.251200,-0.274700,-603.797100,43.154300,454.221300,0.133800,-0.158900,0.997800,0.824000,0.427200,4.425000,300.112200,-207.899700,411.219300,0.072500,-0.370400,1.042500,-0.396700,1.098600,-0.366200,306.672000,-199.723400,254.825900,0.013700,-0.116000,1.016100,-2.380400,2.014200,0.885000,-1.804000,-92.300300,71.080400,0.113800,0.707500,0.761200,-2.075200,1.220700,0.091600,-686.872700,326.187500,440.352000,0.018101
-0.714400,-0.475600,0.662400,-0.213600,3.082300,1.556400,-95.609500,403.587600,175.692100,-0.947500,-0.207800,-0.107900,-2.380400,2.929700,0.122100,331.435400,646.611700,250.515200,-0.909700,0.373800,0.133100,-1.525900,1.586900,0.305200,139.630600,546.386900,-77.593400,0.129200,0.686300,0.741500,0.579800,-0.946000,-0.488300,-607.369900,25.173300,464.623300,0.132600,-0.160400,0.993700,0.396700,0.976600,4.486100,294.753100,-202.523000,423.314000,0.069100,-0.369900,1.047600,-0.610400,1.770000,-0.152600,306.672000,-196.092000,261.807500,0.012000,-0.115700,1.016800,-2.777100,2.380400,0.610400,16.235600,-95.919900,71.080400,0.113000,0.704100,0.759500,-2.380400,1.373300,-0.366200,-692.267000,317.226300,428.216300,0.018120
-0.719200,-0.474900,0.669400,-0.183100,3.143300,1.525900,-57.726500,390.918900,187.868800,-0.953600,-0.210900,-0.109600,-2.197300,2.716100,-0.122100,326.146500,620.255200,255.593200,-0.909200,0.380100,0.134000,-1.495400,1.525900,0.122100,137.885300,534.128200,-69.159300,0.120100,0.686500,0.741200,0.701900,-1.129200,-0.488300,-607.369900,43.154300,461.156000,0.124500,-0.160400,0.996600,0.671400,0.610400,4.364000,305.471300,-184.600600,412.947100,0.065700,-0.371600,1.043200,-0.579800,1.525900,-0.213600,283.220600,-197.907700,260.062100,0.006100,-0.121800,1.012500,-2.563500,2.197300,0.488300,7.215800,-94.110100,79.748800,0.106400,0.701400,0.761700,-2.227800,1.037600,0.000000,-703.055500,317.226300,438.618300,0.018106
-0.718500,-0.477500,0.661600,0.457800,2.960200,1.495400,-81.177900,396.348400,179.171200,-0.954600,-0.209700,-0.110800,-1.800500,2.563500,0.335700,336.724200,637.826200,248.822500,-0.914100,0.380400,0.129600,-1.556400,1.068100,0.152600,137.885300,551.640600,-75.906600,0.116000,0.688500,0.740700,0.885000,-1.739500,-0.030500,-612.729000,48.548600,455.955000,0.117900,-0.161100,0.993700,0.885000,0.061000,4.089400,300.112200,-197.146300,414.674900,0.065700,-0.370100,1.045400,-0.396700,1.251200,-0.610400,283.220600,-197.907700,260.062100,0.002000,-0.119600,1.013700,-2.258300,1.556400,0.396700,25.255300,-97.729700,62.412100,0.100800,0.702600,0.757800,-1.953100,0.427200,0.091600,-703.055500,320.810800,452.487600,0.018101
-0.724400,-0.475800,0.672600,0.091600,2.258300,1.159700,-81.177900,403.587600,186.129300,-0.959500,-0.207500,-0.108400,-1.983600,1.861600,-0.122100,334.961300,629.040800,236.973800,-0.912100,0.381300,0.133300,-1.831100,0.824000,-0.183100,137.885300,544.635700,-75.906600,0.127700,0.689200,0.744100,0.885000,-2.044700,0.213600,-607.369900,43.154300,475.025400,0.127200,-0.158400,0.997600,0.885000,-0.305200,4.150400,305.471300,-191.769600,402.580200,0.066400,-0.368900,1.042700,-0.457800,0.976600,-0.457800,321.103600,-196.092000,265.298200,0.009500,-0.116000,1.017300,-2.319300,1.281700,0.427200,12.627700,-95.919900,60.678400,0.111600,0.708700,0.759000,-1.922600,0.335700,0.579800,-704.853600,315.434100,429.950000,0.018081
