-0.552200,0.748300,-0.140400,-2.594000,-7.263200,-2.594000,-281.416700,568.280300,-333.989000,-0.576900,0.569100,-0.549600,-2.533000,1.800500,-4.516600,65.229300,620.255200,133.720900,-0.521500,0.848100,0.158900,-2.288800,2.471900,-3.173800,-13.963100,514.864600,-168.681300,-0.124000,0.991500,-0.122800,42.175300,-42.877200,-6.958000,-60.737000,-3.596200,381.407200,-0.072300,0.985800,-0.192600,-5.798300,2.166700,3.509500,-150.056100,-82.443000,-17.278100,-0.172600,0.098400,1.098400,-3.875700,1.251200,1.251200,312.083900,-56.285700,270.534400,-0.366200,0.941700,-0.070600,-16.723600,0.915500,2.502400,-422.125000,68.772800,-405.678600,-0.275600,0.960200,-0.042200,-68.450900,-5.706800,1.129200,-605.958400,353.071100,112.688500,0.018415
-0.494900,0.760500,-0.135000,-15.258800,-20.782500,-7.263200,-292.240400,571.900000,-327.030900,-0.588900,0.559800,-0.558300,-4.150400,-0.579800,-5.554200,86.384800,623.769500,140.491600,-0.527100,0.854700,0.161900,-2.197300,2.197300,-2.594000,-10.472300,525.372100,-178.802200,-0.069600,1.006800,-0.124500,43.121300,-82.275400,-12.420700,-53.591500,-28.769500,371.005200,-0.079600,0.972200,-0.218500,-0.518800,-0.213600,2.685500,-139.337800,-82.443000,-3.455600,-0.177700,0.097700,1.100100,-2.929700,0.610400,1.190200,301.260200,-45.391700,263.552900,-0.357400,0.929900,-0.081100,-18.707300,5.584700,3.692600,-418.517100,57.913900,-402.211200,-0.293500,0.974400,-0.067900,-93.963600,38.024900,-0.335700,-614.948800,344.109900,124.824200,0.018459
-0.476100,0.772000,-0.140400,-46.173100,4.577600,-5.432100,-294.044300,577.329400,-321.812300,-0.578400,0.562700,-0.553000,-5.279500,-1.770000,-4.730200,72.281100,613.226900,137.106300,-0.526600,0.853500,0.160900,-3.784200,2.227800,-3.692600,-8.726900,527.123300,-177.115400,0.014900,1.026600,-0.126000,19.500700,-55.847200,-8.422900,-69.668900,-23.375200,362.336900,-0.082000,0.989000,-0.205100,6.683300,1.098600,3.051800,-139.337800,-75.274000,-13.822500,-0.174100,0.102100,1.102800,-1.770000,0.030500,1.098600,292.240400,-50.838700,265.298200,-0.376000,0.931200,-0.082500,-13.000500,6.897000,3.906200,-413.105200,59.723700,-403.944900,-0.348100,0.977300,-0.084200,-128.448500,58.044400,-3.631600,-618.545000,354.863300,169.899600,0.018684
-0.486800,0.763400,-0.169400,-69.305400,6.347700,-2.929700,-272.396900,570.090100,-335.728500,-0.570800,0.549300,-0.551000,-2.777100,2.410900,-2.899200,74.044100,629.040800,142.184300,-0.522200,0.839800,0.150600,-1.403800,1.861600,-1.861600,-1.745400,527.123300,-180.489000,-0.046400,0.999300,-0.111100,23.559600,72.479200,6.286600,-57.164200,-21.577200,364.070500,-0.089800,1.011700,-0.178500,-1.861600,1.922600,5.645800,-144.696900,-84.235200,-15.550300,-0.174100,0.100600,1.091100,-2.014200,1.861600,0.457800,303.064100,-39.944700,254.825900,-0.372600,0.953400,-0.042500,-11.505100,2.410900,-0.854500,-411.301300,65.153200,-395.276600,-0.354000,0.936300,-0.063200,-122.192400,26.794400,-13.000500,-616.746900,356.655500,171.633200,0.018420
-0.484100,0.735100,-0.172600,-58.593800,10.467500,-2.044700,-297.652300,570.090100,-335.728500,-0.571300,0.552700,-0.563200,-3.631600,2.197300,-2.136200,74.044100,618.498200,132.028300,-0.525400,0.847900,0.151400,-0.701900,1.647900,-1.037600,-3.490800,528.874500,-175.428600,-0.131300,1.024200,-0.120800,18.371600,50.354000,3.845200,-58.950600,-16.182900,362.336900,-0.085000,0.988800,-0.200000,-4.730200,3.295900,4.364000,-151.842500,-84.235200,-15.550300,-0.182600,0.101300,1.099100,-1.861600,2.655000,0.213600,306.672000,-50.838700,265.298200,-0.377900,0.955600,-0.045900,-15.167200,1.831100,-0.122100,-411.301300,65.153200,-395.276600,-0.300800,0.941200,-0.067600,-90.850800,21.850600,-8.575400,-616.746900,356.655500,171.633200,0.018499
-0.494400,0.785600,-0.198500,-48.950200,8.636500,-0.030500,-299.456200,561.041100,-316.593800,-0.585200,0.553500,-0.562700,-1.953100,3.051800,-1.098600,72.281100,623.769500,137.106300,-0.525600,0.853300,0.152800,-0.701900,1.373300,-1.709000,-10.472300,521.869600,-165.307700,-0.145000,1.018800,-0.118400,-0.427200,-10.528600,-0.305200,-60.737000,-7.192400,350.201200,-0.078900,0.991000,-0.206500,-0.885000,-0.549300,2.868700,-125.046700,-71.689600,6.911200,-0.184300,0.103800,1.099100,-2.471900,1.892100,-0.061000,313.887800,-58.101300,261.807500,-0.363300,0.941400,-0.061300,-20.477300,4.364000,2.777100,-400.477600,61.533500,-395.276600,-0.314000,0.929000,-0.074500,-68.084700,23.193400,-0.335700,-616.746900,356.655500,171.633200,0.018507
-0.502700,0.734400,-0.193600,-37.780800,19.714400,1.495400,-295.848300,579.139200,-330.509900,-0.584000,0.558800,-0.557900,-1.190200,2.868700,-2.594000,72.281100,613.226900,137.106300,-0.526600,0.851600,0.151100,-1.617400,1.647900,-3.082300,-8.726900,516.615800,-190.609900,-0.095200,1.008300,-0.114500,-3.021200,-62.072800,-10.620100,-69.668900,-5.394300,355.402200,-0.093000,1.003400,-0.191700,-0.122100,1.403800,2.166700,-132.192300,-71.689600,-6.911200,-0.187300,0.099100,1.094500,-2.624500,0.885000,-0.030500,292.240400,-61.732700,251.335200,-0.376700,0.928200,-0.057100,-14.251700,4.303000,4.272500,-416.713100,59.723700,-407.412200,-0.364300,0.913100,-0.071500,-42.907700,11.077900,4.455600,-582.583100,362.032300,228.844300,0.018625
-0.531700,0.752900,-0.208000,1.281700,7.324200,-0.671400,-279.612700,573.709800,-339.207600,-0.576900,0.543000,-0.560800,-3.051800,-0.976600,-2.105700,86.384800,620.255200,137.106300,-0.524900,0.841300,0.147200,-2.014200,0.427200,-3.540000,-8.726900,506.108400,-170.368100,-0.008800,1.005600,-0.114700,-7.263200,-59.387200,-3.448500,-67.882500,-28.769500,350.201200,-0.090600,0.990000,-0.182900,-5.249000,-2.349900,3.112800,-139.337800,-68.105100,-6.911200,-0.183300,0.095500,1.092800,-2.594000,0.671400,-0.976600,313.887800,-54.470000,272.279800,-0.394300,0.909700,-0.053500,-10.894800,1.190200,3.662100,-404.085500,54.294300,-395.276600,-0.390400,0.893100,-0.072000,-16.052200,-10.986300,5.218500,-589.775500,358.447800,239.246300,0.018461
-0.506300,0.734600,-0.196000,13.855000,-25.421100,-3.631600,-294.044300,573.709800,-328.770400,-0.566400,0.535400,-0.549300,0.274700,0.152600,-3.906200,86.384800,630.797900,137.106300,-0.520000,0.826700,0.151400,-0.396700,-0.152600,-2.319300,-17.453800,507.859600,-165.307700,0.020000,0.991500,-0.111300,-18.798800,-3.814700,5.371100,-62.523400,-23.375200,341.532800,-0.065900,0.971200,-0.188500,-5.127000,-1.495400,5.249000,-144.696900,-77.066300,-12.094700,-0.168200,0.088600,1.090600,-2.044700,1.098600,-1.342800,299.456200,-58.101300,261.807500,-0.359600,0.907500,-0.052700,-3.723100,-1.403800,0.244100,-414.909200,72.392400,-395.276600,-0.369100,0.893600,-0.067900,18.249500,-31.463600,-1.190200,-580.785000,356.655500,234.045300,0.018586
-0.457300,0.729700,-0.179900,54.565400,-16.845700,-2.136200,-277.808800,568.280300,-323.551800,-0.570300,0.561500,-0.536900,-1.709000,-0.183100,-3.112800,79.332900,613.226900,140.491600,-0.526900,0.841800,0.162600,0.030500,0.305200,-0.457800,-10.472300,525.372100,-168.681300,-0.030000,0.989500,-0.114000,-23.956300,53.985600,8.697500,-51.805100,-19.779100,365.804200,-0.078100,0.968500,-0.199200,-3.173800,0.946000,5.127000,-128.619500,-68.105100,-13.822500,-0.169700,0.090600,1.092300,-0.488300,2.166700,-0.854500,299.456200,-58.101300,261.807500,-0.353300,0.924100,-0.054700,3.753700,-1.617400,-2.502400,-411.301300,57.913900,-391.809200,-0.304400,0.916000,-0.070100,40.374800,-24.475100,-4.089400,-589.775500,362.032300,218.442300,0.018665
