-0.888200,0.252000,0.441900,0.488300,1.037600,2.380400,-550.205700,428.925000,-57.404400,-0.948500,-0.144500,0.137500,-1.098600,-0.274700,-0.244100,347.301900,574.570700,346.997400,-0.882300,0.359600,0.266600,-1.983600,-1.190200,-0.396700,137.885300,495.601000,-15.181300,0.256800,0.609100,0.761200,2.288800,-2.990700,-0.610400,-494.827800,-109.683900,688.266700,0.301500,-0.215800,0.933100,2.075200,-0.915500,3.234900,325.121500,-261.666900,342.106800,0.277800,-0.352500,1.013200,0.122100,0.244100,-1.403800,297.652300,-281.428400,169.302200,0.175000,-0.087200,1.002900,-1.556400,1.251200,-0.427200,32.471200,-166.502500,17.336700,0.183600,0.583300,0.836400,-1.495400,0.457800,-0.518800,-670.689800,292.135000,528.769100,0.018330
-0.879900,0.257100,0.446800,1.312300,3.295900,1.617400,-550.205700,428.925000,-57.404400,-0.948500,-0.148900,0.151600,-0.640900,1.983600,1.220700,338.487200,565.785300,324.992700,-0.870100,0.355500,0.277300,-0.915500,0.610400,1.281700,137.885300,502.605900,-21.928600,0.264900,0.607900,0.757300,3.021200,-1.434300,-1.831100,-493.041400,-100.693400,690.000300,0.309300,-0.217000,0.925800,2.441400,1.373300,3.418000,341.199000,-281.381500,323.100900,0.285600,-0.353300,1.011000,0.366200,2.594000,-0.518800,306.672000,-268.718700,174.538300,0.183800,-0.089400,0.998500,-1.190200,3.204300,0.091600,39.687000,-155.643700,27.738700,0.191200,0.577400,0.829100,-0.457800,1.861600,-1.525900,-679.680300,293.927200,523.568100,0.018329
-0.889400,0.260500,0.447800,0.213600,5.920400,1.831100,-553.813600,436.164200,-46.967200,-0.957800,-0.150600,0.149700,-2.685500,3.631600,3.082300,326.146500,564.028200,346.997400,-0.878200,0.362800,0.273900,-0.946000,2.227800,2.899200,139.630600,511.362100,-13.494500,0.262900,0.599400,0.756800,4.608200,0.427200,-1.190200,-496.614200,-97.097200,676.130900,0.304200,-0.224100,0.924100,4.089400,2.777100,4.974400,334.053400,-270.628100,326.556500,0.270500,-0.359100,1.008500,1.495400,4.119900,0.518800,312.083900,-277.797100,179.774500,0.170700,-0.102100,0.992900,0.335700,4.638700,1.709000,28.863200,-170.122100,24.271400,0.177000,0.567100,0.828400,1.342800,3.631600,-0.762900,-679.680300,290.342700,533.970100,0.018106
-0.898700,0.236800,0.436000,-0.030500,6.897000,3.051800,-562.833400,434.354400,-48.706700,-0.967300,-0.147000,0.124500,-3.143300,3.631600,4.394500,340.250100,574.570700,346.997400,-0.895800,0.366700,0.252700,-0.824000,2.533000,4.150400,148.357600,506.108400,-18.554900,0.220200,0.607700,0.761200,6.713900,1.251200,-1.556400,-509.118900,-102.491500,667.462600,0.271000,-0.223600,0.934300,5.950900,3.692600,5.371100,317.976000,-268.835800,338.651200,0.253400,-0.360100,1.007300,3.204300,3.845200,0.488300,295.848300,-275.981400,178.029100,0.140900,-0.092000,1.000700,1.464800,5.432100,1.922600,23.451400,-146.594600,29.472400,0.137500,0.582800,0.843500,1.983600,4.699700,-1.312300,-690.468900,293.927200,530.502700,0.018115
-0.911900,0.239000,0.431900,1.709000,6.897000,3.692600,-546.597800,436.164200,-57.404400,-0.976800,-0.143300,0.127700,-1.037600,2.960200,4.699700,329.672400,578.085000,336.841400,-0.898400,0.373000,0.256100,0.061000,1.312300,4.241900,139.630600,504.357100,-3.373600,0.214100,0.632800,0.777300,8.026100,0.488300,-3.967300,-509.118900,-102.491500,663.995200,0.259500,-0.210700,0.959000,7.263200,4.394500,3.662100,319.762400,-281.381500,336.923400,0.250200,-0.353800,1.018300,2.716100,5.615200,-0.885000,310.279900,-286.875400,174.538300,0.131800,-0.085000,1.014900,1.556400,5.889900,0.518800,19.843500,-164.692700,19.070400,0.139400,0.599600,0.850600,1.342800,4.303000,-2.533000,-688.670800,299.303900,507.965100,0.018061
-0.919400,0.248800,0.436000,2.136200,5.493200,3.387500,-571.853100,439.783800,-46.967200,-0.973100,-0.146700,0.132100,-0.793500,1.251200,3.356900,340.250100,567.542400,326.685300,-0.888900,0.370400,0.263400,-0.305200,0.213600,3.356900,143.121400,486.844800,-16.868100,0.242200,0.651600,0.789600,7.049600,-0.854500,-3.448500,-525.196400,-89.904800,669.196300,0.289300,-0.202100,0.964400,6.774900,3.051800,2.502400,316.189600,-259.874700,326.556500,0.267100,-0.349400,1.021200,2.380400,5.065900,-1.464800,292.240400,-246.930700,188.501400,0.143100,-0.081100,1.020500,0.854500,6.134000,0.000000,25.255300,-155.643700,27.738700,0.150400,0.600600,0.851100,0.122100,4.119900,-2.868700,-688.670800,313.641800,528.769100,0.018115
-0.905800,0.257600,0.442600,3.448500,6.713900,2.471900,-553.813600,436.164200,-50.446300,-0.979000,-0.129900,0.140400,0.427200,5.065900,4.303000,329.672400,564.028200,330.070700,-0.869400,0.367200,0.311000,0.701900,-0.732400,3.295900,148.357600,502.605900,-8.434100,0.261000,0.633100,0.773400,3.265400,0.457800,-3.509500,-525.196400,-89.904800,669.196300,0.301300,-0.204100,0.953400,2.594000,5.676300,3.784200,319.762400,-249.121200,340.379000,0.260000,-0.360800,0.998500,1.220700,6.835900,-0.488300,310.279900,-275.981400,178.029100,0.179700,-0.079300,1.013700,-0.061000,5.371100,-1.129200,27.059300,-157.453500,29.472400,0.168000,0.599900,0.846700,-0.061000,2.716100,-3.112800,-677.882200,310.057300,518.367100,0.018101
-0.925000,0.249500,0.419400,3.631600,5.889900,2.807600,-557.421500,425.305400,-50.446300,-1.024900,-0.117900,0.110800,0.488300,4.272500,4.730200,329.672400,574.570700,330.070700,-0.886700,0.395800,0.265900,1.190200,-3.051800,2.746600,127.413000,495.601000,-5.060400,0.217300,0.615700,0.753200,3.845200,2.166700,-2.044700,-525.196400,-89.904800,669.196300,0.251000,-0.210200,0.948200,4.608200,4.425000,5.920400,328.694300,-272.420300,331.739900,0.226300,-0.346400,1.014600,2.685500,-0.640900,-0.915500,295.848300,-286.875400,171.047500,0.099900,-0.093000,0.995800,0.701900,5.249000,1.129200,21.647400,-155.643700,3.467300,0.100100,0.573700,0.818100,0.824000,3.692600,-2.075200,-679.680300,315.434100,513.166100,0.018115
-0.857200,0.251700,0.437000,7.812500,4.913300,5.523700,-568.245200,432.544600,-43.488200,-0.906000,-0.127200,0.145800,6.164600,0.335700,4.760700,322.620600,567.542400,346.997400,-0.846400,0.345700,0.289300,2.227800,-2.929700,3.753700,134.394500,509.610900,-11.807700,0.247800,0.618200,0.754400,2.838100,-3.845200,-5.737300,-525.196400,-89.904800,669.196300,0.309300,-0.197800,0.934100,4.913300,3.173800,-0.579800,326.907900,-263.459100,333.467700,0.310100,-0.333700,1.019300,2.319300,10.955800,-6.713900,297.652300,-270.534400,193.737500,0.198500,-0.065400,1.009300,2.227800,3.265400,-6.317100,30.667200,-168.312300,22.537700,0.184300,0.598600,0.833500,2.105700,-2.685500,-6.958000,-686.872700,315.434100,513.166100,0.018109
-0.857400,0.294200,0.452900,8.239700,11.108400,3.173800,-562.833400,437.974000,-34.790500,-0.922900,-0.120600,0.165800,4.882800,7.995600,8.239700,319.094700,564.028200,336.841400,-0.855200,0.368400,0.278800,5.462600,0.946000,7.354700,134.394500,502.605900,-21.928600,0.304900,0.605000,0.725800,4.455600,0.000000,-8.850100,-525.196400,-89.904800,669.196300,0.330600,-0.196500,0.919700,5.706800,8.422900,0.366200,312.616900,-274.212600,343.834600,0.287400,-0.345200,1.012700,4.516600,11.779800,-3.570600,286.828500,-295.953700,179.774500,0.231000,-0.087200,1.006800,2.899200,7.598900,-4.699700,39.687000,-159.263300,27.738700,0.260700,0.585200,0.826700,4.028300,1.068100,-8.789100,-699.459400,327.979700,521.834400,0.018106
