-0.939500,0.375500,0.474600,11.108400,11.505100,7.995600,-349.966900,456.072100,41.748600,-0.984100,0.073700,0.401600,8.728000,8.300800,9.216300,218.606300,499.015600,517.957100,-0.935300,0.339400,0.383500,10.070800,3.418000,9.857200,130.903700,457.073700,-28.675800,0.030800,0.666700,0.877900,8.728000,4.394500,-12.023900,3.572800,28.769500,568.643500,0.075000,-0.004400,1.096900,14.587400,6.561300,-2.868700,259.025400,-152.340300,368.024000,-0.040000,-0.285900,1.158700,10.742200,11.505100,-2.502400,281.416700,-119.834000,258.316700,0.023900,0.032500,1.117400,7.293700,12.817400,-5.096400,-23.451400,-70.582600,-43.341700,0.175500,0.583500,0.960200,5.218500,6.652800,-11.505100,-415.360200,181.016100,254.849400,0.018066
-0.951200,0.404800,0.486600,11.413600,11.444100,5.981400,-360.790600,441.593600,55.664800,-1.002900,0.097400,0.423600,8.850100,9.124800,7.568400,225.658100,513.072400,514.571800,-0.940400,0.362100,0.397500,10.223400,4.394500,8.331300,123.922200,457.073700,-28.675800,0.021200,0.692400,0.880100,7.629400,3.967300,-12.664800,7.145500,28.769500,565.176100,0.078900,0.019300,1.113800,13.488800,6.988500,-3.784200,257.239000,-132.625700,383.574300,-0.044700,-0.265100,1.167700,9.094200,11.932400,-2.960200,279.612700,-121.649700,260.062100,0.016600,0.055900,1.127200,5.554200,12.786900,-5.615200,-12.627700,-74.202200,-32.939700,0.178500,0.611100,0.965800,3.418000,6.439200,-11.718800,-404.571600,198.938500,240.980000,0.018282
-0.964800,0.430200,0.493200,10.070800,9.826700,4.486100,-360.790600,448.832900,66.102000,-1.016800,0.112300,0.441700,7.659900,8.178700,5.310100,213.317400,500.772700,516.264400,-0.945600,0.382600,0.407700,9.155300,4.058800,6.042500,123.922200,457.073700,-28.675800,0.023400,0.717300,0.882800,5.828900,2.502400,-11.230500,-7.145500,17.981000,568.643500,0.082300,0.039300,1.128700,10.833700,6.164600,-3.387500,255.452600,-134.417900,368.024000,-0.048600,-0.246600,1.174600,6.927500,10.284400,-3.479000,288.632500,-116.202700,251.335200,0.008300,0.074200,1.134800,3.784200,10.650600,-5.401600,-5.411900,-56.104100,-36.407100,0.176500,0.629600,0.962200,1.861600,4.791300,-10.131800,-404.571600,188.185100,237.512700,0.018107
-0.970000,0.438700,0.503200,8.148200,6.591800,2.502400,-382.438000,448.832900,59.143900,-1.021200,0.117700,0.445100,6.408700,5.798300,1.922600,213.317400,504.286900,512.879100,-0.946800,0.384800,0.416300,6.835900,2.197300,2.624500,116.940700,467.581100,-28.675800,0.021000,0.729500,0.886500,4.058800,0.000000,-9.185800,-8.931900,8.990500,559.975200,0.083000,0.047600,1.136000,7.385300,4.150400,-3.143300,266.170900,-134.417900,371.479600,-0.046400,-0.241900,1.177200,3.723100,7.385300,-4.364000,279.612700,-103.493000,246.099000,0.005600,0.080600,1.146700,0.946000,7.171600,-5.401600,-16.235600,-66.963000,-29.472400,0.172600,0.639600,0.962900,-0.610400,1.831100,-8.056600,-404.571600,191.769600,237.512700,0.018029
-0.938200,0.455300,0.511500,4.241900,-0.946000,-1.831100,-364.398500,441.593600,52.185800,-0.987800,0.129600,0.460900,2.868700,0.976600,-5.157500,216.843400,511.315300,502.723100,-0.910400,0.387200,0.422600,1.861600,-1.312300,-4.272500,120.431400,457.073700,-18.554900,0.056600,0.722900,0.841600,-1.281700,-6.317100,-3.540000,-14.291100,14.384800,572.110800,0.114700,0.047400,1.097200,-1.373300,-0.854500,-1.892100,242.948000,-132.625700,383.574300,-0.027100,-0.226300,1.154100,-2.533000,1.098600,-5.554200,288.632500,-112.571400,282.752100,0.038800,0.091800,1.109100,-4.241900,-0.335700,-4.180900,-25.255300,-72.392400,-24.271400,0.209700,0.625700,0.920200,-5.004900,-3.479000,-2.838100,-413.562100,197.146300,249.648400,0.018089
-0.862100,0.422400,0.495600,-0.366200,-3.723100,-3.204300,-378.830100,452.452500,48.706700,-0.921600,0.120100,0.428200,-2.014200,-1.800500,-7.446300,220.369300,500.772700,506.108400,-0.871300,0.365200,0.398700,-3.173800,-2.716100,-6.286600,113.449900,457.073700,-38.796700,0.060800,0.659200,0.787600,-2.136200,-6.927500,1.068100,5.359100,1.798100,566.909800,0.109600,0.024200,1.026600,-3.814700,-3.265400,1.434300,239.375200,-129.041200,362.840500,-0.020300,-0.236800,1.106700,-4.577600,-2.777100,-3.509500,281.416700,-108.940000,258.316700,0.047600,0.065400,1.040800,-5.645800,-3.387500,-0.732400,-30.667200,-52.484500,-26.005000,0.196500,0.566900,0.862800,-5.432100,-4.089400,1.892100,-420.754500,197.146300,253.115700,0.018341
-0.837900,0.393300,0.465100,-0.854500,-2.807600,-1.953100,-364.398500,452.452500,52.185800,-0.899900,0.109900,0.399200,-2.716100,-1.617400,-5.981400,215.080400,502.529800,501.030400,-0.853300,0.349400,0.377700,-3.753700,-2.471900,-5.035400,118.686100,476.337300,-33.736300,0.042700,0.630100,0.775600,-0.946000,-5.889900,1.464800,-3.572800,14.384800,558.241500,0.092500,0.018300,1.005400,-2.380400,-3.234900,2.380400,262.598200,-127.249000,388.757700,-0.026600,-0.241700,1.086700,-3.845200,-2.624500,-2.319300,283.220600,-114.387000,260.062100,0.032700,0.054200,1.021200,-4.760700,-2.471900,0.183100,-9.019800,-63.343300,-43.341700,0.174100,0.552700,0.859100,-4.577600,-3.173800,2.044700,-420.754500,197.146300,253.115700,0.018379
-0.808600,0.367400,0.432600,0.701900,1.281700,0.244100,-368.006400,456.072100,52.185800,-0.871600,0.101300,0.367200,-1.403800,1.403800,-2.105700,213.317400,507.801100,516.264400,-0.838400,0.341100,0.354000,-1.495400,-0.061000,-1.373300,127.413000,460.576100,-32.049400,0.021500,0.597700,0.747800,0.824000,-2.227800,-1.068100,-7.145500,14.384800,558.241500,0.073200,0.012000,0.974400,1.495400,-0.244100,2.227800,253.666300,-139.794600,369.751800,-0.035600,-0.239500,1.072000,-0.488300,1.129200,-1.068100,288.632500,-116.202700,258.316700,0.022200,0.045700,0.994400,-2.563500,1.678500,0.122100,-25.255300,-68.772800,-34.673400,0.152600,0.529300,0.833500,-2.655000,0.671400,-0.579800,-418.956400,188.185100,251.382000,0.018399
-0.817400,0.376700,0.432100,2.197300,3.845200,1.647900,-358.986600,450.642700,64.362500,-0.876200,0.112100,0.366000,0.030500,3.387500,0.183100,215.080400,506.044000,524.727800,-0.835000,0.351100,0.351800,0.457800,1.647900,0.946000,111.704500,462.327400,-33.736300,0.019500,0.609400,0.751200,2.197300,-0.244100,-2.868700,-7.145500,14.384800,558.241500,0.073700,0.024700,0.975100,4.272500,1.739500,1.922600,248.307100,-130.833500,378.390900,-0.045400,-0.229700,1.071800,1.373300,3.356900,-0.488300,279.612700,-110.755700,267.043600,0.015400,0.054700,0.997800,-0.427200,4.303000,-0.213600,-23.451400,-74.202200,-46.809100,0.148200,0.540300,0.835900,-1.068100,2.349900,-2.197300,-406.369700,186.392900,242.713700,0.018086
-0.829600,0.386200,0.431400,2.807600,5.950900,2.899200,-353.574800,448.832900,48.706700,-0.890400,0.118900,0.371100,0.457800,4.577600,2.166700,232.709900,513.072400,501.030400,-0.844000,0.360100,0.349100,1.312300,2.624500,2.624500,113.449900,464.078600,-28.675800,0.007100,0.625200,0.763900,3.173800,1.312300,-3.387500,-7.145500,14.384800,558.241500,0.061500,0.033400,0.994600,5.950900,2.746600,2.197300,248.307100,-130.833500,371.479600,-0.057100,-0.225100,1.071000,2.563500,4.394500,0.061000,292.240400,-108.940000,251.335200,-0.001500,0.062300,1.008100,0.213600,5.798300,-0.030500,-28.863200,-68.772800,-27.738700,0.138700,0.555700,0.851600,-0.457800,3.540000,-2.441400,-406.369700,182.808400,246.181000,0.018076
-0.852800,0.388900,0.431400,2.868700,5.340600,2.746600,-364.398500,445.213300,59.143900,-0.905500,0.118900,0.367900,0.671400,4.058800,1.770000,218.606300,502.529800,504.415700,-0.846700,0.364500,0.352100,1.068100,1.831100,2.624500,125.667600,465.829900,-26.989000,-0.010300,0.634500,0.775400,3.204300,0.732400,-3.479000,-7.145500,14.384800,558.241500,0.051000,0.045400,0.999300,5.737300,2.014200,1.953100,237.588800,-134.417900,364.568400,-0.059100,-0.218500,1.076700,2.807600,3.997800,-0.427200,299.456200,-108.940000,258.316700,-0.012000,0.064900,1.007800,-0.030500,5.127000,-0.396700,-9.019800,-66.963000,-26.005000,0.123800,0.558100,0.839800,-0.701900,2.990700,-2.807600,-400.975400,202.523000,254.849400,0.018036
-0.831100,0.390600,0.422900,3.326400,5.279500,3.265400,-366.202500,457.881900,53.925300,-0.894000,0.127700,0.365000,1.251200,3.845200,2.319300,218.606300,502.529800,511.186400,-0.839800,0.370800,0.350800,2.014200,1.342800,3.143300,104.723000,455.322400,-33.736300,-0.002900,0.621600,0.746600,3.784200,0.213600,-4.241900,-7.145500,14.384800,558.241500,0.059600,0.045400,0.990500,6.042500,1.678500,1.159700,232.229700,-139.794600,369.751800,-0.052200,-0.209000,1.082300,3.631600,4.394500,-1.037600,288.632500,-116.202700,251.335200,-0.004200,0.071500,1.006100,1.464800,5.188000,-1.129200,-12.627700,-63.343300,-50.276400,0.127700,0.558800,0.832300,0.824000,2.563500,-3.845200,-417.158300,186.392900,242.713700,0.018075
-0.834000,0.397900,0.427000,5.127000,5.828900,3.753700,-362.594500,439.783800,43.488200,-0.888900,0.130900,0.374500,2.807600,4.241900,3.112800,225.658100,491.987200,497.645100,-0.833500,0.368900,0.357400,3.387500,1.312300,3.814700,118.686100,469.332400,-33.736300,-0.002200,0.649200,0.767100,5.218500,0.793500,-6.103500,-7.145500,14.384800,558.241500,0.070800,0.055700,0.999000,8.239700,2.471900,0.000000,251.879900,-138.002400,374.935200,-0.046600,-0.203600,1.080100,4.150400,5.310100,-1.556400,277.808800,-116.202700,265.298200,0.000200,0.087400,1.021500,2.197300,6.317100,-2.227800,-18.039500,-61.533500,-31.206000,0.135700,0.584200,0.856200,0.976600,2.838100,-5.371100,-411.764000,181.016100,258.316700,0.018056
-0.842800,0.417700,0.440900,5.889900,6.134000,3.265400,-368.006400,470.550600,45.227700,-0.898900,0.140100,0.391600,3.479000,5.096400,2.624500,229.184000,502.529800,514.571800,-0.836200,0.381600,0.364300,3.845200,2.075200,3.143300,118.686100,458.824900,-37.109900,0.017100,0.670200,0.762200,3.570600,0.244100,-6.073000,-7.145500,14.384800,558.241500,0.083000,0.064000,1.007300,6.378200,2.563500,-0.244100,235.802400,-143.379100,362.840500,-0.044900,-0.196300,1.088900,3.570600,5.920400,-1.831100,276.004800,-125.281000,260.062100,0.012700,0.090600,1.020800,0.976600,6.073000,-2.471900,-19.843500,-56.104100,-32.939700,0.159900,0.586400,0.839600,0.000000,2.685500,-5.035400,-411.764000,195.354000,244.447400,0.018050
