-0.667500,-0.488800,0.726800,-0.854500,2.349900,1.525900,-101.021400,419.875900,208.743100,-0.959200,-0.203900,-0.006600,-2.960200,2.380400,-0.335700,292.650400,611.469800,294.524600,-0.910900,0.345500,0.199000,-1.922600,1.251200,0.183100,127.413000,516.615800,-28.675800,0.175300,0.603000,0.800800,1.037600,-0.732400,-0.274700,-412.654300,84.510500,615.452500,0.197500,-0.147000,0.980200,0.701900,0.854500,4.608200,294.753100,-238.367800,388.757700,0.169400,-0.351300,1.041300,-0.488300,1.342800,0.030500,270.593000,-243.299400,233.881300,0.113500,-0.062500,1.018100,-2.441400,2.197300,1.007100,-37.883000,-142.975000,39.874400,0.201900,0.681900,0.756800,-1.922600,1.556400,0.030500,-569.996500,241.952300,376.206200,0.018126
-0.669700,-0.492900,0.730700,-0.396700,2.288800,1.556400,-104.629300,401.777800,208.743100,-0.963400,-0.203100,-0.002700,-2.685500,1.800500,-0.274700,278.546800,625.526600,280.983200,-0.915000,0.348100,0.198500,-1.861600,0.885000,0.030500,146.612200,518.367100,-47.230800,0.180900,0.606200,0.804700,1.098600,-1.373300,-0.091600,-423.372600,52.144800,625.854600,0.202600,-0.148700,0.988500,0.976600,0.122100,4.364000,284.034800,-238.367800,395.669000,0.167200,-0.355200,1.043000,-0.335700,0.946000,-0.274700,268.789000,-245.115100,263.552900,0.111300,-0.066700,1.017800,-2.105700,1.556400,0.793500,-45.098800,-135.735700,60.678400,0.201900,0.685100,0.760300,-1.709000,0.732400,0.183100,-598.766000,238.367800,390.075600,0.018306
-0.670900,-0.491200,0.730700,-0.213600,2.197300,1.586900,-110.041100,378.250300,207.003600,-0.960900,-0.205300,-0.008100,-2.563500,1.373300,-0.183100,289.124500,625.526600,280.983200,-0.911400,0.344200,0.197300,-1.922600,0.701900,-0.244100,132.649100,511.362100,-26.989000,0.179000,0.604500,0.804200,0.915500,-1.647900,0.091600,-434.090900,59.337200,618.919900,0.200700,-0.147700,0.985100,0.762900,0.000000,4.425000,285.821100,-229.406600,390.485500,0.170400,-0.351100,1.043500,-0.305200,0.701900,-0.427200,263.377100,-246.930700,244.353600,0.116200,-0.063000,1.022200,-2.471900,1.709000,0.732400,-30.667200,-146.594600,46.809100,0.207300,0.689000,0.763400,-2.044700,0.610400,0.213600,-580.785000,241.952300,372.738900,0.018326
-0.673800,-0.491200,0.732400,-0.335700,2.349900,1.190200,-88.393700,389.109200,203.524600,-0.968500,-0.201400,-0.004900,-2.288800,2.075200,-0.152600,297.939200,634.312000,289.446600,-0.914600,0.347200,0.201700,-1.831100,0.946000,-0.183100,136.139900,532.377000,-37.109900,0.183600,0.608600,0.804900,1.007100,-1.495400,-0.091600,-426.945300,70.125700,618.919900,0.203100,-0.145000,0.986300,0.885000,0.000000,4.364000,284.034800,-252.705700,371.479600,0.172600,-0.349600,1.045200,-0.579800,1.037600,-0.305200,268.789000,-234.221000,235.626700,0.114700,-0.060500,1.023900,-2.441400,1.800500,0.610400,-36.079100,-137.545600,45.075400,0.208500,0.689700,0.760300,-2.075200,0.701900,0.183100,-577.188800,234.783300,379.673500,0.018325
-0.661400,-0.486100,0.724400,-0.549300,2.655000,1.220700,-101.021400,409.017100,219.180300,-0.950200,-0.203100,-0.005400,-2.502400,2.288800,-0.488300,301.465100,630.797900,279.290600,-0.911400,0.343000,0.204300,-1.647900,1.373300,-0.061000,122.176800,514.864600,-30.362600,0.179200,0.601600,0.803700,0.640900,-1.251200,-0.183100,-428.761000,0.135300,606.784200,0.202100,-0.150400,0.984600,0.366200,0.701900,4.394500,278.675600,-240.160000,390.485500,0.173600,-0.348400,1.043700,-0.640900,1.403800,-0.152600,274.200900,-246.930700,240.862900,0.119400,-0.059300,1.017100,-2.777100,2.136200,0.610400,-50.510700,-141.165200,48.542700,0.204600,0.686300,0.761500,-2.410900,1.159700,-0.244100,-577.188800,241.952300,358.869500,0.018285
-0.671100,-0.491900,0.737100,-0.244100,3.143300,1.281700,-88.393700,407.207200,203.524600,-0.961400,-0.200000,-0.001700,-2.166700,2.502400,-0.213600,296.176300,625.526600,280.983200,-0.912800,0.345900,0.201900,-1.495400,1.678500,0.000000,129.158400,528.874500,-20.241800,0.182600,0.605700,0.807400,0.762900,-1.251200,-0.427200,-428.731700,68.327700,610.251500,0.203400,-0.147500,0.984900,0.549300,0.762900,4.303000,287.607500,-241.952300,388.757700,0.171400,-0.352500,1.043000,-0.762900,1.831100,-0.427200,268.789000,-237.852400,246.099000,0.117200,-0.063200,1.021700,-2.685500,2.227800,0.488300,-50.510700,-141.165200,48.542700,0.209000,0.686800,0.764200,-2.410900,1.159700,-0.335700,-573.592700,241.952300,372.738900,0.018309
-0.670700,-0.493900,0.724400,-0.213600,2.471900,1.525900,-115.453000,401.777800,201.785000,-0.961900,-0.203400,-0.011000,-2.258300,1.739500,0.061000,294.413300,627.283600,306.373300,-0.914100,0.348900,0.197000,-1.892100,1.007100,-0.061000,144.866800,516.615800,-25.302200,0.173100,0.606200,0.803700,1.098600,-1.495400,-0.061000,-437.663600,59.337200,611.985200,0.192900,-0.145800,0.988300,1.220700,-0.213600,4.333500,278.675600,-236.575600,393.941200,0.166700,-0.350800,1.043900,-0.305200,0.915500,-0.335700,270.593000,-246.930700,251.335200,0.111800,-0.063000,1.023200,-2.380400,1.403800,0.640900,-32.471200,-130.306300,34.673400,0.206100,0.683800,0.760700,-1.922600,0.518800,0.061000,-577.188800,227.614400,372.738900,0.018145
-0.677200,-0.492200,0.737500,0.366200,2.349900,1.525900,-95.609500,399.968000,210.482700,-0.969500,-0.200900,-0.006100,-1.983600,1.678500,0.061000,289.124500,629.040800,301.295300,-0.910400,0.348400,0.200200,-2.044700,0.824000,-0.396700,122.176800,511.362100,-37.109900,0.179700,0.608900,0.804900,1.098600,-2.075200,0.122100,-432.304400,71.923800,610.251500,0.200400,-0.145800,0.985400,1.007100,-0.701900,4.119900,282.248400,-225.822100,390.485500,0.171400,-0.349400,1.045700,-0.488300,0.824000,-0.457800,263.377100,-239.668000,244.353600,0.117400,-0.060300,1.022500,-2.441400,1.220700,0.640900,-37.883000,-132.116100,46.809100,0.209700,0.689700,0.761000,-2.014200,0.396700,0.183100,-575.390700,247.329000,367.537800,0.018304
-0.666700,-0.488000,0.733900,0.000000,2.685500,1.586900,-95.609500,414.446500,217.440800,-0.961700,-0.200400,-0.002200,-2.258300,2.441400,0.213600,280.309700,637.826200,296.217300,-0.909400,0.342000,0.204300,-1.831100,0.946000,-0.061000,146.612200,528.874500,-40.483500,0.186500,0.603800,0.804400,0.915500,-1.556400,-0.030500,-421.586200,79.116200,620.653500,0.203400,-0.146200,0.984100,0.762900,0.122100,4.150400,291.180300,-234.783300,395.669000,0.175800,-0.349400,1.039300,-0.457800,1.068100,-0.274700,263.377100,-239.668000,244.353600,0.118900,-0.058600,1.021500,-2.533000,1.678500,0.671400,-37.883000,-132.116100,57.211100,0.208700,0.691200,0.757800,-2.136200,0.854500,0.030500,-582.583100,232.991100,360.603200,0.018139
-0.669400,-0.489700,0.729500,-0.610400,2.990700,1.464800,-86.589700,401.777800,215.701200,-0.962200,-0.200900,-0.003900,-2.533000,2.838100,0.000000,290.887400,623.769500,292.831900,-0.911100,0.344700,0.204600,-1.617400,1.434300,0.152600,130.903700,516.615800,-28.675800,0.184600,0.606200,0.802200,0.518800,-0.976600,-0.366200,-435.877200,68.327700,624.120800,0.204800,-0.147700,0.985800,0.488300,0.732400,4.516600,287.607500,-249.121200,381.846500,0.172100,-0.348400,1.041700,-0.579800,1.647900,-0.030500,283.220600,-241.483700,242.608300,0.116700,-0.063700,1.023900,-2.624500,2.410900,0.854500,-45.098800,-142.975000,57.211100,0.209000,0.686300,0.762200,-2.166700,1.373300,-0.274700,-584.381200,249.121200,383.140900,0.018140
