-0.809100,-0.056400,0.766400,-0.579800,1.403800,1.342800,-272.396900,378.250300,193.087400,-0.869100,-0.420200,0.230200,-3.631600,1.495400,-1.403800,474.234600,469.144900,374.080100,-0.896000,0.370100,0.263900,-2.746600,1.556400,-0.946000,148.357600,499.103400,-35.423100,0.200700,0.521500,0.863500,0.976600,-1.800500,0.701900,-305.471300,-170.819100,761.080700,0.214600,-0.283200,0.957800,0.793500,0.244100,4.394500,362.635600,-238.367800,347.290200,0.180400,-0.367900,1.033400,-1.007100,0.213600,0.000000,297.652300,-256.009100,211.191400,0.107200,-0.178500,1.004400,-2.807600,1.312300,1.251200,27.059300,-146.594600,26.005000,0.204300,0.567900,0.861600,-2.349900,1.068100,1.098600,-613.150800,231.198800,514.899700,0.018309
-0.802500,-0.052700,0.757600,0.640900,1.037600,1.586900,-276.004800,374.630700,210.482700,-0.858900,-0.412800,0.232400,-1.647900,0.885000,-0.976600,495.390100,462.116500,363.924100,-0.882100,0.362100,0.266800,-2.441400,-0.061000,-0.915500,165.811400,499.103400,-21.928600,0.195800,0.505900,0.836900,0.274700,-2.990700,0.488300,-294.753100,-160.030500,768.015400,0.223100,-0.274200,0.931900,0.488300,-1.190200,3.356900,360.849200,-232.991100,335.195600,0.191900,-0.366900,1.024700,-0.732400,0.762900,-1.037600,324.711500,-250.562000,198.973700,0.130400,-0.172400,0.992200,-2.197300,0.183100,-0.091600,39.687000,-144.784800,27.738700,0.217000,0.561300,0.836700,-1.831100,-0.854500,0.366200,-625.737400,222.237600,520.100800,0.018348
-0.783400,-0.043200,0.765900,0.793500,2.624500,2.349900,-299.456200,369.201200,194.826900,-0.846400,-0.401900,0.243900,-2.105700,1.983600,0.335700,451.316300,463.873600,362.231400,-0.874500,0.358400,0.271500,-1.922600,0.885000,0.549300,150.102900,511.362100,-20.241800,0.219700,0.507600,0.841600,1.831100,-1.586900,-0.549300,-310.830500,-154.636200,755.879800,0.243400,-0.279100,0.933600,2.136200,0.488300,3.875700,364.421900,-236.575600,349.018000,0.202600,-0.365200,1.024400,0.762900,2.197300,-0.152600,308.476000,-248.746400,214.682100,0.151400,-0.167200,0.999800,-2.044700,2.533000,0.640900,50.510700,-141.165200,27.738700,0.240700,0.566900,0.847700,-1.617400,1.403800,-0.762900,-609.554600,216.860900,518.367100,0.018330
-0.798100,-0.048600,0.768300,0.183100,5.127000,2.380400,-279.612700,381.869900,220.919800,-0.859900,-0.407700,0.242400,-2.838100,4.150400,1.861600,470.708700,476.173300,363.924100,-0.886000,0.361600,0.270000,-1.037600,2.807600,1.922600,158.829900,513.113300,-15.181300,0.212600,0.515100,0.854500,1.892100,0.854500,-0.488300,-309.044100,-156.434400,743.744100,0.230700,-0.281500,0.943100,1.647900,2.746600,5.401600,364.421900,-232.991100,352.473700,0.191900,-0.364500,1.028800,1.068100,3.051800,1.159700,306.672000,-257.824700,195.482900,0.134500,-0.173600,1.001500,-2.258300,4.272500,2.105700,30.667200,-139.355400,26.005000,0.223100,0.568600,0.855700,-1.739500,3.784200,-0.610400,-631.131700,213.276400,511.432400,0.018286
-0.812700,-0.054000,0.755400,-0.366200,5.554200,3.143300,-286.828500,356.532600,189.608400,-0.872800,-0.415800,0.228800,-3.448500,4.150400,2.502400,470.708700,465.630700,360.538800,-0.894000,0.369600,0.262000,-1.220700,3.082300,2.441400,150.102900,504.357100,-10.120900,0.182600,0.517600,0.853800,2.319300,0.824000,-0.335700,-307.257700,-158.232500,752.412400,0.203900,-0.279100,0.946800,1.922600,2.533000,5.615200,355.490000,-245.536700,340.379000,0.172900,-0.368400,1.028100,1.434300,2.899200,1.281700,313.887800,-246.930700,205.955200,0.109400,-0.178500,0.992700,-1.983600,4.180900,1.922600,27.059300,-142.975000,32.939700,0.196000,0.554900,0.843000,-1.342800,3.387500,-0.518800,-611.352700,225.822100,520.100800,0.018087
-0.829300,-0.048100,0.759500,0.061000,3.723100,3.723100,-281.416700,372.820900,198.306000,-0.894500,-0.403600,0.229500,-2.105700,2.471900,2.105700,491.864200,472.659100,350.382700,-0.904300,0.386200,0.257800,-1.495400,1.190200,1.953100,158.829900,499.103400,-21.928600,0.168000,0.514200,0.842500,3.906200,-1.129200,-0.122100,-310.830500,-165.424800,755.879800,0.184800,-0.279800,0.945600,3.601100,0.610400,4.486100,364.421900,-232.991100,342.106800,0.158400,-0.366200,1.030500,2.014200,0.854500,0.274700,306.672000,-250.562000,188.501400,0.092000,-0.177700,0.995600,-0.701900,2.838100,1.129200,25.255300,-133.925900,31.206000,0.178700,0.563500,0.847200,-0.457800,1.434300,-0.488300,-636.526000,215.068700,513.166100,0.018106
-0.830100,-0.065700,0.739000,0.640900,1.861600,3.540000,-292.240400,380.060100,191.347900,-0.884800,-0.415300,0.220500,-1.831100,0.274700,1.037600,472.471700,470.902000,352.075400,-0.898200,0.378200,0.256100,-1.983600,-0.915500,0.793500,153.593700,511.362100,-26.989000,0.168500,0.540800,0.868400,3.295900,-2.471900,0.183100,-317.976000,-151.040100,755.879800,0.194800,-0.274400,0.965600,2.990700,-0.824000,3.753700,371.567500,-243.744500,338.651200,0.171100,-0.359100,1.041700,1.678500,-0.732400,-0.915500,304.868100,-248.746400,214.682100,0.093500,-0.169400,1.016100,-0.244100,0.976600,-0.061000,36.079100,-137.545600,31.206000,0.177700,0.581500,0.862100,-0.183100,-0.427200,-0.457800,-625.737400,232.991100,523.568100,0.018268
-0.832000,-0.050300,0.768100,1.586900,1.342800,2.258300,-292.240400,376.440500,201.785000,-0.883100,-0.413300,0.238300,-0.824000,0.640900,-0.122100,468.945800,477.930400,348.690100,-0.890400,0.372800,0.271000,-1.770000,-0.885000,-0.335700,150.102900,497.352200,-10.120900,0.202400,0.549300,0.877400,1.190200,-3.387500,-0.457800,-301.898600,-163.626700,736.809400,0.227100,-0.268600,0.974400,1.281700,-1.342800,2.777100,371.567500,-240.160000,352.473700,0.188200,-0.358900,1.040000,0.030500,-0.030500,-1.647900,301.260200,-252.377700,211.191400,0.120400,-0.164600,1.019000,-1.647900,0.518800,-0.885000,27.059300,-142.975000,26.005000,0.221400,0.587400,0.864500,-1.495400,-1.403800,-0.549300,-616.746900,224.029900,521.834400,0.018309
-0.847400,-0.059600,0.758800,-0.610400,0.305200,3.448500,-283.220600,385.489500,203.524600,-0.887500,-0.422600,0.225600,-2.746600,-1.403800,0.274700,467.182800,465.630700,363.924100,-0.890100,0.369400,0.271500,-3.479000,-0.976600,0.061000,153.593700,486.844800,-10.120900,0.165800,0.550500,0.870100,3.448500,-3.234900,1.129200,-309.044100,-163.626700,747.211400,0.198000,-0.269300,0.969000,3.112800,-2.471900,4.150400,350.130900,-232.991100,342.106800,0.192400,-0.352300,1.038600,-0.030500,0.152600,-0.946000,304.868100,-248.746400,200.719100,0.103000,-0.159900,1.017100,-0.305200,-0.427200,0.457800,36.079100,-133.925900,24.271400,0.179000,0.595200,0.860800,-0.366200,-1.007100,0.824000,-632.929800,218.653200,513.166100,0.018273
-0.807900,-0.044700,0.768100,0.183100,0.427200,2.075200,-279.612700,374.630700,193.087400,-0.865700,-0.409200,0.244900,-1.281700,0.793500,-0.946000,475.997600,467.387800,369.002100,-0.880600,0.366900,0.277600,-2.502400,-0.549300,-0.732400,151.848300,495.601000,-8.434100,0.217300,0.539800,0.859900,1.037600,-3.723100,0.518800,-317.976000,-158.232500,742.010400,0.239300,-0.267600,0.956800,0.732400,-1.495400,3.204300,362.635600,-245.536700,333.467700,0.201900,-0.365000,1.029500,-1.159700,1.586900,-1.068100,299.456200,-246.930700,191.992100,0.139900,-0.158200,1.016400,-1.861600,-0.244100,-0.335700,32.471200,-141.165200,17.336700,0.236100,0.589100,0.852800,-1.403800,-1.068100,0.518800,-629.333600,236.575600,513.166100,0.018330
