-0.701400,-0.315700,0.818800,0.061000,1.983600,0.610400,-99.217400,240.704700,137.422600,-0.900400,-0.201400,0.372300,-1.739500,1.678500,-1.617400,264.443100,418.189100,490.874400,-0.901400,0.225800,0.364300,-1.617400,0.793500,-1.007100,172.792900,408.038900,-28.675800,0.091600,0.620600,0.795700,0.366200,-1.800500,-0.396700,301.898600,109.683900,459.422300,0.314700,-0.184300,0.950000,1.525900,-0.244100,3.173800,251.879900,-181.016100,188.331500,0.257800,-0.167000,1.077900,-0.762900,0.946000,-0.152600,185.807200,-252.377700,141.376000,0.301300,-0.082300,0.986300,-2.319300,1.403800,0.671400,-9.019800,-128.496500,-199.371900,0.387500,0.584000,0.774400,-2.685500,0.305200,0.488300,-120.472400,216.860900,105.753800,0.018299
-0.711200,-0.315400,0.826400,0.366200,2.105700,0.701900,-92.001600,240.704700,116.548200,-0.907200,-0.200000,0.379200,-1.495400,1.800500,-1.495400,276.783800,419.946200,506.108400,-0.902100,0.232900,0.364500,-1.647900,0.671400,-1.007100,164.066000,402.785200,-16.868100,0.094700,0.623000,0.798100,0.854500,-1.770000,-0.488300,303.685000,125.866700,468.090700,0.318100,-0.182100,0.951400,1.892100,-0.030500,3.051800,242.948000,-186.392900,203.881800,0.253400,-0.166500,1.077100,-0.793500,0.946000,-0.305200,171.375500,-252.377700,141.376000,0.298300,-0.080600,0.986300,-2.563500,1.739500,0.793500,0.000000,-130.306300,-197.638300,0.389400,0.583500,0.773400,-2.807600,0.701900,0.488300,-113.280100,224.029900,116.155800,0.018339
-0.704300,-0.313700,0.822800,0.427200,1.831100,0.610400,-102.825300,229.845900,109.590100,-0.904800,-0.200400,0.376700,-1.586900,1.586900,-1.464800,278.546800,421.703300,494.259700,-0.903100,0.229500,0.363500,-1.739500,0.335700,-1.007100,183.265200,418.546400,-8.434100,0.091100,0.618400,0.791500,0.671400,-2.197300,-0.183100,278.675600,122.270500,450.754000,0.315900,-0.181400,0.945300,1.617400,-0.824000,3.051800,237.588800,-191.769600,184.875900,0.257800,-0.164800,1.078600,-0.671400,0.549300,-0.335700,187.611100,-261.456100,153.593700,0.299100,-0.079600,0.985800,-2.166700,0.976600,0.793500,-7.215800,-133.925900,-204.573000,0.389900,0.584000,0.772700,-2.533000,0.213600,0.824000,-125.866700,218.653200,110.954800,0.018145
-0.695600,-0.316200,0.813000,0.518800,2.166700,0.915500,-104.629300,242.514500,114.808700,-0.897700,-0.202400,0.372800,-1.495400,1.892100,-1.251200,267.969000,418.189100,497.645100,-0.896000,0.229500,0.362500,-1.556400,0.640900,-0.762900,165.811400,401.034000,-15.181300,0.094700,0.616200,0.792000,1.007100,-1.861600,-0.610400,296.539400,111.482000,461.156000,0.315200,-0.184300,0.943100,1.739500,-0.152600,2.990700,250.093500,-193.561800,190.059300,0.259300,-0.164800,1.075200,-0.610400,0.946000,-0.335700,185.807200,-248.746400,148.357600,0.306400,-0.077400,0.986300,-1.922600,1.403800,0.579800,1.804000,-142.975000,-195.904600,0.391600,0.583300,0.773700,-2.166700,0.244100,0.457800,-106.087700,234.783300,102.286500,0.018340
-0.702400,-0.314500,0.824500,0.366200,2.441400,1.007100,-106.433200,247.944000,109.590100,-0.902100,-0.199500,0.382300,-1.617400,2.166700,-1.037600,267.969000,418.189100,497.645100,-0.899400,0.230200,0.367400,-1.617400,0.793500,-0.640900,167.556800,413.292700,-20.241800,0.100800,0.621100,0.798300,1.098600,-1.403800,-0.762900,296.539400,111.482000,461.156000,0.318600,-0.180900,0.947800,1.983600,0.244100,3.143300,257.239000,-179.223900,186.603700,0.258100,-0.163800,1.072000,-0.610400,1.190200,-0.213600,189.415100,-266.903000,141.376000,0.305700,-0.077600,0.984100,-2.105700,1.617400,0.793500,5.411900,-121.257300,-195.904600,0.395800,0.583700,0.769800,-2.410900,0.732400,0.305200,-109.683900,224.029900,109.221200,0.018284
-0.707500,-0.315200,0.823500,0.061000,2.227800,0.885000,-102.825300,233.465500,120.027300,-0.905500,-0.201200,0.377000,-1.678500,1.953100,-1.281700,264.443100,411.160700,501.030400,-0.904100,0.230700,0.366700,-1.647900,0.885000,-0.762900,164.066000,416.795100,-20.241800,0.095700,0.620100,0.797100,1.098600,-1.190200,-0.762900,296.539400,111.482000,461.156000,0.316200,-0.180400,0.944600,2.105700,0.183100,3.265400,250.093500,-204.315200,200.426200,0.257600,-0.164300,1.079600,-0.549300,1.068100,-0.183100,176.787400,-261.456100,157.084500,0.300500,-0.078600,0.983900,-2.075200,1.800500,0.854500,18.039500,-133.925900,-211.507600,0.389200,0.582500,0.771000,-2.319300,0.793500,0.518800,-127.664800,216.860900,95.351800,0.018320
-0.699700,-0.316200,0.816200,0.000000,2.136200,0.793500,-92.001600,240.704700,116.548200,-0.902300,-0.203400,0.372300,-1.800500,1.892100,-1.342800,275.020800,425.217500,504.415700,-0.903600,0.229700,0.364000,-1.739500,0.732400,-0.701900,153.593700,420.297600,-13.494500,0.090600,0.625200,0.801000,0.854500,-1.647900,-0.518800,296.539400,111.482000,461.156000,0.312500,-0.179200,0.952600,2.014200,-0.183100,3.204300,255.452600,-181.016100,202.154000,0.254400,-0.166500,1.075400,-0.610400,1.007100,-0.244100,180.395300,-250.562000,157.084500,0.301300,-0.076400,0.985600,-2.166700,1.525900,0.793500,3.607900,-137.545600,-176.834200,0.388400,0.589100,0.772900,-2.319300,0.457800,0.488300,-125.866700,232.991100,107.487500,0.018306
-0.705600,-0.317900,0.823000,0.396700,2.227800,1.037600,-106.433200,251.563600,123.506400,-0.905000,-0.202900,0.377900,-1.617400,1.800500,-1.281700,264.443100,411.160700,511.186400,-0.902300,0.231700,0.363300,-1.617400,0.732400,-0.732400,186.756000,404.536500,-11.807700,0.093300,0.617700,0.792500,0.762900,-1.709000,-0.488300,296.539400,111.482000,461.156000,0.313000,-0.183100,0.946800,1.831100,-0.152600,3.082300,228.656900,-189.977300,190.059300,0.258800,-0.167000,1.076700,-0.610400,0.976600,-0.305200,180.395300,-250.562000,157.084500,0.304400,-0.080100,0.984100,-2.227800,1.403800,0.640900,10.823700,-137.545600,-187.236300,0.392300,0.583700,0.772700,-2.563500,0.305200,0.396700,-124.068600,227.614400,116.155800,0.018145
-0.702900,-0.316900,0.822800,0.305200,2.197300,0.762900,-113.649000,226.226300,109.590100,-0.900400,-0.200900,0.375500,-1.617400,1.861600,-1.464800,259.154300,412.917800,506.108400,-0.899700,0.228500,0.365700,-1.495400,0.854500,-0.824000,157.084500,409.790200,-6.747300,0.099100,0.620100,0.799800,0.976600,-1.800500,-0.701900,296.539400,111.482000,461.156000,0.319300,-0.179000,0.949000,1.953100,-0.061000,2.960200,246.520700,-204.315200,190.059300,0.257100,-0.164800,1.076400,-0.824000,1.098600,-0.213600,180.395300,-250.562000,157.084500,0.304400,-0.078900,0.986600,-2.380400,1.800500,0.732400,3.607900,-133.925900,-194.170900,0.394500,0.588100,0.773200,-2.533000,0.640900,0.274700,-125.866700,236.575600,104.020100,0.018304
-0.699700,-0.318400,0.819800,0.122100,2.014200,0.762900,-117.257000,240.704700,106.111100,-0.900900,-0.199200,0.373000,-1.892100,1.831100,-1.251200,264.443100,418.189100,504.415700,-0.902100,0.228500,0.362500,-1.586900,0.579800,-0.793500,165.811400,415.043900,-32.049400,0.089100,0.620100,0.794900,0.885000,-1.312300,-0.488300,296.539400,111.482000,461.156000,0.312000,-0.181400,0.945800,1.709000,-0.091600,3.143300,248.307100,-198.938500,195.242800,0.256600,-0.165500,1.074200,-0.518800,1.007100,-0.183100,185.807200,-248.746400,137.885300,0.299300,-0.078600,0.981000,-2.014200,1.403800,0.854500,12.627700,-139.355400,-209.774000,0.386200,0.582500,0.775100,-2.319300,0.427200,0.396700,-120.472400,231.198800,105.753800,0.018121
