0.344798, 0.2560773, 0.4087713, 0.8052607,0.3754074, 0.3418769, 0.406251, 0.7597037,0.162017, 0.2227816, 0.4819627, 0.8317637,0.02206127, 0.1399055, 0.5121973, 0.847109,0.07558019, 0.2747804, -0.07701312, 0.9554331,0.1372658, 0.1324844, -0.0969041, 0.9768396,0.1007414, 0.136006, -0.091896, 0.9812791,0.0667119, 0.1391057, -0.08713277, 0.9841784,0.05132814, 0.2138273, -0.1647318, 0.9615127,0.1118937, 0.1665145, -0.1784018, 0.9632889,0.06805313, 0.1744408, -0.1706596, 0.967375,0.03823001, 0.1796136, -0.1652067, 0.969012,0.04376304, 0.1413108, -0.2062173, 0.9672593,0.08623931, 0.1774395, -0.2103223, 0.9575189,0.01860582, 0.1918081, -0.1973067, 0.9612147,-0.01327511, 0.1982446, -0.1908385, 0.9613031,0.05760026, 0.07646043, -0.2912852, 0.9518345,0.09596074, 0.1959546, -0.282029, 0.934266,-0.0003839921, 0.2238519, -0.2604399, 0.9391811,-0.04743366, 0.2366181, -0.2488986, 0.9379826,
0.3445675, 0.2561801, 0.4091294, 0.8051448,0.3753043, 0.3419555, 0.4065063, 0.7595826,0.161937, 0.2227829, 0.482233, 0.8316222,0.02195429, 0.1398309, 0.5124726, 0.8469576,0.07537837, 0.274705, -0.07662057, 0.9555023,0.1368712, 0.1324044, -0.0964478, 0.9769509,0.100048, 0.1359365, -0.09140216, 0.9814058,0.06591561, 0.1390278, -0.08662767, 0.9842876,0.05116118, 0.2137324, -0.1643333, 0.9616109,0.1115746, 0.1663895, -0.1779621, 0.9634289,0.06741004, 0.174352, -0.1701687, 0.9675226,0.03736017, 0.1795475, -0.1646775, 0.9691482,0.04363109, 0.1412081, -0.2058102, 0.9673669,0.08588873, 0.1773502, -0.2098833, 0.9576633,0.017884, 0.1917621, -0.1968029, 0.9613408,-0.01422167, 0.1982258, -0.1902909, 0.9614019,0.05750664, 0.0763571, -0.290877, 0.9519733,0.09561156, 0.1957928, -0.2816136, 0.934461,-0.001054628, 0.2237322, -0.259971, 0.939339,-0.04833118, 0.2365333, -0.2483808, 0.9380955,
0.3444895, 0.256149, 0.409622, 0.8049376,0.3755289, 0.3418875, 0.4068246, 0.7593318,0.1622821, 0.2226697, 0.4825054, 0.8314272,0.02232793, 0.1396747, 0.5127224, 0.8468224,0.0753978, 0.2745873, -0.0760981, 0.9555763,0.1366082, 0.1323698, -0.09587649, 0.9770487,0.09943222, 0.1359129, -0.09078418, 0.981529,0.06511683, 0.1389984, -0.08598559, 0.9844012,0.05122666, 0.2136148, -0.163821, 0.9617209,0.1113098, 0.1663033, -0.1773843, 0.9635809,0.06666468, 0.1743224, -0.1695101, 0.9676951,0.03626284, 0.1795563, -0.1639558, 0.9693106,0.04374021, 0.1410919, -0.2053071, 0.9674858,0.08548106, 0.1772642, -0.2092858, 0.9578465,0.01686089, 0.1917572, -0.1960926, 0.9615054,-0.01557682, 0.1982616, -0.1895138, 0.961527,0.05766008, 0.07626289, -0.2903886, 0.9521207,0.09523254, 0.1956064, -0.2810488, 0.9347088,-0.002008889, 0.223641, -0.2592972, 0.9395455,-0.04961583, 0.236493, -0.2476315, 0.9382367,
0.3442369, 0.2563428, 0.4103844, 0.8045956,0.3755227, 0.3420352, 0.4073954, 0.7589622,0.1624569, 0.2227104, 0.4830727, 0.8310527,0.02264154, 0.1396689, 0.5132754, 0.8464799,0.07519307, 0.2745392, -0.07523456, 0.9556746,0.1363559, 0.1324115, -0.09496681, 0.9771671,0.09896298, 0.1359394, -0.08984414, 0.9816592,0.06444883, 0.1390089, -0.08501774, 0.9845277,0.05108685, 0.2135472, -0.1629569, 0.9618902,0.1109964, 0.1662465, -0.1764754, 0.9637937,0.06599756, 0.1742836, -0.1685429, 0.9679168,0.0353054, 0.1795348, -0.1629378, 0.9695216,0.04366986, 0.1410182, -0.2044409, 0.9676832,0.08501519, 0.1771561, -0.2083632, 0.958109,0.01593491, 0.1916733, -0.1950919, 0.9617414,-0.01680996, 0.1982027, -0.1884547, 0.9617265,0.05765707, 0.07620607, -0.2895363, 0.9523849,0.09478783, 0.1953707, -0.2801803, 0.9350639,-0.002915912, 0.2234344, -0.2583559, 0.9398515,-0.0508866, 0.2363309, -0.246614, 0.9384774,
0.344016, 0.2565462, 0.4109284, 0.8043475,0.375544, 0.3421955, 0.4077629, 0.758682,0.1626125, 0.222804, 0.4834529, 0.830776,0.02290464, 0.139737, 0.5136554, 0.8462311,0.07497921, 0.2745381, -0.07460406, 0.9557412,0.1360825, 0.1324442, -0.09429283, 0.9772661,0.09848328, 0.1359648, -0.08914132, 0.981768,0.06377775, 0.1390257, -0.08428793, 0.9846318,0.05091785, 0.2135265, -0.1623212, 0.9620112,0.1106884, 0.1661859, -0.1758048, 0.9639621,0.06538983, 0.1742425, -0.1678232, 0.9680904,0.03442985, 0.1795148, -0.1621712, 0.9696853,0.04355106, 0.1409909, -0.2037991, 0.9678279,0.08448395, 0.1770777, -0.2076643, 0.9583222,0.01493742, 0.1916362, -0.1943104, 0.961923,-0.01809589, 0.1981943, -0.1876166, 0.9618688,0.05758631, 0.07618574, -0.2889016, 0.9525836,0.09421784, 0.1951827, -0.2795192, 0.9353586,-0.003978459, 0.2233061, -0.2576075, 0.9400834,-0.05231502, 0.2362576, -0.2457836, 0.9386351,
0.3440674, 0.2566527, 0.4114202, 0.8040401,0.375952, 0.3422017, 0.4080465, 0.7583246,0.1631705, 0.2227762, 0.4837093, 0.8305248,0.02356665, 0.1397098, 0.5138921, 0.8460737,0.07504763, 0.2746118, -0.0740211, 0.9557599,0.1361678, 0.1325171, -0.09372297, 0.9772991,0.09837089, 0.1360335, -0.08854188, 0.981824,0.06348171, 0.1390886, -0.08366077, 0.9846956,0.05101954, 0.2136073, -0.1617484, 0.9620844,0.110764, 0.1662115, -0.1752343, 0.9640529,0.06521759, 0.1742834, -0.1672083, 0.9682011,0.03406301, 0.1795679, -0.1615199, 0.9697971,0.04369296, 0.1410773, -0.2032396, 0.9679266,0.0844291, 0.1770923, -0.2070776, 0.9584513,0.01454632, 0.1916742, -0.1936591, 0.9620528,-0.01874993, 0.1982601, -0.1869111, 0.96198,0.05775865, 0.07629908, -0.2883656, 0.9527264,0.09410764, 0.1951264, -0.2789584, 0.9355488,-0.004446257, 0.223284, -0.2569754, 0.9402596,-0.05319212, 0.2363077, -0.2450526, 0.9387643,
0.3440375, 0.2567565, 0.4117132, 0.8038698,0.3762016, 0.3422683, 0.4081779, 0.7581,0.1635653, 0.2228612, 0.4838282, 0.8303551,0.02411232, 0.1398519, 0.5140021, 0.845968,0.07501484, 0.2746563, -0.07367012, 0.9557769,0.1360969, 0.1325317, -0.09336288, 0.9773415,0.09808937, 0.136053, -0.08815254, 0.9818845,0.06304374, 0.1391074, -0.08324917, 0.9847559,0.05100723, 0.2136495, -0.161399, 0.9621344,0.1106587, 0.1661683, -0.17487, 0.9641386,0.06485271, 0.1742671, -0.1668004, 0.9682989,0.03349151, 0.1795724, -0.161075, 0.9698902,0.04370578, 0.1411197, -0.2028929, 0.9679925,0.08421772, 0.1770557, -0.2067013, 0.9585579,0.01398013, 0.1916801, -0.1932171, 0.9621488,-0.01959816, 0.1983048, -0.1864117, 0.9620509,0.05779187, 0.07635194, -0.2880287, 0.9528221,0.09383469, 0.1950316, -0.2786004, 0.9357027,-0.005103779, 0.2232532, -0.2565414, 0.9403821,-0.05416799, 0.2363359, -0.2445421, 0.9388345,
0.3438333, 0.2568589, 0.4120375, 0.8037582,0.3762869, 0.3422975, 0.4083238, 0.7579659,0.1637651, 0.2228989, 0.4839545, 0.830232,0.02445972, 0.1399472, 0.5141116, 0.8458757,0.07483185, 0.2745987, -0.07331015, 0.9558354,0.1358857, 0.1324415, -0.0929659, 0.9774209,0.09764854, 0.1359677, -0.08772796, 0.9819783,0.06242399, 0.1390218, -0.08280308, 0.9848451,0.0508552, 0.2135744, -0.1610334, 0.9622203,0.1103844, 0.1660221, -0.1744706, 0.9642676,0.06427597, 0.1741532, -0.1663551, 0.9684345,0.03268877, 0.1794808, -0.1605926, 0.9700145,0.04358536, 0.1410378, -0.2025195, 0.9680881,0.08379889, 0.1769185, -0.206286, 0.9587094,0.01315915, 0.1915916, -0.1927349, 0.9622748,-0.02068636, 0.1982504, -0.1858786, 0.9621424,0.05770548, 0.07626966, -0.2876545, 0.952947,0.0933769, 0.194831, -0.2782065, 0.9359075,-0.005981524, 0.2231214, -0.2560758, 0.9405351,-0.05535484, 0.2362586, -0.2440079, 0.9389238,
0.3432814, 0.2573106, 0.4121796, 0.8037768,0.3759835, 0.3426889, 0.4082688, 0.7579692,0.1634629, 0.223286, 0.4840067, 0.8301571,0.02418694, 0.1403282, 0.5142248, 0.8457516,0.07414182, 0.2746633, -0.07309508, 0.9558871,0.1352991, 0.1324765, -0.09267012, 0.9775257,0.09691948, 0.1360035, -0.08741181, 0.9820737,0.06153028, 0.1390598, -0.08246302, 0.9849245,0.05017877, 0.2135773, -0.1607771, 0.962298,0.1096815, 0.1659364, -0.174183, 0.9644145,0.06336135, 0.1740891, -0.1660349, 0.9685612,0.03158424, 0.1794371, -0.1602402, 0.9701174,0.0429313, 0.1410134, -0.2022168, 0.9681841,0.08300915, 0.176835, -0.2059941, 0.9588562,0.01208486, 0.191542, -0.1923951, 0.9623668,-0.02203387, 0.1982411, -0.1854849, 0.9621904,0.05707965, 0.07619864, -0.2873202, 0.9530911,0.09256014, 0.1946384, -0.2779485, 0.9361053,-0.007071184, 0.2229725, -0.2557787, 0.9406437,-0.05680039, 0.2361856, -0.2436306, 0.9389538,
0.3430306, 0.2575757, 0.4120591, 0.8038607,0.376035, 0.3428698, 0.407971, 0.7580222,0.1634054, 0.2234845, 0.483792, 0.8302401,0.02404607, 0.1405167, 0.5140575, 0.8458261,0.07377148, 0.2747618, -0.07318345, 0.9558807,0.1350687, 0.132474, -0.09273315, 0.9775519,0.09664961, 0.1360068, -0.08746955, 0.9820947,0.0611572, 0.1390738, -0.08250611, 0.9849421,0.04979619, 0.2136435, -0.1608396, 0.9622928,0.1093435, 0.1658993, -0.1742437, 0.9644483,0.06294328, 0.1740684, -0.1660831, 0.9685839,0.03109232, 0.1794302, -0.1602755, 0.9701288,0.04254291, 0.1410648, -0.2022513, 0.9681866,0.08259433, 0.1768422, -0.2060448, 0.9588798,0.0115117, 0.1915844, -0.1924136, 0.9623616,-0.02281292, 0.198324, -0.1854595, 0.9621601,0.0566874, 0.07621694, -0.2873329, 0.9531093,0.09215505, 0.1945574, -0.2780221, 0.9361402,-0.007573769, 0.2229259, -0.2558377, 0.9406347,-0.057653, 0.2362333, -0.2436037, 0.9388968,
0.3431847, 0.2576125, 0.4121348, 0.8037444,0.3765652, 0.342819, 0.407864, 0.7578395,0.1639625, 0.2234621, 0.4836761, 0.8302038,0.02463209, 0.1405322, 0.5139344, 0.8458814,0.07390257, 0.2748729, -0.07306632, 0.9558476,0.1353226, 0.1325495, -0.09265896, 0.9775136,0.09699401, 0.1360715, -0.08740482, 0.9820576,0.06145669, 0.1391399, -0.08243258, 0.9849203,0.04992484, 0.213768, -0.1607299, 0.9622768,0.1095603, 0.1659426, -0.1741625, 0.9644309,0.063236, 0.1740949, -0.1660136, 0.968572,0.03143151, 0.1794467, -0.1602137, 0.970125,0.04267446, 0.1411963, -0.2021526, 0.9681823,0.08281971, 0.1769087, -0.2059655, 0.9588652,0.01179988, 0.1916325, -0.1923421, 0.9623629,-0.0226334, 0.1983903, -0.1853639, 0.9621691,0.05681345, 0.07636239, -0.2872477, 0.9531158,0.09235855, 0.19462, -0.2779486, 0.936129,-0.007326395, 0.2229684, -0.2557684, 0.9406455,-0.05765806, 0.2363373, -0.2434689, 0.9389053,
0.3434707, 0.2575879, 0.4123888, 0.8034998,0.3772585, 0.3427103, 0.407923, 0.757512,0.1647339, 0.2233513, 0.4837001, 0.830067,0.02543547, 0.1404312, 0.5139364, 0.8458732,0.07420806, 0.2749885, -0.07275178, 0.9558147,0.1358997, 0.1326504, -0.09243117, 0.9774414,0.0976124, 0.13616, -0.08717865, 0.9820042,0.06204225, 0.1392231, -0.0821985, 0.9848914,0.05023996, 0.2139129, -0.1604359, 0.9622773,0.1101282, 0.1660261, -0.173933, 0.9643933,0.06392573, 0.1741467, -0.165802, 0.9685537,0.03221731, 0.1794757, -0.1600182, 0.9701262,0.043005, 0.1413561, -0.201885, 0.9682001,0.08345293, 0.1769983, -0.2057479, 0.9588404,0.01259884, 0.1916727, -0.1921514, 0.9623828,-0.02191214, 0.1984384, -0.1851561, 0.9622158,0.05714627, 0.07655737, -0.2870098, 0.9531519,0.09294012, 0.1947491, -0.2777274, 0.9361103,-0.006661715, 0.2230504, -0.2555548, 0.940689,-0.05728194, 0.2364816, -0.2431793, 0.938967,
0.3439332, 0.2574699, 0.4123942, 0.8033369,0.377929, 0.3425683, 0.4078616, 0.757275,0.1654297, 0.2232226, 0.4836071, 0.8300174,0.02615369, 0.140334, 0.5138196, 0.8459384,0.07467896, 0.2751466, -0.07271478, 0.9557353,0.1366491, 0.1328639, -0.09251092, 0.9773003,0.09821972, 0.1363894, -0.08722958, 0.9819072,0.06254415, 0.1394633, -0.08222574, 0.9848234,0.05069665, 0.2141159, -0.1604254, 0.9622099,0.1108408, 0.1661901, -0.1739986, 0.9642715,0.06463344, 0.1743153, -0.1658579, 0.9684668,0.0329464, 0.1796429, -0.1600721, 0.9700618,0.04345249, 0.1415803, -0.2019086, 0.9681424,0.08417662, 0.177139, -0.2058118, 0.9587375,0.01331684, 0.1918199, -0.1922025, 0.9623336,-0.0213607, 0.1986197, -0.1851673, 0.9621887,0.05756928, 0.07681899, -0.287065, 0.9530888,0.09362414, 0.1948678, -0.2777915, 0.9359984,-0.006036519, 0.2231934, -0.2555901, 0.9406497,-0.05697635, 0.2367093, -0.243126, 0.938942,
0.3441146, 0.2575015, 0.4123192, 0.8032876,0.3783213, 0.3425625, 0.4076948, 0.7571716,0.1658131, 0.2232479, 0.4834506, 0.8300253,0.02654068, 0.140391, 0.5136677, 0.8460091,0.07481429, 0.275283, -0.0727616, 0.9556819,0.1368485, 0.1329985, -0.09259669, 0.977246,0.09842145, 0.1365273, -0.08731006, 0.9818607,0.06268061, 0.1396096, -0.08229169, 0.9847885,0.05081603, 0.2142665, -0.1604773, 0.9621614,0.1110383, 0.1663053, -0.1740797, 0.9642143,0.06486371, 0.1744291, -0.1659389, 0.968417,0.03318079, 0.1797588, -0.1601498, 0.9700195,0.04356139, 0.1417377, -0.2019695, 0.9681019,0.08436243, 0.1772187, -0.2058901, 0.9586896,0.01350806, 0.1919047, -0.1922753, 0.9622995,-0.02130309, 0.198733, -0.1852091, 0.9621585,0.05765951, 0.07698431, -0.2871351, 0.9530489,0.0938641, 0.1949241, -0.2778884, 0.9359338,-0.005781902, 0.2232572, -0.2556826, 0.9406111,-0.05694097, 0.2368353, -0.2431592, 0.9389038,
0.3443647, 0.2574594, 0.4124373, 0.8031333,0.378747, 0.342458, 0.4077361, 0.7569838,0.1662809, 0.2231406, 0.4834609, 0.8299545,0.02706972, 0.1403175, 0.5136508, 0.8460148,0.0750758, 0.2753762, -0.07260761, 0.9556462,0.1370746, 0.13315, -0.09248106, 0.9772046,0.09853904, 0.1366839, -0.08717326, 0.9818393,0.06271776, 0.1397678, -0.08213779, 0.9847766,0.05107835, 0.2143847, -0.1603396, 0.9621442,0.111217, 0.1664758, -0.1739452, 0.9641886,0.06492359, 0.1746134, -0.1657748, 0.9684079,0.0331827, 0.1799474, -0.159969, 0.9700143,0.04382844, 0.1418682, -0.2018526, 0.968095,0.08452713, 0.1773172, -0.2057515, 0.9586866,0.01354808, 0.1920177, -0.1921049, 0.9623104,-0.02142148, 0.19887, -0.1850021, 0.9621674,0.05792135, 0.07714066, -0.2870399, 0.9530491,0.09413306, 0.1949919, -0.2777779, 0.9359255,-0.00559666, 0.2233354, -0.2555458, 0.9406308,-0.05695868, 0.2369582, -0.2429675, 0.9389214,
0.3445411, 0.2574544, 0.4124133, 0.8030716,0.3791062, 0.3423825, 0.4076323, 0.7568941,0.1666395, 0.2230885, 0.483344, 0.8299647,0.02747736, 0.1403191, 0.5135177, 0.8460822,0.07523212, 0.2754735, -0.07261004, 0.9556057,0.1372914, 0.1332928, -0.0925215, 0.9771509,0.09874993, 0.1368289, -0.08720697, 0.9817949,0.06289659, 0.1399168, -0.08216142, 0.984742,0.05122506, 0.2144975, -0.1603497, 0.9621096,0.1114194, 0.1666435, -0.1739785, 0.9641302,0.06519247, 0.1747716, -0.1658115, 0.968355,0.03351044, 0.1800972, -0.1600112, 0.9699683,0.04396926, 0.1419885, -0.2018739, 0.9680666,0.08471463, 0.1774037, -0.2057804, 0.9586479,0.01382207, 0.1920892, -0.1921442, 0.9622844,-0.02121506, 0.1989561, -0.1850246, 0.9621498,0.0580492, 0.07727247, -0.2870722, 0.9530209,0.09435852, 0.1950777, -0.2778157, 0.9358737,-0.005274897, 0.2233998, -0.2555963, 0.9406037,-0.05677281, 0.2370606, -0.2429798, 0.9389036,
