-0.9016,0.3396,0.3579,1.0376,2.3499,3.3569,14.4316,843.3715,-678.4152,-0.9363,0.2129,0.1658,-1.0376,1.9226,-1.4038,47.5998,785.4224,289.4466,-0.8489,0.5518,0.051,-1.1292,0.3967,1.709,-235.6267,478.0886,-531.3462,0.0417,0.8645,-0.5381,3.8147,-1.4648,-1.7395,-173.2791,638.3241,133.4925,0.0173,0.6577,0.8083,4.6387,1.4954,2.7161,7.1455,369.2012,359.3849,-0.0691,-0.1086,1.1438,1.1902,2.0142,0.2441,286.8285,321.373,249.5898,0.0576,0.9075,0.5256,-0.2441,2.7466,-0.4272,-250.7495,316.7167,-109.2212,0.0432,0.5701,-0.8247,0.2441,-0.4272,-1.7395,-834.3165,483.9045,-156.0302,0.046087,1695802679144.0327
-0.9148,0.3359,0.3511,-0.2136,1.6785,0.5798,19.8435,845.1813,-680.1547,-0.968,0.2356,0.1628,-0.7324,2.0447,-4.0588,47.5998,788.9366,286.0613,-0.843,0.5576,0.0544,-0.5188,-0.0305,-1.3733,-249.5898,481.591,-527.9725,0.05,0.8699,-0.54,0.0305,-0.0305,-0.2136,-171.4927,629.3336,135.2262,0.0251,0.6609,0.7971,0.3357,-0.2441,3.9368,1.7864,370.9935,364.5684,-0.0706,-0.1057,1.1396,-1.3733,0.2747,-0.7019,288.6325,344.9767,247.8444,0.0637,0.896,0.51,-3.2959,1.3733,2.4109,-256.1613,325.7658,-114.4222,0.0273,0.5251,-0.8203,-2.0142,2.1057,-0.4578,-836.1146,474.9434,-147.3619,0.046049,1695802679166.068
-0.8984,0.3257,0.3511,0.824,2.5024,1.3123,18.0395,854.2303,-671.4571,-0.9487,0.2307,0.1636,-0.3662,1.4954,-2.7161,72.2811,781.9082,286.0613,-0.8311,0.5454,0.0547,-0.7019,0.2441,-0.3662,-251.3352,483.3423,-533.033,0.0513,0.8586,-0.5251,2.0447,-1.2817,0.0916,-166.1335,627.5355,136.9599,0.0325,0.6431,0.7954,2.2583,-0.0305,3.2043,-5.3591,370.9935,371.4796,-0.0649,-0.1143,1.1331,0.1831,1.1902,-0.4883,281.4167,344.9767,261.8075,0.0732,0.8926,0.5149,-1.6479,2.0752,0.6714,-252.5534,325.7658,-104.0201,0.0437,0.5493,-0.812,-1.0071,0.7629,-1.3123,-830.7203,487.489,-149.0955,0.046108,1695802679288.938
-0.8979,0.3303,0.3486,2.7466,3.2654,1.9531,5.4119,834.3224,-659.2804,-0.9514,0.2336,0.1641,0.5188,2.1057,-1.3428,51.1257,771.3656,286.0613,-0.8337,0.5532,0.0525,-0.2136,0.3967,1.2207,-232.136,481.591,-517.8517,0.0564,0.8665,-0.5295,3.6621,-1.9226,-0.5188,-187.5701,613.1508,143.8945,0.0249,0.6492,0.7983,3.7537,0.4578,2.4109,-3.5728,369.2012,359.3849,-0.0701,-0.1094,1.1379,1.2817,1.8616,-0.3357,292.2404,337.7141,258.3167,0.0645,0.896,0.5122,-0.3662,2.1667,-0.0916,-259.7692,329.3854,-110.9548,0.0425,0.5471,-0.8167,0.3967,-0.1831,-1.3123,-830.7203,480.3201,-149.0955,0.04609,1695802679321.688
-0.9131,0.3315,0.3489,1.5869,2.5024,2.7771,16.2356,845.1813,-676.6757,-0.9678,0.2322,0.1689,0.5798,1.5259,-1.7395,33.4961,778.394,289.4466,-0.8401,0.5566,0.0593,-0.1221,0.061,0.946,-232.136,495.601,-521.2253,0.0537,0.8713,-0.5386,3.0823,-1.8311,-0.2441,-166.1335,623.9393,143.8945,0.0278,0.6626,0.8022,3.479,0.1221,2.5635,1.7864,370.9935,371.4796,-0.071,-0.1052,1.1438,1.0986,1.5869,-0.6714,283.2206,335.8984,253.0806,0.074,0.9031,0.5117,-0.7019,1.6785,0.0916,-261.5732,313.0971,-102.2865,0.0522,0.5435,-0.8281,-0.0305,0.2136,-0.9766,-843.307,482.1123,-150.8292,0.046081,1695802679323.388
-0.9236,0.3279,0.3516,0.1831,-0.7629,2.9602,23.4514,830.7028,-655.8013,-0.9519,0.2336,0.1548,-0.3357,0.0,-5.127,44.0739,764.3372,282.6759,-0.8391,0.5518,0.0535,-1.1902,0.7019,-0.885,-246.099,474.5861,-524.5989,0.0415,0.8733,-0.5376,1.1597,-0.6714,-0.4578,-164.3471,618.545,138.6935,0.019,0.6599,0.8047,1.8005,0.2747,3.6011,-1.7864,374.5779,361.1127,-0.0745,-0.1094,1.1414,-0.7019,0.8545,-0.2136,274.2009,337.7141,254.8259,0.0613,0.9028,0.5173,-2.3499,1.8005,1.5259,-256.1613,333.005,-107.4875,0.0396,0.554,-0.8196,-1.3733,1.5869,-0.7324,-841.5089,480.3201,-166.4322,0.046075,1695802679327.9487
-0.895,0.3218,0.3455,-0.3357,1.6174,1.4038,5.4119,841.5616,-680.1547,-0.9407,0.2246,0.1609,-0.7019,1.3428,-3.2043,33.4961,778.394,299.6026,-0.8303,0.5415,0.0569,-0.7019,0.1526,-0.5798,-235.6267,478.0886,-538.0934,0.0386,0.844,-0.5295,1.4038,-1.3733,0.4578,-185.7837,632.9298,162.9649,0.0247,0.6414,0.7881,2.0142,-0.6104,2.8992,8.9319,374.5779,385.3021,-0.0645,-0.1145,1.135,0.2747,1.1902,-0.6409,288.6325,344.9767,247.8444,0.0691,0.8848,0.5063,-1.2512,1.1902,0.3967,-254.3574,316.7167,-112.6885,0.0398,0.5352,-0.8086,-0.1831,-0.061,-0.7629,-841.5089,487.489,-152.5629,0.046102,1695802679445.7007
-0.9058,0.3303,0.3455,1.2512,3.1738,3.3264,7.2158,854.2303,-674.9361,-0.9504,0.2292,0.1575,-0.1831,1.5564,-0.6409,45.8368,794.2079,304.6806,-0.8342,0.5488,0.0505,-0.4578,0.6714,1.6174,-233.8813,472.8348,-526.2857,0.0352,0.876,-0.5403,3.3264,-2.655,-1.0376,-173.2791,623.9393,140.4272,0.0232,0.6697,0.8093,3.8452,1.0071,2.0447,5.3591,370.9935,357.6571,-0.0723,-0.0986,1.1487,1.1597,2.8381,-0.3662,279.6127,343.161,263.5529,0.0669,0.9238,0.5188,-1.5564,2.594,-1.0376,-268.789,327.5756,-105.7538,0.0481,0.5618,-0.8359,-1.709,-1.2512,-1.9226,-834.3165,487.489,-166.4322,0.046093,1695802679466.621
-0.9153,0.3276,0.3403,-0.6104,-0.0305,1.1902,16.2356,845.1813,-676.6757,-0.9492,0.229,0.1553,-1.0681,0.7019,-4.6387,54.6516,771.3656,286.0613,-0.8352,0.5491,0.0559,-0.946,0.4578,-1.8616,-242.6083,464.0786,-507.7308,0.0269,0.8572,-0.5376,0.3052,-1.0681,0.2747,-164.3471,632.9298,138.6935,0.0146,0.6523,0.7937,0.9155,-0.3662,3.1738,10.7183,369.2012,369.7518,-0.0728,-0.1084,1.1362,-1.3733,1.0376,-0.8545,277.8088,334.0827,247.8444,0.0583,0.8882,0.511,-2.4414,1.1597,0.9155,-254.3574,327.5756,-91.8845,0.0374,0.5381,-0.8081,-1.1597,0.3967,-0.1831,-836.1146,496.4502,-168.1659,0.046086,1695802679467.8147
-0.885,0.3264,0.3435,0.7629,1.5259,2.594,5.4119,845.1813,-666.2385,-0.9329,0.2288,0.1626,-0.5798,0.9766,-1.8311,56.4145,780.1511,301.2953,-0.8252,0.5459,0.0586,-0.885,-0.0916,0.2441,-246.099,478.0886,-531.3462,0.0444,0.8596,-0.5332,2.7771,-1.9226,-0.1526,-164.3471,618.545,149.0955,0.0325,0.6592,0.8003,3.3569,0.1221,2.5024,7.1455,354.8633,366.2962,-0.0637,-0.106,1.1404,0.7019,1.709,-0.3967,277.8088,341.3454,254.8259,0.072,0.9102,0.512,-1.0376,2.1362,-0.2136,-250.7495,316.7167,-105.7538,0.0508,0.5557,-0.824,-0.4272,-0.3662,-1.2817,-832.5184,485.6968,-157.7639,0.046102,1695802679532.594
-0.9124,0.3274,0.344,0.0916,2.4414,1.4038,19.8435,841.5616,-676.6757,-0.9539,0.2288,0.1616,-0.7629,2.2888,-3.1128,47.5998,774.8798,289.4466,-0.8347,0.5554,0.0532,-0.7935,1.4648,-0.3967,-233.8813,486.8448,-522.9121,0.0364,0.8669,-0.541,1.77,-1.8616,-0.2747,-171.4927,625.7374,142.1609,0.0173,0.6621,0.7986,2.1362,0.3052,2.5635,0.0,369.2012,352.4737,-0.0779,-0.1055,1.1426,-0.6714,1.8616,-0.2136,281.4167,334.0827,258.3167,0.0542,0.906,0.5225,-2.0447,2.0447,0.4578,-263.3771,314.9069,-93.6181,0.0349,0.5564,-0.8171,-1.1292,0.4272,-1.1292,-836.1146,492.8658,-164.6986,0.046093,1695802679568.195
-0.8989,0.3267,0.3396,0.8545,0.5493,1.8616,18.0395,843.3715,-671.4571,-0.9417,0.2312,0.1631,-0.1221,0.3967,-3.418,38.785,797.7221,294.5246,-0.8303,0.5483,0.0596,-0.7019,-0.6104,-0.6409,-249.5898,478.0886,-531.3462,0.0403,0.8577,-0.5327,1.8921,-1.4954,0.9766,-169.7063,620.3431,140.4272,0.0288,0.6519,0.7937,2.4719,-0.7629,2.655,-3.5728,379.9547,362.8405,-0.0635,-0.1055,1.1367,0.061,0.946,-1.0681,286.8285,332.2671,260.0621,0.0723,0.9021,0.5103,-1.4954,1.3428,0.3967,-248.9455,314.9069,-97.0855,0.0459,0.5457,-0.823,-0.7019,0.2747,-0.7629,-850.4994,489.2812,-178.5679,0.046086,1695802679682.173
-0.9016,0.3323,0.343,0.7019,2.3499,1.7395,3.6079,836.1322,-678.4152,-0.9448,0.231,0.1677,-0.7019,2.2278,-2.2278,59.9404,797.7221,284.3686,-0.8306,0.5503,0.0596,-0.6714,1.1902,0.3357,-253.0806,481.591,-521.2253,0.042,0.8694,-0.5364,2.2278,-2.0752,-0.7019,-164.3471,614.9488,138.6935,0.0242,0.6633,0.8003,2.6855,0.9155,2.3499,8.9319,374.5779,357.6571,-0.0745,-0.1033,1.1438,-0.1831,2.3804,-0.0305,272.3969,339.5297,253.0806,0.0603,0.9072,0.5193,-2.1667,2.4414,-0.1831,-261.5732,331.1952,-98.8191,0.042,0.5505,-0.8247,-1.4954,-0.2441,-1.709,-830.7203,483.9045,-166.4322,0.046091,1695802679703.787
