-0.9106,0.2922,0.3789,-0.1526,-1.2817,1.709,25.2553,836.1322,-640.1456,-0.9331,0.1814,0.1729,-0.5798,0.0916,-5.0354,65.2293,778.394,302.9879,-0.8599,0.5132,0.0637,-0.9155,-0.2441,-1.8311,-242.6083,495.601,-527.9725,-0.0298,0.8794,-0.4832,0.3967,-0.824,1.0986,-167.9199,632.9298,194.1709,0.0315,0.6338,0.802,1.0071,-1.3123,3.1433,5.3591,353.0711,371.4796,-0.0527,-0.1238,1.1282,-0.9766,0.5493,-1.4343,294.0443,335.8984,253.0806,0.0798,0.8831,0.5425,-2.8076,0.7935,1.2817,-263.3771,322.1462,-86.6835,0.0369,0.5645,-0.7983,-2.2888,1.1902,0.1221,-836.1146,478.5278,-133.4925,0.04609,1695802705800.688
-0.8762,0.3127,0.3789,1.0986,3.9673,2.1667,10.8237,846.9911,-643.6246,-0.9319,0.1924,0.1938,-0.061,2.4414,-1.0071,66.9923,780.1511,297.9099,-0.8325,0.5159,0.0723,-0.3052,0.946,1.6479,-230.3906,490.3472,-522.9121,-0.0066,0.8711,-0.4951,3.1128,-1.3428,-2.0752,-183.9973,634.7279,206.3066,0.0442,0.6433,0.7932,3.5095,2.0447,2.1362,7.1455,372.7857,376.6631,-0.0549,-0.1235,1.1355,1.4954,3.0518,0.3357,290.4364,332.2671,256.5713,0.0776,0.8811,0.53,-1.5259,3.9673,-0.8545,-254.3574,313.0971,-95.3518,0.0337,0.5417,-0.8154,-0.824,-0.9766,-3.3569,-843.307,485.6968,-140.4272,0.046104,1695802705822.729
-0.9436,0.3047,0.3887,-0.0916,3.2654,1.8921,32.4712,839.7518,-647.1037,-0.9836,0.1912,0.1824,-1.0986,2.1667,-2.3193,59.9404,783.6653,304.6806,-0.8645,0.5298,0.0586,-1.1292,1.1597,-0.0916,-246.099,492.0985,-534.7198,-0.022,0.918,-0.5029,0.946,-0.2136,-0.946,-166.1335,631.1317,206.3066,0.0217,0.6641,0.8291,1.1292,0.6409,3.9673,14.2911,369.2012,376.6631,-0.0757,-0.1252,1.1516,-0.824,0.6714,-0.0916,297.6523,335.8984,256.5713,0.0625,0.9021,0.5537,-3.0823,2.0447,2.2583,-239.9258,313.0971,-91.8845,0.0229,0.5708,-0.8232,-2.594,2.4414,-0.7935,-848.7013,494.658,-149.0955,0.046087,1695802705942.608
-0.8809,0.3049,0.373,-0.2441,1.0681,1.4343,25.2553,846.9911,-657.5408,-0.929,0.1904,0.1802,-0.2136,0.8545,-3.5095,72.2811,781.9082,296.2173,-0.8367,0.5186,0.0645,-0.1526,-0.3662,-0.7019,-233.8813,500.8547,-526.2857,-0.0142,0.8547,-0.4968,0.824,-0.6409,-0.1221,-144.6969,638.3241,199.3719,0.0396,0.6323,0.782,1.6479,-0.3052,3.3569,12.5047,381.7469,378.3909,-0.0525,-0.1243,1.1272,0.3662,0.9766,-0.885,292.2404,334.0827,268.789,0.0762,0.8662,0.5208,-1.709,1.8311,0.7629,-239.9258,320.3364,-102.2865,0.0217,0.5247,-0.8064,-0.6104,0.6409,-1.1902,-839.7108,489.2812,-150.8292,0.046102,1695802705964.636
-0.9165,0.3086,0.3884,0.6714,3.6926,2.7771,30.6672,827.0832,-645.3642,-0.9644,0.1912,0.1902,-0.4272,2.1362,-0.9766,72.2811,781.9082,306.3733,-0.8538,0.5261,0.0642,-0.9766,0.946,1.0986,-239.1175,499.1034,-524.5989,-0.011,0.9011,-0.5,2.6245,-0.7935,-1.1292,-164.3471,640.1222,194.1709,0.0305,0.6584,0.8149,2.9907,0.9155,3.0518,5.3591,363.8245,371.4796,-0.0679,-0.1223,1.146,0.7629,1.8005,0.0,283.2206,332.2671,256.5713,0.0679,0.8999,0.5486,-1.8005,2.655,0.6104,-248.9455,304.0481,-93.6181,0.0222,0.5679,-0.8206,-1.9531,0.7019,-1.709,-839.7108,496.4502,-157.7639,0.046133,1695802706076.947
-0.9126,0.3125,0.3811,-0.061,1.709,1.2817,37.883,841.5616,-641.8851,-0.9641,0.1948,0.1875,-0.4578,1.4038,-3.3875,65.2293,781.9082,299.6026,-0.8535,0.5291,0.0642,-0.5188,-0.1831,-0.946,-232.136,495.601,-524.5989,-0.0098,0.8811,-0.4976,0.946,-0.5188,0.4883,-167.9199,636.526,197.6383,0.032,0.6475,0.8022,1.1902,-0.6104,3.8452,12.5047,363.8245,371.4796,-0.0627,-0.1213,1.1379,-0.3967,0.0,-0.6104,285.0246,326.82,261.8075,0.073,0.8826,0.531,-2.0752,1.2512,2.0752,-243.5337,316.7167,-98.8191,0.0278,0.5535,-0.8059,-1.5869,1.9226,-0.3662,-825.326,485.6968,-147.3619,0.046073,1695802706096.979
-0.8921,0.3083,0.3779,0.7935,2.1973,3.0518,32.4712,850.6107,-640.1456,-0.9443,0.1929,0.1921,-0.2136,0.7935,-1.4954,66.9923,776.6369,308.066,-0.8452,0.5208,0.0701,-0.9766,-0.2136,0.6714,-233.8813,493.8497,-499.2967,-0.0063,0.8728,-0.491,3.2959,-0.885,0.0,-187.5701,656.3051,195.9046,0.0366,0.6396,0.7939,3.7537,-0.2441,3.2959,21.4366,354.8633,383.5743,-0.0554,-0.1245,1.1323,2.2278,0.7324,-0.3052,285.0246,334.0827,237.3721,0.0796,0.8774,0.5293,0.2441,1.9531,0.4578,-248.9455,318.5266,-93.6181,0.0342,0.5457,-0.8103,0.7324,0.4272,-1.2207,-846.9032,496.4502,-161.2312,0.046109,1695802706097.8767
-0.9153,0.2947,0.3665,1.2817,4.6692,2.3499,23.4514,845.1813,-641.8851,-0.9546,0.1909,0.1765,0.885,3.9368,-0.4578,59.9404,794.2079,311.4513,-0.8521,0.5266,0.062,0.9155,1.5564,2.1667,-233.8813,490.3472,-506.044,-0.0168,0.9065,-0.5081,2.3499,-2.7771,-2.9297,-167.9199,629.3336,201.1056,0.0327,0.6687,0.8176,2.5024,2.1667,1.0681,8.9319,367.409,357.6571,-0.0713,-0.1167,1.1494,0.3662,3.7231,-0.5493,270.593,348.6081,240.8629,0.0706,0.8992,0.5415,-2.8687,2.594,-0.946,-250.7495,331.1952,-95.3518,0.043,0.5552,-0.8298,-2.3499,-0.3662,-1.5259,-839.7108,482.1123,-136.9599,0.046078,1695802706098.564
-0.9084,0.3044,0.3606,0.2441,1.5869,0.946,37.883,852.4205,-652.3223,-0.9543,0.197,0.1772,-0.4578,1.9531,-3.5095,66.9923,790.6937,294.5246,-0.8477,0.5305,0.0581,-0.4272,0.6714,-0.8545,-233.8813,486.8448,-519.5385,-0.0254,0.884,-0.4993,0.824,-1.7395,-0.061,-169.7063,634.7279,185.5026,0.0217,0.6519,0.802,1.2207,-0.2441,2.7771,19.6502,363.8245,374.9352,-0.0703,-0.1201,1.1357,-0.8545,1.1902,-0.885,283.2206,325.0044,267.0436,0.0647,0.8823,0.5374,-2.5024,1.1902,1.0071,-252.5534,307.6677,-83.2161,0.0281,0.5491,-0.8127,-1.8311,1.0681,-0.1526,-843.307,478.5278,-150.8292,0.046081,1695802706174.9707
-0.8967,0.304,0.3782,-0.2136,1.2207,1.8005,21.6474,854.2303,-643.6246,-0.9409,0.1877,0.1816,-1.0071,1.1292,-3.0212,81.0959,780.1511,287.7539,-0.8411,0.5166,0.0625,-0.9155,0.4578,-0.824,-232.136,495.601,-524.5989,-0.012,0.8894,-0.4902,0.9155,-0.7935,-0.3967,-169.7063,641.9203,182.0353,0.0386,0.6482,0.8069,1.4343,0.4272,3.3264,14.2911,376.3702,380.1187,-0.0557,-0.1233,1.1357,-0.6104,1.1902,-0.1221,294.0443,332.2671,256.5713,0.0754,0.8821,0.5396,-2.5635,1.9836,1.1292,-247.1416,313.0971,-84.9498,0.0286,0.552,-0.8123,-1.8921,0.885,-1.0986,-834.3165,480.3201,-142.1609,0.046104,1695802706195.213
