-0.8979,0.3342,0.3374,-0.061,1.6785,1.6785,14.4316,828.893,-647.1037,-0.9355,0.248,0.1594,-0.2441,1.7395,-3.2349,44.0739,774.8798,282.6759,-0.8596,0.5496,0.0681,-0.0305,0.4578,0.3662,-244.3536,486.8448,-526.2857,0.0251,0.8455,-0.5491,1.5259,-1.6479,0.1526,-150.0561,632.9298,145.6282,0.0266,0.6584,0.8052,2.533,-0.5798,2.4109,5.3591,378.1624,354.2015,-0.0688,-0.0898,1.127,-0.0916,1.5869,-0.7935,279.6127,346.7924,256.5713,0.0759,0.8826,0.5579,-2.1057,1.0986,0.6104,-250.7495,323.956,-88.4171,0.0315,0.5911,-0.7944,-1.709,0.5188,-0.3662,-836.1146,474.9434,-136.9599,0.046055,1695802652436.238
-0.9219,0.343,0.3521,0.3662,1.9226,2.2888,23.4514,841.5616,-655.8013,-0.9646,0.2444,0.167,-0.7019,2.0752,-2.5024,51.1257,781.9082,302.9879,-0.8337,0.5542,0.0618,-1.1597,0.8545,-0.3052,-247.8444,486.8448,-522.9121,0.0359,0.8728,-0.5505,1.9836,-1.0071,-0.0916,-158.988,631.1317,157.7639,0.0266,0.658,0.8083,2.1057,0.2747,3.6316,8.9319,367.409,364.5684,-0.073,-0.1162,1.1467,-0.061,0.6714,-0.0916,283.2206,339.5297,256.5713,0.073,0.8718,0.5618,-1.8616,1.9226,1.4343,-239.9258,327.5756,-95.3518,0.0315,0.5791,-0.801,-1.1292,1.2512,-1.0071,-834.3165,483.9045,-131.7589,0.046087,1695802652454.672
-0.8928,0.3171,0.3323,-0.3967,1.8921,0.824,12.6277,845.1813,-662.7595,-0.9465,0.2239,0.1533,-0.2441,2.2278,-2.9602,40.5479,785.4224,282.6759,-0.8379,0.5454,0.063,-0.3357,-0.5493,-0.4578,-244.3536,486.8448,-526.2857,0.0286,0.855,-0.5425,0.7935,-1.4038,-0.4272,-169.7063,627.5355,150.8292,0.0237,0.647,0.7974,1.2512,0.1831,2.8687,3.5728,365.6168,380.1187,-0.0715,-0.1145,1.1345,-0.4578,1.2207,-0.7324,270.593,337.7141,261.8075,0.0847,0.8691,0.5486,-2.3804,1.3733,1.1902,-257.9653,316.7167,-88.4171,0.0452,0.572,-0.7949,-1.709,0.946,-0.6714,-852.2975,491.0735,-145.6282,0.046085,1695802652456.3228
-0.8921,0.3296,0.3337,-0.0916,2.9297,2.2583,7.2158,839.7518,-664.499,-0.9451,0.2451,0.1592,-0.6104,2.2278,-1.5259,44.0739,788.9366,275.9052,-0.8315,0.5483,0.0649,-0.5798,0.824,0.824,-230.3906,493.8497,-522.9121,0.0288,0.855,-0.5481,2.3499,-1.7395,-0.7629,-166.1335,631.1317,147.3619,0.0276,0.6538,0.7964,3.1128,0.7324,2.7466,-10.7183,383.5392,359.3849,-0.0732,-0.106,1.1406,0.9155,2.1362,0.0,290.4364,339.5297,263.5529,0.0725,0.8796,0.5564,-1.4343,2.3499,0.1831,-256.1613,318.5266,-93.6181,0.0298,0.5845,-0.7961,-1.6785,-0.2441,-1.7395,-837.9127,494.658,-138.6935,0.046066,1695802652492.804
-0.9272,0.3376,0.3469,0.3967,2.3193,1.5564,3.6079,846.9911,-664.499,-0.9692,0.2446,0.1619,-0.2747,1.9836,-3.0518,44.0739,792.4508,289.4466,-0.8447,0.5566,0.0601,-0.2441,0.6714,-0.6714,-228.6452,488.596,-527.9725,0.0269,0.8726,-0.5503,0.5798,-1.2512,0.1831,-173.2791,620.3431,140.4272,0.0183,0.6655,0.8113,0.7019,-0.5188,3.2043,-1.7864,363.8245,364.5684,-0.0801,-0.1101,1.1467,-0.9155,0.5493,-0.7935,285.0246,341.3454,254.8259,0.0735,0.8804,0.562,-2.8992,0.7019,1.77,-243.5337,323.956,-91.8845,0.0381,0.5891,-0.8015,-2.4719,1.5869,0.3967,-832.5184,485.6968,-136.9599,0.046087,1695802652570.438
-0.8838,0.3328,0.3396,-0.1526,0.7935,1.4648,30.6672,837.942,-666.2385,-0.9321,0.2402,0.1631,-0.5798,0.824,-3.4485,44.0739,778.394,289.4466,-0.8281,0.5425,0.0696,-0.9155,-0.1221,-0.7019,-237.3721,486.8448,-516.1649,0.031,0.8384,-0.5361,1.5869,-0.6409,0.3052,-142.9106,632.9298,156.0302,0.033,0.6375,0.7849,2.1362,-0.2136,3.3875,-12.5047,360.2401,361.1127,-0.0605,-0.1135,1.1279,0.3052,0.9766,-0.5188,281.4167,337.7141,261.8075,0.083,0.8625,0.5454,-1.5564,1.7395,0.7019,-236.3178,323.956,-98.8191,0.0366,0.5742,-0.7861,-1.0071,0.4578,-1.0071,-846.9032,496.4502,-147.3619,0.046079,1695802652591.0
-0.9143,0.3352,0.344,0.3357,3.7537,1.6785,7.2158,832.5126,-661.0199,-0.9563,0.2454,0.168,-0.4272,3.418,-1.4954,45.8368,766.0943,287.7539,-0.8398,0.5542,0.0657,-0.1526,1.6479,1.2512,-244.3536,493.8497,-529.6594,0.0256,0.8745,-0.5557,1.8311,-1.6785,-1.9836,-155.4152,634.7279,150.8292,0.0249,0.6721,0.8125,1.9836,1.8311,2.3804,3.5728,369.2012,362.8405,-0.0754,-0.1062,1.1506,-0.3357,2.8381,-0.1831,290.4364,339.5297,249.5898,0.0674,0.8926,0.5596,-3.1738,2.2888,0.0305,-245.3376,314.9069,-93.6181,0.0432,0.5828,-0.8066,-3.0518,0.3967,-1.3428,-841.5089,483.9045,-124.8242,0.046104,1695802652627.836
-0.9155,0.3257,0.3276,-1.0681,0.5188,0.824,1.804,848.8009,-669.7175,-0.9595,0.2417,0.1487,-1.1902,1.4343,-4.4861,49.3627,790.6937,267.4419,-0.8413,0.5476,0.0562,-1.2817,0.2747,-2.0447,-235.6267,481.591,-524.5989,0.0105,0.8528,-0.5425,0.1831,-0.7324,1.2512,-160.7744,632.9298,145.6282,0.0129,0.6443,0.7949,0.6104,-1.2207,3.5095,8.9319,370.9935,361.1127,-0.0776,-0.1133,1.1387,-1.0986,0.0,-1.1902,303.0641,337.7141,251.3352,0.0735,0.8699,0.5596,-2.1973,0.5798,1.6479,-238.1218,304.0481,-86.6835,0.0325,0.5837,-0.7869,-1.5564,1.4954,0.2136,-828.9222,485.6968,-130.0252,0.046075,1695802652714.396
-0.8794,0.325,0.3337,1.2207,2.1057,1.5564,18.0395,839.7518,-678.4152,-0.929,0.2378,0.1558,0.1831,2.1362,-2.3499,45.8368,773.1227,277.5979,-0.8267,0.541,0.0696,0.1221,0.6104,0.7019,-219.9183,493.8497,-502.6703,0.0281,0.8469,-0.542,2.2278,-2.7771,-0.6714,-167.9199,640.1222,152.5629,0.0347,0.6465,0.7898,2.7466,0.4883,1.6785,10.7183,358.4478,362.8405,-0.0632,-0.1091,1.137,0.4883,2.7771,-0.4883,281.4167,334.0827,265.2982,0.0864,0.8711,0.5491,-1.5259,2.0752,-0.7935,-248.9455,307.6677,-86.6835,0.0444,0.574,-0.7922,-0.5798,-1.0986,-1.4648,-834.3165,483.9045,-121.3568,0.046079,1695802652735.483
-0.9258,0.3345,0.3462,-0.3967,2.6855,1.5564,10.8237,854.2303,-681.8942,-0.9663,0.2419,0.1609,-1.2817,2.5024,-2.533,42.3109,766.0943,280.9832,-0.843,0.5544,0.061,-0.8545,1.5564,0.1526,-237.3721,476.3373,-516.1649,0.0239,0.8777,-0.5583,1.4038,-1.2207,-0.6714,-175.0654,625.7374,149.0955,0.0195,0.6714,0.8162,1.6174,0.7324,3.3875,-1.7864,381.7469,374.9352,-0.0811,-0.1101,1.1499,-0.824,1.3123,0.2441,303.0641,323.1887,254.8259,0.0725,0.8887,0.5693,-2.594,2.1667,1.3428,-241.7297,318.5266,-100.5528,0.0391,0.5957,-0.803,-2.0447,1.4343,-1.0376,-852.2975,483.9045,-121.3568,0.04608,1695802652756.341
-0.8855,0.3203,0.3259,-0.1831,0.1831,1.4343,21.6474,846.9911,-667.978,-0.9312,0.2375,0.1489,-0.8545,0.5493,-3.8452,47.5998,785.4224,289.4466,-0.8254,0.5405,0.062,-1.0071,-0.4883,-1.0681,-232.136,485.0935,-531.3462,0.0132,0.835,-0.5349,1.5259,-1.3733,1.1902,-158.988,638.3241,143.8945,0.0188,0.6355,0.7859,2.1667,-1.0071,3.0518,12.5047,367.409,368.024,-0.0649,-0.1128,1.1277,0.3357,0.824,-0.946,277.8088,341.3454,251.3352,0.0745,0.8616,0.552,-1.2512,1.1292,0.3052,-232.7099,316.7167,-84.9498,0.0276,0.5725,-0.7844,-0.3662,-0.0916,-0.4883,-852.2975,483.9045,-121.3568,0.046093,1695802652853.898
-0.9097,0.3398,0.3501,0.7629,3.54,2.3804,7.2158,832.5126,-664.499,-0.9517,0.2461,0.1694,-0.2441,2.7771,-1.2512,40.5479,778.394,286.0613,-0.8386,0.5513,0.0708,-0.2441,1.2512,1.2512,-240.8629,483.3423,-516.1649,0.0347,0.8721,-0.5532,2.2278,-1.7395,-1.1902,-160.7744,636.526,138.6935,0.0337,0.6689,0.8118,2.533,1.1292,2.5024,14.2911,372.7857,369.7518,-0.0706,-0.1052,1.1506,0.2441,2.533,0.061,277.8088,341.3454,251.3352,0.0808,0.8972,0.5623,-2.2278,2.594,0.0,-248.9455,329.3854,-83.2161,0.0442,0.5928,-0.814,-1.6785,0.1526,-1.7395,-843.307,492.8658,-130.0252,0.046104,1695802652947.78
-0.9077,0.3252,0.3257,-0.4272,1.0376,0.4883,12.6277,841.5616,-673.1966,-0.9492,0.2432,0.1479,-1.0681,1.709,-4.303,42.3109,776.6369,280.9832,-0.8362,0.55,0.0554,-0.7935,1.0376,-1.3733,-228.6452,474.5861,-524.5989,0.0051,0.8533,-0.5469,0.5188,-1.0986,0.5188,-158.988,641.9203,154.2966,0.0017,0.6475,0.7949,0.7629,-0.7629,3.3875,-1.7864,381.7469,374.9352,-0.0867,-0.1111,1.1328,-1.0681,0.4883,-0.885,288.6325,326.82,258.3167,0.0569,0.8579,0.5525,-1.9531,0.4578,1.3733,-252.5534,318.5266,-100.5528,0.022,0.5708,-0.7893,-0.3967,1.2207,0.4272,-843.307,478.5278,-130.0252,0.046069,1695802652968.862
-0.8906,0.3352,0.3425,0.3357,0.4883,2.4414,12.6277,830.7028,-680.1547,-0.9351,0.2393,0.1675,-0.4578,0.3052,-2.5635,42.3109,773.1227,277.5979,-0.8289,0.5432,0.0742,-0.7935,-0.4272,-0.1221,-237.3721,479.8398,-526.2857,0.0396,0.8594,-0.5466,2.2888,-1.5564,0.5188,-158.988,631.1317,154.2966,0.042,0.6548,0.8018,2.8076,-0.1831,2.7466,16.0774,370.9935,357.6571,-0.0581,-0.1082,1.1423,0.3357,1.3733,-0.5798,285.0246,334.0827,247.8444,0.093,0.8821,0.5549,-1.3733,1.7395,0.2136,-225.4941,316.7167,-109.2212,0.0481,0.5874,-0.7998,-0.7324,0.3052,-1.2207,-846.9032,496.4502,-133.4925,0.046098,1695802652969.512
