-0.9285,0.3066,0.1582,0.4578,2.0142,1.5564,66.7463,808.985,-721.9033,-0.9429,0.3303,0.0886,-0.5493,1.9226,-3.1738,19.3925,757.3088,248.8225,-0.8384,0.5537,0.0549,-0.5188,1.2512,-0.6409,-225.1544,495.601,-531.3462,0.0359,0.8372,-0.6091,0.824,-1.3733,-0.0916,-137.5514,638.3241,98.8191,0.01,0.6897,0.7937,1.0986,0.0,3.2959,-8.9319,374.5779,368.024,-0.0876,-0.1416,1.1357,-1.2207,0.8545,-0.2441,285.0246,334.0827,244.3536,0.0737,0.8728,0.5784,-2.9602,1.4954,1.9531,-247.1416,323.956,-78.0151,0.0454,0.6047,-0.7888,-2.1973,1.9836,-0.6104,-836.1146,500.0347,-123.0905,0.046086,1695802623960.358
-0.8845,0.2917,0.1448,-0.061,1.3123,1.709,48.7067,816.2243,-714.9453,-0.9058,0.3218,0.0771,-0.5798,1.1292,-3.2349,24.6814,755.5518,250.5152,-0.8252,0.5393,0.0552,-0.6714,-0.2441,-0.3052,-232.136,495.601,-517.8517,0.0222,0.7961,-0.592,1.77,-1.0376,0.1221,-148.2697,634.7279,102.2865,0.0083,0.6567,0.7644,2.1973,-0.2747,3.0823,-19.6502,392.5003,354.2015,-0.0764,-0.1433,1.123,0.4578,1.0681,-0.7935,294.0443,350.4237,246.099,0.0754,0.8516,0.5535,-1.1902,1.4648,0.4578,-241.7297,322.1462,-104.0201,0.0386,0.5798,-0.7778,-0.3967,0.1526,-0.7629,-834.3165,469.5666,-124.8242,0.046085,1695802623972.091
-0.9153,0.3123,0.157,0.6409,3.9062,2.533,64.9423,814.4145,-709.7266,-0.9326,0.3354,0.0872,-0.6409,2.533,-0.7629,14.1036,755.5518,236.9738,-0.835,0.5542,0.0637,-0.7935,0.8545,1.4954,-223.409,493.8497,-533.033,0.0305,0.8389,-0.615,3.0212,-1.6174,-1.0681,-167.9199,640.1222,100.5528,0.0076,0.7007,0.7903,3.2043,1.0681,2.8076,-7.1455,365.6168,362.8405,-0.0833,-0.1323,1.1472,0.5493,2.0447,0.2441,283.2206,350.4237,253.0806,0.0684,0.8909,0.5815,-1.77,2.8076,0.1221,-254.3574,331.1952,-102.2865,0.0364,0.6177,-0.8003,-1.1292,0.2441,-1.7395,-834.3165,491.0735,-128.2915,0.046108,1695802624092.728
-0.9077,0.2996,0.1504,0.4883,1.6785,1.1292,52.3146,823.4636,-718.4243,-0.9294,0.3279,0.0776,-0.3357,1.3123,-3.7231,10.5777,762.5801,257.2859,-0.8313,0.5486,0.0525,-0.7324,-0.4272,-1.1902,-226.8998,497.3522,-526.2857,0.0176,0.8096,-0.6001,0.7935,-0.824,0.5188,-153.6288,636.526,110.9548,-0.0037,0.6694,0.7688,0.8545,-0.7629,3.418,-19.6502,374.5779,357.6571,-0.0876,-0.1406,1.1235,-0.4272,0.3052,-1.0681,279.6127,357.6864,253.0806,0.0669,0.8535,0.5598,-2.3193,0.7019,1.5259,-243.5337,327.5756,-98.8191,0.0261,0.5815,-0.7742,-1.4038,1.2207,0.1221,-843.307,489.2812,-119.6232,0.04605,1695802624115.696
-0.8987,0.3147,0.1565,1.0376,2.8992,2.8992,68.5502,828.893,-730.601,-0.9194,0.3333,0.0957,-0.2136,1.4038,-1.0986,10.5777,748.5234,236.9738,-0.8293,0.5491,0.0642,-0.5188,0.1221,1.0986,-233.8813,490.3472,-529.6594,0.0376,0.8184,-0.6057,3.2654,-1.9226,-0.0305,-151.8425,631.1317,88.4171,0.022,0.6843,0.7742,3.6316,0.2747,2.5024,-14.2911,376.3702,338.6512,-0.0759,-0.1357,1.1399,1.3428,2.0752,-0.2136,295.8483,337.7141,247.8444,0.0784,0.8801,0.5667,-0.7324,2.3804,-0.4578,-245.3376,333.005,-83.2161,0.0427,0.5964,-0.7991,-0.2441,-0.4883,-1.5869,-850.4994,485.6968,-119.6232,0.046072,1695802624116.35
-0.9263,0.3013,0.1465,0.6409,3.0823,0.885,61.3344,810.7949,-702.7686,-0.9436,0.3298,0.0806,-0.2747,2.9297,-2.655,14.1036,759.0659,247.1299,-0.8452,0.5535,0.0601,-0.2747,1.1292,-0.1526,-251.3352,479.8398,-522.9121,0.0193,0.8374,-0.6121,0.8545,-1.7395,-1.0376,-144.6969,620.3431,102.2865,-0.0022,0.6929,0.7925,0.946,0.4272,2.594,-21.4366,390.7081,355.9293,-0.094,-0.1396,1.1414,-1.2207,1.5869,-0.7324,297.6523,346.7924,253.0806,0.0652,0.8745,0.572,-3.2959,1.5259,1.0681,-236.3178,327.5756,-112.6885,0.0398,0.5984,-0.792,-2.594,1.2512,-0.3357,-850.4994,485.6968,-119.6232,0.046091,1695802624156.058
-0.8855,0.3003,0.1528,0.2747,1.3123,1.5869,72.1581,821.6537,-709.7266,-0.9065,0.3269,0.082,-0.2441,0.885,-3.2654,24.6814,755.5518,243.7445,-0.823,0.5439,0.0598,-0.5493,-0.3357,-0.7019,-247.8444,497.3522,-519.5385,0.0308,0.7969,-0.594,1.4038,-1.1902,0.3052,-150.0561,640.1222,100.5528,0.0178,0.6626,0.7644,1.9531,-0.2747,3.1433,-1.7864,378.1624,340.379,-0.0732,-0.1396,1.1279,0.1831,1.0071,-0.5798,279.6127,357.6864,253.0806,0.0808,0.8577,0.5591,-1.4954,1.709,0.7324,-254.3574,320.3364,-98.8191,0.0396,0.5806,-0.7766,-0.7935,0.4883,-1.0376,-841.5089,483.9045,-121.3568,0.04611,1695802624228.955
-0.9114,0.3081,0.1533,0.885,4.6692,1.3733,61.3344,818.0341,-720.1638,-0.9355,0.334,0.0864,-0.061,3.7537,-1.2817,17.6295,752.0375,247.1299,-0.8369,0.5569,0.062,0.0916,1.6174,1.3123,-226.8998,479.8398,-533.033,0.0298,0.8235,-0.6111,2.2888,-2.0752,-1.6785,-151.8425,631.1317,102.2865,0.0042,0.6948,0.7791,2.4719,1.1902,2.2583,-1.7864,374.5779,350.7458,-0.0874,-0.1309,1.1401,0.4272,2.4414,-0.1221,290.4364,357.6864,232.136,0.0647,0.8801,0.5652,-2.1362,2.3499,-0.0305,-234.5139,325.7658,-90.1508,0.0361,0.5938,-0.7998,-1.5869,0.1831,-1.4343,-859.4899,494.658,-131.7589,0.046061,1695802624249.6467
-0.9253,0.3086,0.1487,0.3052,2.1667,0.7935,63.1384,823.4636,-728.8615,-0.9407,0.3372,0.0847,-0.3357,2.2888,-3.418,8.8148,753.7946,238.6665,-0.8396,0.5598,0.0583,-0.4578,1.4038,-0.8545,-237.3721,483.3423,-526.2857,0.0254,0.8259,-0.6152,0.4272,-1.5564,-0.0916,-132.1923,643.7184,100.5528,0.0012,0.6885,0.7844,0.824,-0.0916,2.9907,1.7864,381.7469,343.8346,-0.0908,-0.1411,1.1394,-1.3123,1.1597,-0.6409,292.2404,352.2394,258.3167,0.0649,0.8638,0.5654,-2.4414,1.1597,1.2817,-243.5337,320.3364,-91.8845,0.0352,0.585,-0.7881,-1.1597,1.0986,0.0,-843.307,485.6968,-130.0252,0.04605,1695802624294.145
-0.8889,0.2864,0.144,0.1221,1.0986,1.77,55.9225,827.0832,-718.4243,-0.9031,0.3167,0.0769,-0.4272,1.0376,-2.9907,31.7332,762.5801,230.2032,-0.8262,0.5405,0.0542,-0.3967,-0.2747,-0.5188,-235.6267,481.591,-514.478,0.0181,0.803,-0.5957,1.5259,-1.9226,0.2747,-133.9787,645.5165,95.3518,0.0078,0.667,0.7668,2.0752,-0.3052,2.4719,-7.1455,383.5392,345.5624,-0.0779,-0.1401,1.126,0.061,1.6479,-0.8545,301.2602,357.6864,249.5898,0.0764,0.8579,0.5596,-1.77,1.4038,-0.0305,-248.9455,333.005,-97.0855,0.0386,0.583,-0.7822,-0.946,-0.3052,-0.824,-830.7203,498.2425,-124.8242,0.046078,1695802624369.881
-0.9133,0.3137,0.1555,0.3967,3.4485,1.3733,61.3344,818.0341,-716.6848,-0.9324,0.3374,0.0903,-0.1221,3.3264,-2.0447,29.9702,746.7662,255.5932,-0.8384,0.5559,0.0635,-0.0916,1.709,0.946,-242.6083,488.596,-524.5989,0.0361,0.8262,-0.6177,1.4648,-2.0447,-1.5564,-157.2016,643.7184,93.6181,0.0137,0.6958,0.7856,1.6479,1.2207,2.594,-1.7864,385.3314,357.6571,-0.0854,-0.134,1.1443,-0.3967,2.4719,-0.0305,294.0443,332.2671,263.5529,0.0713,0.8784,0.5676,-2.9297,2.3499,0.7019,-245.3376,329.3854,-90.1508,0.0457,0.5981,-0.7947,-2.594,0.6714,-1.5869,-832.5184,496.4502,-123.0905,0.046099,1695802624390.892
-0.9043,0.2944,0.1375,-0.4578,1.0376,1.3123,63.1384,827.0832,-718.4243,-0.9268,0.3301,0.072,-0.7935,1.4954,-3.6316,26.4443,753.7946,242.0518,-0.8342,0.5537,0.0544,-0.5493,0.4272,-0.9766,-233.8813,483.3423,-522.9121,0.0129,0.8142,-0.6021,0.3967,-1.2512,0.0305,-155.4152,638.3241,102.2865,-0.0066,0.6797,0.78,0.885,-0.4578,3.2043,-7.1455,372.7857,349.018,-0.0898,-0.137,1.1311,-0.5798,0.824,-0.9766,272.3969,343.161,249.5898,0.0627,0.8638,0.5623,-2.3804,0.824,1.2817,-241.7297,336.6247,-93.6181,0.0317,0.5852,-0.7866,-2.1973,1.0681,0.1221,-846.9032,496.4502,-126.5578,0.046049,1695802624434.047
-0.8987,0.3066,0.1545,0.6104,1.8616,1.709,46.9028,818.0341,-716.6848,-0.9148,0.3333,0.0896,-0.3052,1.9226,-2.7771,12.3407,760.8231,248.8225,-0.8284,0.5496,0.0652,-0.4883,0.946,-0.0305,-230.3906,490.3472,-526.2857,0.0349,0.8137,-0.605,1.6785,-1.8921,-0.6714,-155.4152,631.1317,84.9498,0.0137,0.6792,0.7776,2.0752,0.6714,2.7161,-5.3591,374.5779,340.379,-0.0779,-0.1384,1.1353,-0.1831,2.0447,-0.061,285.0246,359.502,251.3352,0.0742,0.8706,0.5647,-1.8921,2.2583,0.4272,-232.7099,338.4344,-98.8191,0.04,0.5925,-0.7856,-1.3123,0.1831,-1.4343,-836.1146,485.6968,-133.4925,0.046096,1695802624474.04
-0.915,0.3015,0.1443,-0.3662,2.7161,1.3428,68.5502,818.0341,-723.6429,-0.9382,0.3318,0.0815,-0.946,2.3804,-2.655,29.9702,764.3372,255.5932,-0.8406,0.5564,0.0579,-0.7629,0.8545,-0.1526,-233.8813,486.8448,-526.2857,0.0159,0.8188,-0.6121,1.2512,-1.1292,-0.1831,-132.1923,625.7374,97.0855,-0.0073,0.6836,0.781,1.7395,-0.2136,3.2349,-8.9319,378.1624,364.5684,-0.0955,-0.1365,1.1389,-0.1221,0.946,-0.5188,272.3969,346.7924,253.0806,0.0613,0.8721,0.5679,-1.9226,1.1902,1.0376,-256.1613,329.3854,-104.0201,0.0256,0.5923,-0.792,-1.2207,1.0681,-0.2747,-850.4994,478.5278,-123.0905,0.046085,1695802624532.695
-0.9163,0.3184,0.1616,0.0,1.6174,0.9155,55.9225,827.0832,-711.4662,-0.9377,0.3347,0.095,-0.4272,1.8311,-3.7537,21.1554,759.0659,247.1299,-0.8394,0.5562,0.0671,-0.4883,0.5798,-1.0986,-225.1544,478.0886,-504.3571,0.0391,0.8181,-0.6104,0.3357,-1.0681,0.2747,-148.2697,641.9203,105.7538,0.0127,0.6802,0.7808,0.824,-0.4883,3.5706,-17.8638,383.5392,345.5624,-0.0793,-0.1372,1.1348,-1.0986,0.3967,-0.3357,294.0443,328.6357,246.099,0.0791,0.8665,0.5591,-1.9531,1.2512,1.7395,-241.7297,318.5266,-104.0201,0.0447,0.5906,-0.7876,-0.824,1.5564,-0.5188,-828.9222,485.6968,-126.5578,0.046108,1695802624607.288
-0.874,0.2947,0.1448,-0.6714,-2.0142,4.3945,57.7265,807.1752,-706.2476,-0.8506,0.3267,0.0728,-0.885,-2.4719,-4.8218,31.7332,759.0659,250.5152,-0.8152,0.5413,0.0554,-0.8545,1.2207,0.2441,-249.5898,488.596,-531.3462,0.0093,0.8064,-0.5959,1.9836,-1.4648,-0.1221,-137.5514,634.7279,105.7538,0.0002,0.6692,0.7688,2.3193,0.1526,2.655,-10.7183,369.2012,345.5624,-0.0801,-0.1377,1.1348,0.3967,2.1973,-0.4883,294.0443,332.2671,253.0806,0.0613,0.8669,0.5647,-1.6479,1.9226,-0.4883,-243.5337,313.0971,-95.3518,0.03,0.5955,-0.7871,-1.0986,-0.885,-1.2207,-841.5089,494.658,-121.3568,0.046102,1695802624635.098
-0.9185,0.3162,0.1582,-0.061,1.6174,1.8311,63.1384,819.8439,-725.3824,-0.9346,0.3342,0.0894,-0.6409,1.4648,-3.3264,21.1554,755.5518,250.5152,-0.8308,0.5559,0.061,-0.7629,1.0071,-0.4272,-237.3721,486.8448,-526.2857,0.0247,0.8262,-0.6125,1.0071,-1.0986,-0.4883,-150.0561,625.7374,100.5528,0.009,0.6919,0.7815,1.2207,0.5188,3.1128,-8.9319,374.5779,350.7458,-0.0852,-0.1326,1.1394,-0.6409,1.6479,-0.1221,299.4562,352.2394,240.8629,0.0659,0.876,0.5647,-2.8992,1.8921,0.8545,-230.906,325.7658,-100.5528,0.0298,0.5925,-0.7935,-2.3193,0.7019,-1.0986,-846.9032,496.4502,-130.0252,0.046134,1695802624766.589
-0.908,0.3032,0.1501,-0.2441,1.5564,1.3733,52.3146,819.8439,-711.4662,-0.9272,0.3281,0.0789,-0.824,1.6174,-3.2959,28.2073,755.5518,253.9005,-0.8384,0.5488,0.0552,-0.7324,0.6714,-0.6714,-240.8629,483.3423,-519.5385,0.0164,0.8188,-0.6035,0.946,-1.5564,0.1526,-144.6969,634.7279,109.2212,-0.001,0.6763,0.7817,1.4343,-0.3052,2.9907,1.7864,381.7469,354.2015,-0.0857,-0.1428,1.1316,-0.4883,1.0986,-0.5493,301.2602,335.8984,249.5898,0.0664,0.865,0.5679,-2.1667,1.2207,1.0376,-252.5534,333.005,-100.5528,0.0378,0.5925,-0.7834,-1.1292,0.7935,-0.2136,-845.1051,498.2425,-128.2915,0.046102,1695802624786.2107
-0.9077,0.3149,0.158,-3.6316,0.3967,4.303,61.3344,818.0341,-720.1638,-0.9314,0.3323,0.0874,2.1057,0.946,-5.7068,15.8666,771.3656,248.8225,-0.8337,0.5579,0.0623,-0.2441,1.0376,-0.2441,-239.1175,485.0935,-527.9725,0.0203,0.8101,-0.6204,-0.3967,-1.2207,-1.6479,-139.3378,629.3336,97.0855,-0.0007,0.689,0.7883,0.5188,1.0071,3.0212,-14.2911,383.5392,345.5624,-0.0928,-0.1338,1.1423,-0.3662,1.2817,-0.5798,303.0641,359.502,247.8444,0.0625,0.8762,0.5693,-3.3875,1.8616,1.3428,-232.7099,316.7167,-102.2865,0.0327,0.592,-0.7981,-2.1362,1.1902,-0.946,-841.5089,505.4114,-138.6935,0.046087,1695802624803.78
-0.9009,0.3064,0.156,1.1597,1.8005,0.7324,59.5304,812.6047,-707.9871,-0.917,0.321,0.0835,-1.2207,1.4038,-2.5635,22.9184,753.7946,248.8225,-0.8289,0.5466,0.0588,-0.8545,0.0,-1.3123,-244.3536,476.3373,-519.5385,0.0281,0.8074,-0.6013,1.3428,-0.9155,0.5493,-160.7744,625.7374,93.6181,0.0081,0.6707,0.7717,1.9226,-0.3967,3.479,-7.1455,383.5392,355.9293,-0.0801,-0.1375,1.1306,-1.2512,0.6104,-0.4578,292.2404,355.8707,251.3352,0.0708,0.8623,0.5588,-1.9836,1.8921,1.2512,-241.7297,347.4835,-104.0201,0.0325,0.5906,-0.7786,-1.1292,0.9766,-1.2817,-852.2975,480.3201,-135.2262,0.046108,1695802624872.968
-0.9045,0.3076,0.1565,2.1667,4.8523,0.946,70.3542,808.985,-711.4662,-0.9258,0.3215,0.0854,-1.4038,2.9297,0.0305,17.6295,769.6085,250.5152,-0.8286,0.551,0.0627,-0.4272,0.9766,0.7019,-237.3721,479.8398,-516.1649,0.0212,0.8174,-0.6084,3.1433,-1.7395,-0.5493,-150.0561,636.526,104.0201,0.0083,0.6816,0.7766,3.418,1.0071,2.3499,-14.2911,376.3702,359.3849,-0.0811,-0.1338,1.1372,0.1831,2.6245,-0.0916,285.0246,341.3454,265.2982,0.0657,0.873,0.5654,-1.4648,2.8992,-0.4883,-236.3178,331.1952,-98.8191,0.0327,0.593,-0.792,-0.885,-0.7935,-2.2583,-848.7013,491.0735,-135.2262,0.046091,1695802624899.487
-0.9194,0.3079,0.1545,0.1831,2.2278,1.4648,70.3542,808.985,-714.9453,-0.9373,0.3284,0.0815,-1.4038,1.8311,-2.7466,22.9184,764.3372,252.2079,-0.835,0.5574,0.053,-1.2207,0.9766,-0.5798,-226.8998,479.8398,-506.044,0.0139,0.8188,-0.6091,1.3733,-0.6409,0.1221,-155.4152,641.9203,109.2212,-0.0042,0.686,0.7788,1.6785,0.0305,3.7231,-5.3591,363.8245,347.2902,-0.0933,-0.1323,1.1365,-0.5188,0.7019,-0.1831,283.2206,343.161,256.5713,0.0569,0.8713,0.5615,-2.2888,1.6785,1.6479,-247.1416,316.7167,-98.8191,0.0269,0.5901,-0.79,-1.2817,1.4343,-0.824,-843.307,503.6192,-130.0252,0.046092,1695802625016.3647
-0.9006,0.3025,0.1479,0.1221,1.3428,1.9226,63.1384,827.0832,-721.9033,-0.9189,0.3252,0.0808,-0.2441,1.6174,-3.0823,14.1036,755.5518,257.2859,-0.8269,0.5503,0.0605,-0.3357,0.6104,-0.4272,-240.8629,493.8497,-529.6594,0.0212,0.8188,-0.6094,1.0071,-1.8616,-0.2441,-125.0467,629.3336,110.9548,0.0063,0.6824,0.7842,1.4343,0.2441,2.5024,-16.0774,385.3314,350.7458,-0.0823,-0.1357,1.1384,-0.7324,1.8005,-0.7019,299.4562,348.6081,244.3536,0.0701,0.8694,0.5645,-2.6855,1.5869,0.3967,-245.3376,336.6247,-93.6181,0.041,0.5925,-0.79,-1.9226,0.2441,-0.6409,-845.1051,480.3201,-128.2915,0.046092,1695802625034.608
-0.9043,0.3093,0.1565,-0.2441,1.7395,0.885,59.5304,823.4636,-714.9453,-0.9211,0.3228,0.0837,-0.7019,2.1362,-3.6011,24.6814,766.0943,257.2859,-0.8318,0.5479,0.0579,-0.6714,1.1902,-0.6409,-251.3352,493.8497,-519.5385,0.0242,0.8123,-0.6023,0.6714,-1.0681,-0.6714,-151.8425,631.1317,105.7538,0.0056,0.6729,0.7751,0.9766,0.3967,3.1433,-16.0774,374.5779,343.8346,-0.0857,-0.1379,1.1299,-0.7935,1.3123,-0.2136,285.0246,352.2394,240.8629,0.0693,0.8608,0.5635,-2.8381,2.0752,1.0986,-250.7495,338.4344,-105.7538,0.0325,0.5845,-0.7834,-2.1362,1.2207,-1.0681,-845.1051,480.3201,-128.2915,0.046099,1695802625036.547
-0.9021,0.3142,0.1587,-0.2136,1.8616,2.2278,61.3344,832.5126,-713.2057,-0.9246,0.3296,0.0916,-0.9155,1.5564,-2.594,28.2073,755.5518,253.9005,-0.8303,0.5522,0.0625,-1.0376,0.5188,0.0916,-225.1544,485.0935,-517.8517,0.031,0.8188,-0.6086,1.5869,-1.2207,-0.3967,-144.6969,627.5355,116.1558,0.0117,0.687,0.7817,1.8921,0.1526,3.479,-12.5047,385.3314,340.379,-0.0857,-0.1313,1.1382,-0.0916,1.0681,0.0305,304.8681,332.2671,260.0621,0.0708,0.8752,0.5647,-1.9531,2.0447,1.3733,-236.3178,327.5756,-95.3518,0.0361,0.5947,-0.7915,-1.6785,1.1902,-1.2817,-845.1051,491.0735,-131.7589,0.046095,1695802625155.614
