-0.9133,0.3264,0.3518,0.2136,2.3804,1.9531,19.8435,827.0832,-662.7595,-0.9622,0.2085,0.1697,-1.2512,2.1362,-2.2583,47.5998,778.394,282.6759,-0.8408,0.5449,0.0574,-0.9155,1.3428,-0.061,-226.8998,504.3571,-522.9121,0.0071,0.8799,-0.5356,1.5564,-1.8005,-0.5188,-175.0654,629.3336,169.8996,0.0107,0.6619,0.8137,1.8616,0.4272,2.6855,23.223,374.5779,385.3021,-0.0796,-0.1055,1.1467,-0.3662,2.0142,-0.2747,283.2206,346.7924,246.099,0.053,0.9097,0.5195,-2.2278,1.9226,0.3052,-263.3771,347.4835,-97.0855,0.0256,0.5437,-0.8311,-1.5869,0.0916,-1.0376,-830.7203,469.5666,-152.5629,0.04611,1695802693000.559
-0.8926,0.3259,0.3457,0.2747,2.4719,1.2512,7.2158,839.7518,-643.6246,-0.939,0.2134,0.1667,-0.5798,2.1973,-2.4414,59.9404,783.6653,294.5246,-0.8315,0.5427,0.062,-0.0305,0.824,0.0305,-242.6083,474.5861,-521.2253,0.0073,0.8533,-0.5359,1.4038,-1.6174,-0.6714,-171.4927,618.545,162.9649,0.0117,0.6536,0.7878,2.1973,0.4272,2.4109,17.8638,372.7857,380.1187,-0.0725,-0.0972,1.1396,0.0916,2.1057,-0.6714,266.985,344.9767,254.8259,0.0486,0.9011,0.4988,-1.7395,1.77,-0.3052,-259.7692,322.1462,-104.0201,0.0164,0.5144,-0.8328,-0.946,-0.4578,-0.946,-836.1146,482.1123,-150.8292,0.046061,1695802693075.6567
-0.9099,0.324,0.3584,0.7935,2.2583,1.3123,30.6672,848.8009,-652.3223,-0.9502,0.2097,0.1724,-0.2136,1.8005,-2.8076,52.8886,797.7221,284.3686,-0.8345,0.5425,0.0588,-0.4883,1.8311,-0.1526,-240.8629,476.3373,-533.033,0.0161,0.8728,-0.5322,1.4343,-2.2583,-1.1292,-178.6382,625.7374,169.8996,0.0225,0.6584,0.8098,1.8311,1.0986,1.9836,17.8638,387.1236,359.3849,-0.075,-0.1047,1.1387,-0.6714,2.8992,-0.061,290.4364,339.5297,246.099,0.0627,0.9087,0.5186,-2.7466,2.533,-0.2747,-250.7495,313.0971,-95.3518,0.0366,0.5537,-0.824,-2.4109,-0.0916,-1.709,-819.9318,498.2425,-152.5629,0.046061,1695802693095.14
-0.9009,0.3298,0.3472,-0.7019,2.2888,0.7324,-1.804,841.5616,-666.2385,-0.9509,0.2148,0.1721,-1.3123,2.3499,-3.2349,66.9923,769.6085,287.7539,-0.8367,0.552,0.054,-0.9155,1.2817,-0.8545,-242.6083,485.0935,-538.0934,0.002,0.8552,-0.5332,0.7935,-0.946,-0.3357,-182.211,632.9298,166.4322,0.0037,0.6541,0.7949,1.3428,0.1526,3.418,16.0774,381.7469,378.3909,-0.0808,-0.1006,1.1421,-0.7629,1.0986,-0.1221,286.8285,339.5297,253.0806,0.0415,0.8975,0.5078,-2.1362,1.6785,0.9766,-261.5732,338.4344,-112.6885,0.0171,0.5337,-0.8274,-0.9766,0.824,-0.7019,-827.1241,487.489,-152.5629,0.046102,1695802693131.154
-0.9084,0.3267,0.3625,-0.2441,1.6479,1.2512,10.8237,839.7518,-657.5408,-0.9602,0.2053,0.1763,-0.9155,1.4954,-3.3875,75.807,785.4224,299.6026,-0.8398,0.5417,0.0588,-0.9766,0.3967,-0.946,-246.099,481.591,-541.467,0.0164,0.8726,-0.5283,0.7935,-0.5493,0.0305,-155.4152,623.9393,175.1006,0.0156,0.6531,0.8057,0.9766,-0.2747,3.8452,14.2911,372.7857,355.9293,-0.0752,-0.1074,1.1372,-0.885,0.3662,-0.1526,277.8088,344.9767,244.3536,0.0571,0.9009,0.5144,-2.594,1.5869,2.2278,-250.7495,309.4775,-88.4171,0.0293,0.5374,-0.8254,-1.8005,2.0447,-0.7324,-836.1146,478.5278,-150.8292,0.046104,1695802693305.106
-0.9016,0.3257,0.3452,-1.2512,1.0376,1.8921,18.0395,843.3715,-661.0199,-0.9548,0.2156,0.1707,-1.4648,0.8545,-3.3875,68.7552,781.9082,279.2906,-0.8389,0.5493,0.0588,-1.6785,-0.3967,-1.0376,-239.1175,488.596,-521.2253,0.0061,0.8579,-0.5356,1.3733,0.0,0.9155,-178.6382,643.7184,162.9649,0.0078,0.657,0.7979,1.8005,-0.8545,4.4556,19.6502,370.9935,368.024,-0.0793,-0.1003,1.1377,-0.2747,-0.5798,-0.2441,279.6127,346.7924,253.0806,0.0491,0.9038,0.5063,-1.4038,1.2512,2.4414,-250.7495,327.5756,-105.7538,0.0251,0.5295,-0.8286,-0.7935,2.3499,-0.4578,-834.3165,498.2425,-145.6282,0.046099,1695802693328.158
-0.9016,0.3257,0.3538,-0.7935,0.7019,2.4109,25.2553,832.5126,-664.499,-0.9497,0.2068,0.175,-1.77,0.3967,-3.1128,81.0959,783.6653,314.8366,-0.8347,0.5381,0.0637,-1.5564,-0.2441,-1.0681,-232.136,502.6059,-514.478,0.0078,0.8711,-0.5366,1.1597,-0.6714,1.0681,-169.7063,623.9393,175.1006,0.0166,0.6582,0.7996,1.7395,-1.0376,3.7231,12.5047,374.5779,371.4796,-0.064,-0.1035,1.1448,-0.4883,0.5493,-0.5493,277.8088,334.0827,258.3167,0.0571,0.9114,0.5151,-1.8311,1.1902,1.2512,-261.5732,316.7167,-91.8845,0.0264,0.542,-0.8301,-1.2512,0.824,-0.3357,-834.3165,498.2425,-145.6282,0.046108,1695802693329.061
-0.8972,0.3237,0.3577,-0.6409,2.0142,1.3428,34.2751,848.8009,-662.7595,-0.9465,0.2058,0.1711,-1.1292,1.8616,-3.3264,52.8886,783.6653,297.9099,-0.8347,0.5405,0.0576,-0.824,1.0071,-0.4883,-225.1544,467.5811,-524.5989,0.0056,0.8574,-0.5249,1.2817,-0.9155,-0.3662,-178.6382,622.1412,173.3669,0.0125,0.6462,0.7925,1.6479,0.3662,3.2654,12.5047,370.9935,374.9352,-0.0762,-0.1055,1.1345,-0.2136,1.4343,-0.1526,268.789,332.2671,253.0806,0.0513,0.8926,0.5085,-2.1973,1.9226,0.9155,-254.3574,320.3364,-105.7538,0.0225,0.5291,-0.8191,-1.2817,0.6714,-1.0376,-848.7013,483.9045,-180.3016,0.046102,1695802693329.621
-0.9021,0.3284,0.3469,0.2136,1.3733,3.3569,23.4514,848.8009,-648.8432,-0.947,0.2141,0.1655,-0.5493,0.2441,-1.8616,63.4663,780.1511,291.1393,-0.8362,0.5461,0.0559,-1.0071,-0.946,0.4883,-233.8813,493.8497,-536.4066,0.0078,0.8689,-0.5439,2.7161,-1.709,0.5188,-167.9199,636.526,166.4322,0.0164,0.6682,0.8037,3.1433,-0.3967,2.7771,16.0774,370.9935,385.3021,-0.0737,-0.0957,1.1484,0.885,1.2817,-0.6409,276.0048,346.7924,246.099,0.0581,0.9199,0.5139,-0.885,1.4954,0.1831,-256.1613,322.1462,-90.1508,0.0322,0.5432,-0.8396,-0.3662,0.061,-0.7935,-839.7108,489.2812,-147.3619,0.046104,1695802693401.108
-0.9072,0.3274,0.363,-0.7019,1.4648,0.9155,14.4316,839.7518,-664.499,-0.9507,0.2112,0.1724,-1.1597,1.9226,-3.8757,72.2811,778.394,302.9879,-0.834,0.5415,0.0591,-0.8545,1.1597,-1.3733,-230.3906,483.3423,-529.6594,0.0151,0.8669,-0.5327,0.2441,-0.4272,-0.1831,-164.3471,632.9298,156.0302,0.0149,0.6528,0.7949,0.5188,0.1221,3.9368,12.5047,370.9935,371.4796,-0.0759,-0.104,1.1387,-1.3123,0.6104,-0.0305,276.0048,325.0044,246.099,0.0537,0.8938,0.5037,-2.594,1.6785,1.9226,-268.789,331.1952,-88.4171,0.0244,0.5276,-0.821,-1.5259,1.7395,-0.7019,-828.9222,492.8658,-168.1659,0.046087,1695802693428.081
-0.9019,0.3228,0.3496,-0.1831,0.946,2.1362,5.4119,845.1813,-652.3223,-0.9541,0.2075,0.1714,-0.7935,0.4883,-3.2043,68.7552,788.9366,302.9879,-0.8384,0.5415,0.0605,-1.1597,-0.7629,-0.946,-233.8813,486.8448,-516.1649,0.0093,0.8652,-0.532,1.4038,-0.7935,1.2817,-173.2791,641.9203,157.7639,0.0122,0.6555,0.8013,1.8005,-1.2512,3.7537,14.2911,376.3702,366.2962,-0.0735,-0.103,1.1418,0.0,-0.1526,-0.9155,290.4364,339.5297,256.5713,0.053,0.907,0.5071,-1.4343,0.6104,1.709,-248.9455,333.005,-100.5528,0.0259,0.5344,-0.8357,-0.824,1.4648,0.3052,-832.5184,485.6968,-161.2312,0.046067,1695802693545.101
-0.9023,0.343,0.3591,-0.2441,0.9766,2.0142,9.0198,845.1813,-666.2385,-0.9502,0.2161,0.1882,-0.824,0.9155,-3.4485,61.7034,774.8798,296.2173,-0.8354,0.5488,0.0674,-1.1292,0.6409,-1.0681,-240.8629,497.3522,-533.033,0.0212,0.866,-0.5469,0.946,-1.1902,0.9155,-173.2791,616.7469,168.1659,0.0222,0.6689,0.8035,1.6785,-0.7935,3.5706,3.5728,354.8633,376.6631,-0.073,-0.095,1.1479,-0.6409,0.5493,-0.5188,285.0246,334.0827,261.8075,0.0535,0.9148,0.5093,-1.9226,1.2207,1.6479,-265.1811,316.7167,-112.6885,0.0303,0.5347,-0.8398,-1.2817,1.5869,-0.2441,-843.307,496.4502,-157.7639,0.046098,1695802693571.614
-0.9075,0.3186,0.356,-0.2747,0.3357,1.0376,7.2158,843.3715,-654.0618,-0.95,0.2017,0.1663,-0.885,0.7629,-4.2114,58.1775,785.4224,296.2173,-0.8359,0.5393,0.0557,-1.0071,0.5493,-1.9226,-225.1544,485.0935,-521.2253,0.0127,0.8621,-0.5237,0.2136,-1.0681,0.8545,-173.2791,616.7469,168.1659,0.0156,0.6438,0.7969,0.7324,-0.9155,3.5706,7.1455,372.7857,380.1187,-0.0752,-0.1089,1.1353,-0.946,0.3052,-0.7629,288.6325,341.3454,244.3536,0.0596,0.8921,0.5044,-2.4414,0.7324,1.9531,-261.5732,309.4775,-91.8845,0.0332,0.5276,-0.8191,-1.709,1.9531,-0.1221,-821.7299,485.6968,-143.8945,0.046061,1695802693573.039
-0.8943,0.3284,0.3552,-0.7324,0.5493,2.7161,16.2356,845.1813,-655.8013,-0.9492,0.2107,0.176,-0.946,0.4883,-2.8687,58.1775,788.9366,299.6026,-0.8364,0.5415,0.0669,-1.2512,0.0,-0.4883,-240.8629,476.3373,-529.6594,0.0193,0.8694,-0.54,1.3733,-1.0986,0.3052,-173.2791,616.7469,168.1659,0.0225,0.6643,0.7996,1.9531,-0.4883,3.6926,3.5728,372.7857,366.2962,-0.0708,-0.0964,1.1416,0.061,0.5493,-0.5798,281.4167,326.82,251.3352,0.0601,0.915,0.5095,-1.8921,1.3123,1.6479,-265.1811,323.956,-95.3518,0.0349,0.5364,-0.8389,-1.8005,1.3733,-0.5493,-846.9032,492.8658,-164.6986,0.046085,1695802693610.037
-0.9087,0.3201,0.3579,-0.6409,0.4272,1.4343,12.6277,834.3224,-676.6757,-0.9514,0.2014,0.1685,-0.9155,0.8545,-4.0283,59.9404,787.1795,308.066,-0.8369,0.5352,0.0557,-0.7629,-0.0916,-1.3123,-242.6083,481.591,-531.3462,0.0122,0.8655,-0.5234,0.2747,-0.6714,0.5493,-158.988,620.3431,175.1006,0.0166,0.6443,0.7983,0.5188,-0.4578,3.7231,16.0774,374.5779,374.9352,-0.0735,-0.1104,1.1321,-1.1902,0.4272,-0.7935,277.8088,323.1887,254.8259,0.0593,0.8892,0.5095,-2.9602,1.0071,2.0752,-250.7495,320.3364,-91.8845,0.0303,0.5278,-0.8159,-2.4414,1.8005,-0.3052,-846.9032,492.8658,-164.6986,0.046085,1695802693782.514
-0.8889,0.323,0.3601,0.1526,2.0142,2.9297,10.8237,846.9911,-664.499,-0.9382,0.2041,0.1743,-0.3967,1.2512,-1.7395,54.6516,771.3656,292.8319,-0.8357,0.5352,0.064,-0.8545,-0.2747,0.5188,-232.136,488.596,-521.2253,0.0173,0.8584,-0.5269,2.7771,-0.9766,0.061,-169.7063,609.5546,161.2312,0.0193,0.6506,0.7976,3.2349,0.0305,3.2959,10.7183,376.3702,376.6631,-0.0679,-0.1006,1.1384,1.2207,0.7935,-0.1831,277.8088,323.1887,254.8259,0.0554,0.9038,0.5066,-0.7324,1.8311,0.5188,-268.789,320.3364,-91.8845,0.0261,0.5269,-0.8303,0.3052,0.2441,-1.0071,-843.307,489.2812,-161.2312,0.046073,1695802693804.745
-0.9104,0.3381,0.3601,1.1292,3.2349,2.3499,14.4316,836.1322,-650.5828,-0.9568,0.2087,0.1851,0.3357,2.3499,-1.2512,51.1257,778.394,302.9879,-0.8403,0.5466,0.073,-0.1221,0.3967,1.1292,-230.3906,486.8448,-526.2857,0.0278,0.8777,-0.5413,2.4719,-2.2888,-0.4883,-160.7744,625.7374,162.9649,0.0327,0.6724,0.8042,2.5635,0.5493,2.1362,-3.5728,369.2012,373.2074,-0.0657,-0.0957,1.1514,0.3662,2.1973,-0.5798,286.8285,335.8984,270.5344,0.0684,0.9231,0.5051,-1.709,1.9531,-0.1221,-259.7692,307.6677,-107.4875,0.0388,0.5332,-0.8452,-1.3123,0.0916,-1.1902,-836.1146,496.4502,-175.1006,0.046043,1695802693806.8447
-0.9038,0.333,0.3535,0.2441,2.0447,1.3123,12.6277,834.3224,-662.7595,-0.9565,0.2168,0.1763,-0.1831,1.9226,-3.2349,68.7552,778.394,296.2173,-0.8381,0.5486,0.0603,-0.5798,0.5188,-0.6409,-232.136,485.0935,-521.2253,0.0083,0.8596,-0.54,1.2817,-1.6479,0.2441,-178.6382,625.7374,176.8342,0.0042,0.6614,0.7952,1.6479,-0.5493,2.8687,1.7864,381.7469,388.7577,-0.0811,-0.0977,1.1384,-0.2747,0.9766,-1.0681,290.4364,339.5297,263.5529,0.0398,0.9021,0.5046,-1.5259,0.7324,0.946,-266.985,333.005,-107.4875,0.0139,0.5295,-0.8274,-0.5188,0.5798,0.4883,-834.3165,498.2425,-159.4976,0.046086,1695802693824.747
-0.9006,0.3362,0.365,1.2817,0.1221,2.1973,19.8435,848.8009,-659.2804,-0.9482,0.2144,0.1865,0.4578,-0.1831,-3.3569,63.4663,776.6369,277.5979,-0.8384,0.541,0.0679,0.0,-0.5493,-1.0376,-223.409,476.3373,-522.9121,0.0283,0.8628,-0.5364,1.3733,-2.1973,1.709,-183.9973,620.3431,161.2312,0.0339,0.6572,0.7942,1.9226,-1.6174,2.5024,12.5047,360.2401,368.024,-0.0603,-0.1021,1.1428,0.061,0.6409,-1.5869,288.6325,344.9767,261.8075,0.0735,0.9077,0.5012,-1.3428,0.3967,0.7019,-259.7692,333.005,-93.6181,0.0425,0.5276,-0.832,-0.4883,0.4883,0.1831,-810.9413,496.4502,-157.7639,0.046085,1695802693844.653
-0.8875,0.3298,0.3599,-0.3052,1.5259,1.5259,-3.6079,828.893,-661.0199,-0.9387,0.2092,0.177,-1.0681,1.77,-3.1433,56.4145,773.1227,294.5246,-0.8298,0.5352,0.063,-1.1292,1.0071,-0.4272,-239.1175,481.591,-521.2253,0.0168,0.8577,-0.5278,1.2817,-0.824,-0.2747,-167.9199,625.7374,156.0302,0.0171,0.6484,0.7922,1.77,0.4272,3.6316,16.0774,367.409,381.8465,-0.0684,-0.1001,1.1313,-0.2747,1.0986,0.061,277.8088,341.3454,261.8075,0.0452,0.8997,0.5046,-2.0447,1.8616,0.9766,-257.9653,320.3364,-95.3518,0.0132,0.5288,-0.8242,-1.3428,0.6714,-0.7935,-830.7203,476.7356,-169.8996,0.046079,1695802693952.832
-0.9062,0.3425,0.3674,0.4578,2.7161,1.709,25.2553,843.3715,-664.499,-0.9622,0.2158,0.1895,-0.061,2.0447,-2.533,70.5182,776.6369,304.6806,-0.8416,0.5476,0.0669,-0.3662,0.5798,0.1526,-239.1175,492.0985,-514.478,0.0317,0.8677,-0.5444,1.4343,-1.5869,-0.2747,-178.6382,636.526,173.3669,0.0254,0.6648,0.7981,1.9531,0.0,3.0212,16.0774,367.409,357.6571,-0.0701,-0.0991,1.1462,-0.0305,1.1597,-0.4578,276.0048,335.8984,249.5898,0.063,0.9087,0.5024,-1.9226,1.6785,0.7629,-270.593,343.8639,-100.5528,0.0305,0.5234,-0.8374,-1.0681,0.8545,-0.824,-834.3165,501.8269,-156.0302,0.046092,1695802693974.139
