-0.8872,0.3496,0.1165,-0.1831,1.77,1.3428,48.7067,819.8439,-707.9871,-0.9041,0.3713,0.114,-0.9155,1.709,-3.0518,8.8148,753.7946,262.3639,-0.8066,0.5708,0.0872,-1.0681,0.4883,-1.0071,-244.3536,483.3423,-509.4176,0.0757,0.7668,-0.6501,1.0986,-1.2512,0.3662,-169.7063,605.9584,71.0804,0.0234,0.7017,0.7358,1.6479,-0.3052,3.1738,-25.0093,362.0323,355.9293,-0.0735,-0.1033,1.1509,0.0916,1.0376,-0.7935,283.2206,343.161,263.5529,0.0525,0.9224,0.4543,-1.5259,1.4343,0.4578,-285.0246,333.005,-135.2262,0.03,0.4661,-0.8721,-0.5493,0.0305,-0.885,-825.326,489.2812,-192.4373,0.046075,1695802610723.331
-0.8694,0.3291,0.1108,-1.0071,1.6479,0.8545,46.9028,821.6537,-713.2057,-0.9282,0.3643,0.0969,0.0305,2.9602,-2.655,-5.2889,778.394,252.2079,-0.8323,0.5684,0.0996,-0.9155,-2.1362,-0.3967,-246.099,481.591,-500.9835,0.0774,0.7656,-0.6533,1.6174,-0.9766,-0.6409,-151.8425,602.3622,78.0151,0.0144,0.7124,0.7451,2.2583,-0.4883,3.2043,-16.0774,378.1624,350.7458,-0.0779,-0.0884,1.1357,0.2136,1.0986,-0.7324,276.0048,339.5297,253.0806,0.0608,0.9333,0.4624,-1.2512,1.1597,1.0376,-270.593,325.7658,-117.8895,0.033,0.4917,-0.8521,-0.885,1.1597,-0.6714,-818.1337,500.0347,-202.8393,0.04609,1695802610743.84
-0.8843,0.3499,0.1211,1.2207,3.3569,2.6855,64.9423,825.2734,-702.7686,-0.8943,0.3755,0.1208,-0.061,1.1292,-1.6174,-1.763,771.3656,265.7492,-0.8057,0.5779,0.0962,-0.2441,0.4272,1.0986,-246.099,481.591,-500.9835,0.084,0.7788,-0.6584,2.8687,-2.0447,0.2136,-142.9106,596.9679,76.2814,0.0344,0.7268,0.7429,3.0212,0.061,2.3193,-28.5821,379.9547,352.4737,-0.0771,-0.084,1.1458,0.885,1.9226,-0.6409,266.985,330.4514,258.3167,0.0496,0.9409,0.4573,-1.709,1.9836,-0.1221,-279.6127,334.8148,-116.1558,0.0281,0.4685,-0.873,-1.1292,-0.1526,-1.1292,-818.1337,496.4502,-206.3066,0.046104,1695802610846.317
-0.9028,0.3574,0.1228,-0.4578,1.3733,1.5259,50.5107,832.5126,-720.1638,-0.9182,0.376,0.1155,-1.1597,1.77,-3.5095,15.8666,764.3372,272.5199,-0.8184,0.5779,0.1003,-1.1292,0.824,-1.1902,-244.3536,497.3522,-506.044,0.0813,0.781,-0.6606,0.3967,-0.7935,-0.061,-139.3378,622.1412,69.3468,0.0244,0.7185,0.7468,0.9766,-0.3052,3.7231,-14.2911,376.3702,359.3849,-0.0747,-0.0884,1.1472,-0.9766,0.5798,-0.3662,274.2009,341.3454,261.8075,0.0532,0.9331,0.4534,-2.1057,1.5869,1.6479,-270.593,333.005,-121.3568,0.0349,0.4683,-0.8674,-0.9766,1.5564,-0.6104,-805.547,487.489,-190.7036,0.046093,1695802610875.866
-0.8687,0.3289,0.1111,0.0305,2.1057,1.2817,61.3344,828.893,-709.7266,-0.8948,0.3638,0.0977,-0.6104,1.8311,-2.6245,0.0,773.1227,264.0565,-0.8101,0.5657,0.0908,-0.5493,0.0916,0.0305,-246.099,488.596,-504.3571,0.072,0.7583,-0.6453,2.0142,-1.8005,0.0916,-146.4833,614.9488,62.4121,0.022,0.7007,0.7317,2.533,-0.061,2.7466,-25.0093,369.2012,349.018,-0.0771,-0.0884,1.1311,0.5798,1.4648,-0.5798,276.0048,335.8984,260.0621,0.0469,0.9172,0.4521,-1.2512,1.77,0.1831,-286.8285,331.1952,-109.2212,0.0244,0.4607,-0.8496,-0.3052,-0.0916,-0.885,-821.7299,500.0347,-209.774,0.04611,1695802610877.059
-0.8965,0.3513,0.1194,0.9155,3.7537,2.6855,68.5502,825.2734,-713.2057,-0.9141,0.3784,0.1162,0.3052,2.1667,-1.2207,5.2889,771.3656,269.1346,-0.8154,0.5776,0.1011,0.0916,0.6409,1.4343,-246.099,474.5861,-504.3571,0.0852,0.7842,-0.665,2.8992,-2.533,-0.2747,-160.7744,593.3717,72.8141,0.0315,0.7336,0.748,3.1128,0.3357,1.709,0.0,372.7857,355.9293,-0.0759,-0.0791,1.1543,0.885,2.6245,-0.6104,274.2009,341.3454,265.2982,0.0557,0.9487,0.4548,-1.4954,1.9531,-0.7629,-274.2009,325.7658,-117.8895,0.0403,0.4717,-0.8811,-0.7935,-0.7324,-1.0681,-801.9508,491.0735,-201.1056,0.046055,1695802610963.331
-0.8965,0.3491,0.1133,-0.1831,1.2512,1.5869,50.5107,825.2734,-716.6848,-0.9116,0.3782,0.1069,-0.7324,1.6785,-3.8147,17.6295,769.6085,257.2859,-0.8167,0.5801,0.1003,-0.6409,0.8545,-0.7324,-254.8259,472.8348,-506.044,0.0759,0.7764,-0.6609,0.824,-1.1902,0.1526,-166.1335,613.1508,81.4824,0.0144,0.7207,0.7461,1.0071,-0.2136,3.1738,-5.3591,360.2401,357.6571,-0.0835,-0.0833,1.1443,-0.824,0.9766,-0.6714,272.3969,332.2671,260.0621,0.043,0.9331,0.4561,-2.594,1.0681,1.4648,-285.0246,333.005,-131.7589,0.0286,0.4705,-0.8633,-1.9531,1.2817,-0.2136,-821.7299,503.6192,-185.5026,0.046069,1695802610982.79
-0.8767,0.3455,0.1177,0.2441,1.3428,2.2278,63.1384,845.1813,-707.9871,-0.8965,0.3738,0.1108,-0.1526,1.0071,-2.7161,7.0518,766.0943,264.0565,-0.8079,0.5703,0.1003,-0.3967,-0.1526,-0.1526,-230.3906,500.8547,-492.5495,0.0884,0.7693,-0.6519,1.5869,-1.6479,0.3357,-157.2016,607.7565,65.8794,0.0334,0.7109,0.7363,2.1057,-0.1526,2.594,-14.2911,369.2012,352.4737,-0.0696,-0.0852,1.1416,0.3357,1.5259,-0.7935,277.8088,337.7141,265.2982,0.0552,0.9275,0.4497,-1.8005,1.4038,0.2136,-266.985,340.2443,-114.4222,0.0354,0.4607,-0.8665,-1.2512,0.0305,-0.7324,-816.3356,491.0735,-194.1709,0.046099,1695802611035.405
-0.8931,0.3459,0.1274,0.2441,3.5706,1.3733,50.5107,825.2734,-695.8104,-0.9119,0.3689,0.1101,-0.5798,2.8381,-2.1057,14.1036,762.5801,264.0565,-0.8149,0.5735,0.0935,-0.6714,1.3428,0.6104,-254.8259,479.8398,-495.9231,0.0793,0.7756,-0.6501,2.1362,-1.2817,-0.7324,-158.988,595.1698,74.5478,0.0149,0.71,0.7424,2.3804,0.7324,3.1433,-19.6502,374.5779,340.379,-0.0867,-0.0903,1.134,0.3052,1.5259,0.0305,274.2009,352.2394,247.8444,0.0396,0.9197,0.4568,-1.6479,2.2583,0.7324,-279.6127,334.8148,-116.1558,0.0164,0.4666,-0.8542,-0.824,0.5493,-1.4343,-816.3356,491.0735,-194.1709,0.046061,1695802611119.247
-0.8958,0.3525,0.1113,0.9155,3.1433,2.8381,39.687,821.6537,-709.7266,-0.9158,0.3828,0.1111,0.2747,1.4038,-1.3733,7.0518,762.5801,274.2126,-0.8162,0.5845,0.106,-0.1221,-0.7324,1.0376,-246.099,492.0985,-511.1044,0.0852,0.7788,-0.6697,2.7161,-2.1973,0.3662,-157.2016,600.5641,65.8794,0.0293,0.7361,0.7456,2.9907,-0.3052,2.2888,-8.9319,385.3314,371.4796,-0.0759,-0.074,1.1541,0.9766,1.5564,-1.1597,277.8088,330.4514,258.3167,0.0547,0.9534,0.4514,-1.0986,1.2207,-0.0916,-276.0048,320.3364,-116.1558,0.041,0.4683,-0.8862,-0.4883,0.0,-0.3052,-810.9413,496.4502,-182.0353,0.046049,1695802611140.1167
