-0.9033,0.3103,0.3682,0.5798,3.3264,2.0142,23.4514,841.5616,-655.8013,-0.9541,0.199,0.1726,-0.3662,2.5024,-1.5869,63.4663,780.1511,287.7539,-0.844,0.5356,0.0593,-0.4578,0.885,1.1902,-230.3906,490.3472,-526.2857,0.0288,0.8892,-0.5017,2.3804,-1.9226,-0.885,-153.6288,636.526,159.4976,0.0229,0.6292,0.8279,2.6855,0.7629,2.5635,14.2911,362.0323,362.8405,-0.0728,-0.1196,1.1448,0.5798,2.1057,-0.1221,288.6325,352.2394,251.3352,0.0732,0.8804,0.5681,-1.4954,2.1667,0.0305,-238.1218,329.3854,-97.0855,0.052,0.614,-0.7844,-0.824,0.0916,-1.3123,-846.9032,496.4502,-116.1558,0.046096,1695802665833.496
-0.917,0.3,0.3616,0.3052,2.0142,1.3123,12.6277,841.5616,-666.2385,-0.9585,0.1953,0.1609,-0.4883,1.9836,-3.1128,68.7552,788.9366,286.0613,-0.8459,0.5369,0.0513,-0.4578,0.7324,-0.5798,-244.3536,497.3522,-529.6594,0.0146,0.8906,-0.4966,1.0681,-1.77,-0.1831,-160.7744,629.3336,159.4976,0.0137,0.6235,0.8293,1.5259,-0.1526,2.7771,26.7957,388.9159,368.024,-0.0801,-0.1238,1.1406,-0.6104,1.1597,-0.824,285.0246,341.3454,247.8444,0.0676,0.8684,0.5642,-2.3499,1.2512,0.824,-248.9455,329.3854,-100.5528,0.0447,0.6086,-0.7737,-1.1597,0.7629,-0.2747,-843.307,485.6968,-102.2865,0.04605,1695802665835.078
-0.8926,0.3074,0.3667,0.7935,1.8616,1.7395,16.2356,834.3224,-662.7595,-0.9463,0.1926,0.1743,-0.2441,1.4648,-2.2888,58.1775,774.8798,299.6026,-0.8313,0.5276,0.0562,-0.824,0.061,-0.1221,-240.8629,479.8398,-526.2857,0.0286,0.8748,-0.4893,2.3499,-1.7395,0.3967,-157.2016,632.9298,166.4322,0.022,0.6106,0.8147,2.594,-0.2747,2.8076,26.7957,370.9935,361.1127,-0.0681,-0.1357,1.1465,0.9766,1.2512,-0.2747,290.4364,346.7924,253.0806,0.0769,0.8677,0.5618,-0.5493,1.8311,0.0,-236.3178,320.3364,-109.2212,0.0476,0.6038,-0.7822,0.2136,-0.3052,-1.2207,-845.1051,476.7356,-114.4222,0.046073,1695802665850.606
-0.8992,0.2969,0.3586,0.3662,3.6316,1.8311,18.0395,832.5126,-667.978,-0.9709,0.2039,0.1633,0.3967,2.9297,-1.1292,59.9404,790.6937,277.5979,-0.8447,0.542,0.0537,-0.2441,0.4272,0.7324,-232.136,478.0886,-511.1044,0.0278,0.8916,-0.5081,2.1057,-1.77,-0.6714,-151.8425,645.5165,157.7639,0.0154,0.636,0.8313,2.7466,-0.0305,2.8381,26.7957,363.8245,343.8346,-0.082,-0.1135,1.1404,0.4578,1.3428,-0.3662,292.2404,337.7141,251.3352,0.0762,0.8899,0.5706,-1.3428,1.8005,0.7935,-248.9455,322.1462,-90.1508,0.0586,0.6243,-0.7852,-0.6104,0.9766,-0.8545,-845.1051,501.8269,-114.4222,0.046061,1695802665953.732
-0.918,0.3125,0.3701,-0.1221,1.0681,0.9766,21.6474,836.1322,-657.5408,-0.9543,0.2056,0.1719,-1.3123,0.7629,-4.2725,65.2293,778.394,289.4466,-0.8435,0.5378,0.0547,-0.885,1.0681,-1.4038,-233.8813,486.8448,-512.7912,0.0229,0.8757,-0.5005,0.5493,-0.6714,0.5493,-164.3471,629.3336,169.8996,0.0159,0.6152,0.8181,1.0681,-0.4883,3.7842,19.6502,385.3314,374.9352,-0.0686,-0.1243,1.136,-0.946,0.3052,-0.4272,285.0246,352.2394,258.3167,0.0659,0.8579,0.5564,-1.8921,1.1597,1.7395,-238.1218,333.005,-90.1508,0.0369,0.5981,-0.7681,-0.5493,1.4038,-0.1526,-866.6823,487.489,-128.2915,0.046049,1695802665972.194
-0.8982,0.3101,0.3726,0.7019,3.0518,2.0142,21.6474,828.893,-661.0199,-0.9529,0.1946,0.1729,-0.3662,2.2583,-1.7395,61.7034,774.8798,286.0613,-0.8455,0.5359,0.0559,-0.4883,0.7019,0.7935,-223.409,486.8448,-519.5385,0.0254,0.8838,-0.4983,2.3499,-1.4954,-0.6714,-169.7063,645.5165,157.7639,0.0154,0.6223,0.8264,2.9602,0.2441,2.8076,5.3591,360.2401,368.024,-0.0706,-0.1216,1.1355,0.6714,1.6479,-0.1526,272.3969,321.373,267.0436,0.0698,0.873,0.5664,-0.8545,1.8311,0.0916,-261.5732,327.5756,-95.3518,0.0461,0.6162,-0.7825,0.1831,-0.061,-1.0071,-839.7108,500.0347,-126.5578,0.046097,1695802666073.587
-0.9106,0.3132,0.3716,-0.061,2.7771,1.3123,5.4119,856.0402,-659.2804,-0.9617,0.2021,0.1721,-0.7324,1.9836,-2.655,66.9923,769.6085,284.3686,-0.8425,0.5393,0.0566,-0.6409,0.4883,-0.1831,-232.136,495.601,-531.3462,0.0234,0.8799,-0.502,1.2207,-0.885,-0.4883,-158.988,631.1317,164.6986,0.0134,0.6274,0.8176,1.8005,0.2441,3.479,0.0,376.3702,366.2962,-0.0728,-0.1177,1.134,-0.061,1.1597,-0.4272,294.0443,343.161,239.1175,0.0647,0.8638,0.5532,-2.0142,1.5259,1.0071,-236.3178,320.3364,-102.2865,0.0298,0.5911,-0.7766,-0.885,0.6409,-0.7019,-836.1146,500.0347,-123.0905,0.046072,1695802666095.7927
-0.9106,0.3171,0.3723,0.7324,2.1973,2.9907,27.0593,856.0402,-659.2804,-0.9619,0.199,0.175,-0.4883,0.7629,-1.6785,51.1257,778.394,289.4466,-0.8486,0.5408,0.0598,-0.946,0.4578,0.0,-235.6267,485.0935,-527.9725,0.0288,0.8853,-0.5,3.1433,-0.9766,0.9155,-169.7063,634.7279,171.6332,0.0232,0.6243,0.8213,3.5706,-0.7935,3.5095,8.9319,392.5003,374.9352,-0.075,-0.1204,1.1399,1.5259,0.4272,-0.3967,279.6127,335.8984,249.5898,0.0793,0.8787,0.5645,-0.1831,1.5259,1.0681,-245.3376,340.2443,-100.5528,0.0466,0.6169,-0.7817,0.3967,1.1292,-0.8545,-846.9032,492.8658,-130.0252,0.046091,1695802666096.97
-0.9226,0.3105,0.3713,0.7019,2.7466,0.6714,30.6672,841.5616,-676.6757,-0.9695,0.1965,0.1729,-0.0916,2.6245,-2.8992,59.9404,780.1511,284.3686,-0.8494,0.5405,0.0593,-0.1831,0.6104,-0.5188,-235.6267,485.0935,-521.2253,0.031,0.8882,-0.5037,0.6714,-1.4343,-0.2441,-178.6382,625.7374,142.1609,0.0217,0.6292,0.8254,1.0071,-0.0305,2.9297,5.3591,363.8245,368.024,-0.0723,-0.1187,1.1387,-0.7324,0.9155,-0.5798,274.2009,330.4514,254.8259,0.0759,0.8696,0.5552,-2.5024,1.2817,1.4343,-252.5534,329.3854,-93.6181,0.0457,0.5967,-0.7766,-1.6479,1.3123,-0.3662,-837.9127,491.0735,-114.4222,0.046075,1695802666177.015
-0.8977,0.3059,0.3569,0.7935,3.0518,1.8311,23.4514,837.942,-669.7175,-0.9502,0.1982,0.1658,-0.1221,2.4414,-1.4954,59.9404,787.1795,294.5246,-0.8406,0.5356,0.0562,-0.3967,0.7935,0.824,-244.3536,486.8448,-519.5385,0.0261,0.8867,-0.5,2.5024,-2.1667,-0.7019,-164.3471,629.3336,162.9649,0.0186,0.6304,0.8262,2.9907,0.6714,2.4414,25.0093,376.3702,355.9293,-0.0745,-0.1206,1.1389,0.5188,2.0142,-0.3052,286.8285,350.4237,260.0621,0.0737,0.8755,0.5608,-1.3733,2.1362,0.0,-257.9653,331.1952,-105.7538,0.0508,0.6084,-0.7854,-0.7019,0.0305,-1.3733,-852.2975,487.489,-117.8895,0.04609,1695802666196.098
