-0.875,0.355,0.2126,0.8545,4.303,1.6174,32.4712,832.5126,-695.8104,-0.9578,0.2944,0.1462,2.2888,2.2278,-0.4883,29.9702,771.3656,275.9052,-0.7739,0.5508,0.0925,-1.2207,-2.4414,-1.4038,-233.8813,493.8497,-512.7912,0.1353,0.7837,-0.6614,1.5869,-1.8616,0.3967,-160.7744,582.5831,65.8794,0.0542,0.7134,0.7505,1.2207,-0.6104,2.9907,-21.4366,351.2788,362.8405,-0.0759,-0.126,1.136,-0.5493,1.3123,-1.0071,283.2206,325.0044,260.0621,0.0918,0.9263,0.4646,-2.9602,1.5259,1.0071,-288.6325,314.9069,-104.0201,0.0164,0.4309,-0.8767,-2.5024,0.7324,-1.0681,-819.9318,505.4114,-228.8443,0.046104,1695802581185.6667
-0.8979,0.3914,0.2388,1.6479,3.54,1.1902,12.6277,837.942,-687.1128,-0.9043,0.3428,0.1467,-0.061,2.7161,-2.9297,37.022,774.8798,275.9052,-0.8345,0.5623,0.0908,0.3967,3.6011,0.5798,-239.1175,488.596,-511.1044,0.1162,0.7554,-0.6648,1.1292,-2.2888,-1.5259,-158.988,587.9774,71.0804,0.0518,0.7061,0.741,1.5869,1.3123,2.0752,-17.8638,354.8633,366.2962,-0.0684,-0.1177,1.1365,-0.3967,2.4109,-0.1221,295.8483,348.6081,251.3352,0.0715,0.9272,0.4526,-2.6245,1.9531,-0.3052,-285.0246,325.7658,-117.8895,0.0215,0.4324,-0.8779,-1.8311,-0.3357,-0.7935,-818.1337,467.7744,-223.6433,0.046098,1695802581265.494
-0.8999,0.3875,0.2241,-0.2136,3.0823,1.4343,14.4316,832.5126,-692.3314,-0.9304,0.3147,0.1426,-1.6174,2.9297,-2.5635,29.9702,774.8798,279.2906,-0.8472,0.5645,0.0806,-0.7019,0.7019,0.0916,-228.6452,506.1084,-527.9725,0.1106,0.7678,-0.6731,1.4343,-1.1292,-0.1831,-167.9199,586.1793,65.8794,0.0369,0.7236,0.7559,1.9226,-0.061,3.0823,-28.5821,358.4478,369.7518,-0.074,-0.1196,1.1467,-0.3662,1.3123,-0.3357,288.6325,319.5574,244.3536,0.0745,0.939,0.4695,-1.8311,1.2207,0.9766,-281.4167,304.0481,-107.4875,0.0183,0.4482,-0.8879,-1.4954,0.885,-0.3662,-816.3356,491.0735,-204.573,0.046067,1695802581286.934
-0.8828,0.3813,0.2239,0.1221,1.5259,0.9155,21.6474,825.2734,-692.3314,-0.9268,0.323,0.1467,-0.6104,1.6174,-3.2043,28.2073,783.6653,270.8272,-0.8181,0.5559,0.0859,-0.8545,0.6714,-1.1902,-228.6452,485.0935,-514.478,0.1208,0.7615,-0.6589,0.7019,-1.4343,0.4272,-182.211,578.9869,69.3468,0.0491,0.7024,0.7437,1.4648,-0.3052,3.1738,-33.9413,353.0711,371.4796,-0.0701,-0.1252,1.1311,-0.8545,0.9155,-0.3662,281.4167,341.3454,247.8444,0.0776,0.9189,0.4573,-2.1973,1.6174,1.2207,-295.8483,311.2873,-114.4222,0.019,0.4382,-0.8694,-1.3733,1.0071,-0.7324,-807.3451,478.5278,-202.8393,0.046104,1695802581325.13
-0.8821,0.376,0.2148,-0.1526,2.8381,1.9531,19.8435,841.5616,-690.5919,-0.918,0.3215,0.1311,-0.6714,2.3804,-1.8311,54.6516,764.3372,275.9052,-0.8289,0.5554,0.0845,-0.5493,0.7629,0.7935,-232.136,502.6059,-524.5989,0.1067,0.7649,-0.6653,2.1362,-1.5564,-0.7324,-166.1335,584.3812,67.6131,0.041,0.7134,0.751,2.6245,0.824,2.3499,-32.1549,347.6944,355.9293,-0.0691,-0.1174,1.1443,0.4883,2.2888,-0.3052,285.0246,330.4514,237.3721,0.073,0.937,0.4663,-2.3499,2.1057,-0.5188,-272.3969,323.956,-130.0252,0.0168,0.4495,-0.8833,-1.9531,-0.6714,-1.1597,-810.9413,467.7744,-199.3719,0.046099,1695802581346.275
-0.9009,0.3823,0.2278,-0.1831,2.0447,1.1597,27.0593,837.942,-690.5919,-0.9343,0.3257,0.1448,-0.3357,1.9836,-3.5706,37.022,767.8514,289.4466,-0.832,0.5637,0.0852,-0.3052,0.5493,-0.946,-225.1544,499.1034,-511.1044,0.1128,0.7668,-0.6667,0.3967,-0.7935,-0.2441,-176.8518,577.1888,64.1458,0.0444,0.7158,0.7476,0.2747,-0.061,3.1128,-17.8638,365.6168,355.9293,-0.0728,-0.1172,1.1404,-0.824,1.0681,-0.7019,276.0048,332.2671,253.0806,0.0757,0.9282,0.458,-3.6011,1.0376,1.4343,-285.0246,322.1462,-117.8895,0.0161,0.426,-0.8784,-2.9907,1.2512,-0.2136,-814.5375,489.2812,-213.2413,0.046102,1695802581453.125
-0.8721,0.373,0.2166,-0.9766,0.4272,2.9297,23.4514,859.6597,-687.1128,-0.9036,0.3147,0.1323,-1.5259,-0.061,-3.1128,47.5998,781.9082,286.0613,-0.8169,0.5496,0.0852,-1.5259,-0.3052,-0.5188,-226.8998,483.3423,-512.7912,0.1069,0.7583,-0.658,1.77,-0.4578,-0.1831,-169.7063,580.785,74.5478,0.05,0.7043,0.7424,2.2278,0.2441,3.3569,-23.223,367.409,357.6571,-0.063,-0.1208,1.135,0.1221,1.5259,-0.1526,279.6127,328.6357,246.099,0.0779,0.9268,0.4607,-2.1667,2.0447,0.6714,-283.2206,313.0971,-116.1558,0.0176,0.4346,-0.8748,-1.8005,0.2136,-1.4343,-812.7394,487.489,-218.4423,0.04611,1695802581477.599
-0.8926,0.384,0.2205,0.0,3.5095,1.6174,23.4514,852.4205,-694.0709,-0.9263,0.3293,0.1404,-0.6409,2.594,-2.0142,44.0739,771.3656,292.8319,-0.8296,0.5613,0.0889,-0.6714,0.9766,0.3357,-233.8813,511.3621,-516.1649,0.114,0.7661,-0.6687,1.6174,-1.2207,-1.2817,-160.7744,582.5831,69.3468,0.0449,0.7163,0.7468,1.8311,0.824,3.1738,-26.7957,353.0711,354.2015,-0.0728,-0.1167,1.1426,0.1526,1.77,-0.1526,286.8285,339.5297,253.0806,0.075,0.936,0.4663,-3.1433,2.5635,0.9766,-274.2009,311.2873,-104.0201,0.0144,0.4551,-0.8816,-3.1128,1.0376,-2.0752,-818.1337,478.5278,-202.8393,0.046096,1695802581479.249
-0.8948,0.3887,0.2302,0.9155,3.5095,0.5798,14.4316,839.7518,-692.3314,-0.9343,0.3301,0.144,0.4578,2.9297,-2.9602,44.0739,757.3088,286.0613,-0.8301,0.562,0.0862,0.3967,1.0071,-0.061,-211.1914,495.601,-507.7308,0.1204,0.7649,-0.6658,0.5493,-1.4954,-0.7935,-169.7063,587.9774,64.1458,0.0449,0.7109,0.748,0.7324,0.3357,2.6855,-19.6502,356.6555,368.024,-0.0759,-0.1213,1.1355,-0.4883,1.3123,-0.7935,301.2602,332.2671,242.6083,0.0786,0.9202,0.457,-3.2349,1.2817,1.0986,-276.0048,305.8579,-116.1558,0.0225,0.436,-0.8743,-2.8992,1.3733,-0.7019,-818.1337,485.6968,-213.2413,0.046085,1695802581576.6687
-0.8862,0.3884,0.2229,0.3662,1.6479,1.9531,16.2356,845.1813,-687.1128,-0.9285,0.3298,0.144,-0.1526,1.2207,-2.594,37.022,771.3656,279.2906,-0.812,0.5571,0.0867,-0.8545,-0.1831,-0.1526,-212.9367,483.3423,-512.7912,0.1235,0.7646,-0.6648,1.5869,-1.2512,0.4578,-176.8518,587.9774,53.7437,0.0466,0.7109,0.7478,2.2278,-0.1221,3.1128,-21.4366,354.8633,366.2962,-0.0713,-0.1223,1.1389,0.3662,0.946,-0.4578,295.8483,330.4514,254.8259,0.0818,0.9177,0.4561,-1.3123,1.6174,0.9155,-277.8088,314.9069,-104.0201,0.0232,0.4319,-0.8757,-0.3967,0.6409,-0.885,-810.9413,492.8658,-202.8393,0.046085,1695802581597.968
