-0.8914,0.3179,0.2161,-0.2441,0.946,2.1057,54.1186,825.2734,-681.8942,-0.9163,0.3101,0.1152,-0.6104,1.0376,-3.3875,31.7332,766.0943,260.6712,-0.8181,0.5583,0.0745,-0.5493,-0.2136,-0.5798,-249.5898,478.0886,-517.8517,0.0361,0.8423,-0.5581,1.1292,-1.3428,0.3052,-164.3471,625.7374,131.7589,0.0183,0.6641,0.7888,1.4648,-0.2136,2.9297,1.7864,381.7469,354.2015,-0.0762,-0.1042,1.144,-0.2747,1.1292,-0.7629,288.6325,344.9767,251.3352,0.064,0.8958,0.5244,-2.3804,1.3123,0.6409,-256.1613,329.3854,-100.5528,0.0488,0.5593,-0.8113,-1.709,0.4578,-0.3967,-830.7203,501.8269,-142.1609,0.046073,1695802637688.3127
-0.9004,0.3247,0.2185,0.3052,1.2817,2.0752,48.7067,827.0832,-676.6757,-0.9175,0.311,0.1133,-0.9155,1.1902,-2.8076,44.0739,757.3088,262.3639,-0.8145,0.5566,0.0747,-1.0071,0.9766,-0.4272,-235.6267,485.0935,-511.1044,0.0288,0.8481,-0.5596,1.709,-1.7395,0.0305,-148.2697,638.3241,126.5578,0.0161,0.6655,0.7903,2.2888,0.0,2.6245,-1.7864,370.9935,354.2015,-0.0771,-0.1045,1.1411,-0.2441,1.8616,-0.3357,288.6325,341.3454,265.2982,0.0627,0.9001,0.5237,-1.8311,1.8005,-0.0305,-268.789,327.5756,-119.6232,0.0449,0.5698,-0.8091,-1.2207,-0.0305,-1.0681,-846.9032,503.6192,-140.4272,0.046072,1695802637771.712
-0.9165,0.3206,0.2285,-0.3662,1.8005,0.824,45.0988,819.8439,-687.1128,-0.9392,0.3081,0.1167,-0.9766,2.0752,-3.6926,24.6814,759.0659,260.6712,-0.8303,0.5635,0.0671,-0.824,1.0681,-1.1292,-258.3167,462.3274,-522.9121,0.0312,0.8545,-0.5542,0.4272,-0.9155,-0.2747,-158.988,634.7279,130.0252,0.0054,0.6602,0.7974,0.6409,0.0916,3.3569,3.5728,369.2012,373.2074,-0.0859,-0.1089,1.1377,-1.2817,0.885,-0.4272,288.6325,337.7141,261.8075,0.0544,0.8896,0.5339,-3.2349,1.4343,1.5259,-252.5534,333.005,-93.6181,0.04,0.5737,-0.7947,-2.4414,1.6174,-0.5493,-828.9222,500.0347,-143.8945,0.046073,1695802637791.548
-0.887,0.3286,0.2195,0.2441,1.3123,2.5635,48.7067,837.942,-673.1966,-0.9131,0.3132,0.1191,-0.2747,0.6409,-2.5635,31.7332,769.6085,243.7445,-0.8159,0.5601,0.0747,-0.7019,-0.7324,0.1221,-249.5898,485.0935,-521.2253,0.0442,0.8413,-0.5632,2.1057,-1.5259,0.5798,-164.3471,622.1412,128.2915,0.0249,0.6692,0.7864,2.4719,-0.3052,2.9907,3.5728,376.3702,362.8405,-0.0686,-0.1038,1.1418,0.4272,1.3428,-0.4578,288.6325,337.7141,261.8075,0.0662,0.9036,0.5264,-1.5259,1.6785,0.2441,-252.5534,340.2443,-110.9548,0.0471,0.571,-0.8142,-1.0376,0.0,-0.946,-837.9127,498.2425,-152.5629,0.046091,1695802637893.2407
-0.9221,0.3342,0.2332,-0.1526,2.1973,0.4272,54.1186,818.0341,-681.8942,-0.9456,0.3167,0.1284,-1.0681,2.7161,-3.6316,24.6814,759.0659,264.0565,-0.8345,0.5693,0.0767,-0.7019,2.0447,-0.7324,-247.8444,479.8398,-519.5385,0.0405,0.8567,-0.5684,0.5493,-1.77,-0.4272,-166.1335,623.9393,116.1558,0.0125,0.6704,0.7952,1.0986,0.1831,3.0823,7.1455,383.5392,345.5624,-0.0833,-0.104,1.1426,-1.3428,1.3733,-0.0305,283.2206,346.7924,260.0621,0.0557,0.8928,0.5278,-2.5635,1.8005,1.2817,-252.5534,340.2443,-97.0855,0.0435,0.5776,-0.8032,-1.4038,1.2207,-0.9155,-841.5089,494.658,-152.5629,0.046086,1695802637913.643
-0.8906,0.3125,0.2209,-0.2441,0.9766,1.8921,45.0988,819.8439,-683.6337,-0.9177,0.303,0.1091,-0.7324,0.885,-3.1433,26.4443,771.3656,265.7492,-0.8206,0.5571,0.0669,-0.8545,-0.1831,-0.4883,-239.1175,464.0786,-511.1044,0.0298,0.8352,-0.5493,1.5869,-1.0681,0.4883,-167.9199,640.1222,124.8242,0.0105,0.6487,0.7878,1.8921,-0.4883,3.2654,-12.5047,378.1624,347.2902,-0.0789,-0.1123,1.1309,0.3357,0.7324,-0.6409,283.2206,335.8984,253.0806,0.0598,0.8867,0.5261,-1.6174,1.2207,0.824,-265.1811,342.0541,-98.8191,0.0408,0.5691,-0.7991,-0.9766,0.6104,-0.6104,-825.326,474.9434,-150.8292,0.046091,1695802637915.411
-0.905,0.3389,0.2336,0.1526,2.6855,1.77,57.7265,839.7518,-681.8942,-0.9275,0.3196,0.1318,-0.4883,2.1973,-2.3193,21.1554,759.0659,274.2126,-0.8223,0.5657,0.0823,-0.5188,1.3123,0.824,-251.3352,497.3522,-516.1649,0.054,0.8528,-0.5696,2.0752,-1.3733,-0.6409,-167.9199,640.1222,124.8242,0.0269,0.6743,0.7898,2.1057,1.0071,2.8076,-1.7864,378.1624,357.6571,-0.0757,-0.0999,1.1448,-0.0305,2.1362,0.1221,277.8088,330.4514,254.8259,0.0632,0.9041,0.5229,-2.1667,2.4414,0.3967,-256.1613,329.3854,-110.9548,0.0442,0.5674,-0.8127,-1.5869,0.3357,-1.709,-836.1146,489.2812,-143.8945,0.046104,1695802638017.708
-0.9189,0.3179,0.2153,-0.3357,1.2817,1.2512,41.4909,827.0832,-683.6337,-0.9453,0.3096,0.1128,-0.7935,1.6174,-3.9368,29.9702,771.3656,258.9785,-0.8308,0.5691,0.0627,-0.7324,0.6409,-0.885,-239.1175,495.601,-524.5989,0.0278,0.8545,-0.5642,0.885,-1.2207,0.4578,-167.9199,640.1222,124.8242,0.0034,0.6665,0.7974,1.0681,-0.5188,3.2349,-3.5728,365.6168,366.2962,-0.0891,-0.1057,1.1414,-0.6714,0.5798,-0.7324,270.593,344.9767,247.8444,0.0515,0.894,0.5276,-2.3193,0.9766,1.5259,-263.3771,329.3854,-97.0855,0.0383,0.5674,-0.804,-1.4648,1.4648,0.0305,-830.7203,498.2425,-145.6282,0.046086,1695802638037.464
-0.8884,0.3257,0.2241,0.2136,0.1831,2.8687,43.2949,839.7518,-695.8104,-0.9119,0.3105,0.1221,-0.1831,0.2136,-3.54,24.6814,759.0659,257.2859,-0.8118,0.5544,0.0776,-0.7324,-0.0916,-0.2441,-244.3536,479.8398,-519.5385,0.0461,0.8362,-0.5601,2.0447,-1.4954,0.6104,-150.0561,622.1412,138.6935,0.0349,0.6624,0.7815,2.4719,-0.1831,2.6855,0.0,376.3702,355.9293,-0.0664,-0.1047,1.136,0.4272,1.8616,-0.5188,283.2206,332.2671,256.5713,0.0728,0.8948,0.5168,-1.77,1.9836,0.0305,-248.9455,322.1462,-100.5528,0.0503,0.5569,-0.811,-1.0986,-0.1831,-1.2817,-834.3165,508.9959,-135.2262,0.046091,1695802638038.298
-0.9185,0.3223,0.2246,-0.7324,2.0142,1.4343,39.687,825.2734,-678.4152,-0.9348,0.3052,0.1162,-1.1597,2.4414,-3.3569,42.3109,752.0375,247.1299,-0.8284,0.564,0.0669,-0.7935,1.8311,0.1526,-239.1175,495.601,-524.5989,0.0244,0.8628,-0.5618,1.2817,-1.1292,-1.0376,-164.3471,632.9298,135.2262,0.0042,0.6699,0.8003,1.3428,0.9766,3.0518,-7.1455,372.7857,335.1956,-0.0913,-0.1086,1.1423,-0.9766,1.9226,0.0916,272.3969,343.161,263.5529,0.052,0.8962,0.5322,-3.0212,2.3499,0.946,-266.985,329.3854,-114.4222,0.0347,0.575,-0.8052,-2.1667,0.824,-1.3123,-836.1146,507.2036,-143.8945,0.046099,1695802638114.713
-0.8772,0.3181,0.2075,0.2136,0.9766,2.9297,54.1186,825.2734,-688.8524,-0.9216,0.3083,0.1096,0.1526,1.9836,-2.4719,22.9184,767.8514,279.2906,-0.8179,0.561,0.0745,-0.3967,-0.8545,0.0916,-232.136,474.5861,-507.7308,0.0322,0.8289,-0.5591,2.2888,-1.8005,0.5493,-160.7744,629.3336,124.8242,0.0146,0.656,0.783,2.7466,-0.4272,2.4109,-5.3591,381.7469,361.1127,-0.0747,-0.1062,1.1392,1.0376,1.4954,-1.0681,279.6127,343.161,263.5529,0.0652,0.8904,0.519,-0.8545,1.1902,-0.1831,-270.593,325.7658,-97.0855,0.0449,0.5564,-0.8052,-0.061,-0.3967,-0.3967,-836.1146,492.8658,-133.4925,0.046061,1695802638136.282
-0.9116,0.3394,0.2332,0.2747,2.4719,2.1973,48.7067,823.4636,-680.1547,-0.9304,0.3154,0.1304,-0.7324,2.5635,-1.8921,40.5479,760.8231,262.3639,-0.8286,0.5662,0.0852,-0.5188,1.5869,0.6104,-230.3906,486.8448,-533.033,0.0479,0.8669,-0.5681,1.8005,-2.0752,-0.9766,-155.4152,638.3241,123.0905,0.0208,0.686,0.8076,2.2278,0.885,2.594,-5.3591,370.9935,361.1127,-0.0759,-0.1001,1.1538,-0.5798,2.2278,0.0916,277.8088,344.9767,247.8444,0.0659,0.9185,0.531,-2.2583,2.2583,0.3357,-263.3771,340.2443,-107.4875,0.0559,0.5815,-0.8218,-1.6174,0.4578,-1.2512,-834.3165,494.658,-131.7589,0.046061,1695802638217.522
-0.8982,0.3208,0.2188,-0.824,1.0071,0.5188,46.9028,825.2734,-685.3733,-0.9285,0.3074,0.1113,-1.1292,1.7395,-4.4556,42.3109,759.0659,264.0565,-0.8257,0.564,0.0645,-0.824,0.824,-1.4954,-242.6083,481.591,-507.7308,0.0264,0.8345,-0.5542,0.2441,-0.5798,0.6104,-151.8425,627.5355,126.5578,-0.0017,0.6514,0.7798,0.7019,-0.7629,3.7842,-10.7183,387.1236,369.7518,-0.0889,-0.1108,1.1309,-0.7324,-0.061,-0.7935,295.8483,348.6081,254.8259,0.0488,0.8735,0.5188,-2.1362,0.7324,1.9836,-256.1613,347.4835,-100.5528,0.0278,0.5537,-0.7898,-1.0376,1.7395,0.3967,-834.3165,483.9045,-156.0302,0.046084,1695802638237.3467
-0.9016,0.3306,0.2317,0.7019,2.1973,2.5024,55.9225,834.3224,-683.6337,-0.925,0.3069,0.1331,0.1526,1.2512,-1.9531,28.2073,759.0659,270.8272,-0.8228,0.5601,0.0837,-0.061,-0.3662,0.5798,-233.8813,490.3472,-512.7912,0.0605,0.8484,-0.5618,2.0752,-1.77,-0.0305,-142.9106,640.1222,128.2915,0.0391,0.6685,0.7903,2.4414,-0.061,2.6855,10.7183,376.3702,352.4737,-0.0671,-0.104,1.1426,0.6714,1.5259,-0.4883,277.8088,341.3454,258.3167,0.0867,0.9065,0.5237,-1.77,1.9226,0.6409,-250.7495,323.956,-109.2212,0.063,0.5686,-0.8125,-1.4648,0.7019,-1.5869,-834.3165,498.2425,-135.2262,0.046131,1695802638336.911
-0.9021,0.323,0.218,-0.1831,3.2959,1.4343,37.883,834.3224,-673.1966,-0.9268,0.3142,0.1123,-0.8545,3.0518,-2.1057,28.2073,762.5801,280.9832,-0.8206,0.5698,0.0659,-0.5798,1.5564,0.824,-256.5713,488.596,-514.478,0.0254,0.8474,-0.5698,1.77,-2.0142,-1.3733,-164.3471,632.9298,117.8895,0.0015,0.6707,0.7891,2.3193,1.0986,2.594,-12.5047,370.9935,343.8346,-0.0923,-0.1006,1.1411,0.1526,2.2278,0.0305,272.3969,328.6357,260.0621,0.0405,0.8945,0.5269,-1.9531,2.2278,0.1831,-248.9455,340.2443,-104.0201,0.0273,0.5654,-0.8069,-1.77,-0.2136,-1.3428,-821.7299,485.6968,-147.3619,0.046091,1695802638356.3987
-0.9231,0.3381,0.2314,0.7324,1.3123,1.9531,43.2949,818.0341,-671.4571,-0.9465,0.3171,0.124,-0.2747,0.824,-3.0212,28.2073,766.0943,260.6712,-0.8254,0.5706,0.0791,-0.6409,-0.1221,-0.8545,-235.6267,471.0836,-521.2253,0.0508,0.8628,-0.5715,0.946,-1.8005,0.9155,-162.5608,620.3431,119.6232,0.0254,0.6807,0.7993,1.3428,-0.9155,2.9602,-3.5728,383.5392,362.8405,-0.0754,-0.1016,1.1497,-0.7935,0.5798,-0.885,283.2206,328.6357,267.0436,0.0708,0.9072,0.5266,-2.3804,0.885,1.4648,-254.3574,331.1952,-102.2865,0.0542,0.5706,-0.8149,-1.6785,1.4954,0.1221,-836.1146,482.1123,-143.8945,0.046099,1695802638364.614
-0.8909,0.3167,0.2217,-0.6714,1.2817,1.0071,28.8632,828.893,-678.4152,-0.9153,0.3013,0.1113,-1.0071,1.709,-3.8147,28.2073,762.5801,274.2126,-0.8174,0.5535,0.0676,-0.7324,1.0376,-0.8545,-239.1175,488.596,-524.5989,0.0298,0.8237,-0.551,1.0376,-1.1292,-0.1221,-155.4152,623.9393,105.7538,0.0122,0.6421,0.7754,1.5259,0.0,2.9907,-14.2911,376.3702,366.2962,-0.0774,-0.1091,1.1287,-0.0916,1.5564,-0.4578,285.0246,348.6081,265.2982,0.0544,0.8706,0.5142,-1.8005,1.7395,0.3052,-261.5732,327.5756,-98.8191,0.0349,0.5491,-0.7881,-0.7935,0.0,-0.9155,-834.3165,483.9045,-162.9649,0.046096,1695802638492.8467
-0.9014,0.332,0.228,0.5798,3.9978,3.3569,41.4909,830.7028,-680.1547,-0.9287,0.3149,0.1262,-0.2747,2.1362,-0.1221,29.9702,757.3088,269.1346,-0.8264,0.5676,0.0798,-0.4578,0.1526,2.1362,-240.8629,479.8398,-519.5385,0.0474,0.8528,-0.5674,3.6926,-1.8616,-0.4578,-157.2016,629.3336,128.2915,0.0225,0.6804,0.7947,4.0283,0.7324,2.3499,-1.7864,392.5003,368.024,-0.0776,-0.0969,1.1497,1.7395,2.4414,-0.061,286.8285,346.7924,263.5529,0.0637,0.915,0.5291,-0.5798,2.5024,-0.5493,-256.1613,336.6247,-97.0855,0.0476,0.5776,-0.8196,0.0916,-0.5493,-1.709,-834.3165,483.9045,-162.9649,0.046073,1695802638514.642
-0.9253,0.3335,0.2234,-0.2441,2.0142,0.6714,52.3146,841.5616,-676.6757,-0.9443,0.3167,0.1221,-0.6714,2.2888,-3.7231,26.4443,767.8514,282.6759,-0.8262,0.5728,0.0684,-0.4578,1.4038,-0.9766,-239.1175,492.0985,-521.2253,0.0308,0.8503,-0.5762,0.3967,-1.4954,-0.0916,-175.0654,636.526,114.4222,0.0054,0.6733,0.7903,0.7324,-0.3967,3.0212,8.9319,370.9935,357.6571,-0.0889,-0.0999,1.1414,-1.3733,1.0376,-0.6409,279.6127,343.161,249.5898,0.0498,0.8962,0.5217,-2.5635,0.9155,1.2512,-265.1811,327.5756,-98.8191,0.0376,0.5642,-0.8052,-1.4954,1.1292,0.1526,-832.5184,482.1123,-133.4925,0.046055,1695802638516.0
-0.897,0.3311,0.228,-0.1221,0.885,2.0752,57.7265,832.5126,-678.4152,-0.9221,0.3103,0.1233,-0.885,0.7935,-3.1433,40.5479,778.394,262.3639,-0.8193,0.5601,0.0786,-1.0071,0.0916,-0.8545,-246.099,481.591,-527.9725,0.0398,0.8394,-0.5625,1.3123,-1.4343,0.6714,-162.5608,638.3241,119.6232,0.0249,0.665,0.7844,2.0447,-0.885,3.0823,-21.4366,379.9547,349.018,-0.0715,-0.1035,1.1426,-0.2441,0.8545,-0.6714,279.6127,343.161,246.099,0.0706,0.8999,0.5225,-1.3123,1.3733,0.7935,-245.3376,329.3854,-107.4875,0.0505,0.571,-0.8076,-0.6714,0.6409,-0.5493,-830.7203,487.489,-145.6282,0.046093,1695802638597.798
-0.8994,0.3206,0.2234,-0.5798,1.7395,1.6479,46.9028,832.5126,-685.3733,-0.9155,0.3049,0.1145,-0.824,1.8921,-3.1433,28.2073,780.1511,274.2126,-0.8127,0.5554,0.071,-0.4578,1.3428,-0.0916,-254.8259,486.8448,-516.1649,0.0237,0.8372,-0.5603,1.3733,-2.0447,-0.3662,-155.4152,623.9393,123.0905,0.0122,0.6567,0.7817,1.8921,0.3357,2.1973,-1.7864,381.7469,364.5684,-0.0796,-0.1057,1.1387,-0.1831,2.3804,-0.4272,279.6127,343.161,242.6083,0.0554,0.8833,0.5212,-1.77,1.9226,-0.3662,-266.985,336.6247,-93.6181,0.0383,0.5574,-0.8005,-0.4578,-0.7324,-1.1292,-846.9032,496.4502,-147.3619,0.04611,1695802638616.795
-0.8975,0.3296,0.2246,0.3662,2.7161,3.0212,55.9225,837.942,-690.5919,-0.9226,0.3127,0.1189,-0.3052,1.3733,-1.3123,51.1257,767.8514,275.9052,-0.8184,0.5652,0.0725,-0.6104,-0.2441,0.9155,-242.6083,481.591,-504.3571,0.0376,0.8464,-0.5654,2.9602,-1.3428,-0.2136,-151.8425,631.1317,126.5578,0.0107,0.6716,0.7922,3.2959,0.2747,2.6855,-7.1455,376.3702,359.3849,-0.0781,-0.1016,1.1443,1.2817,1.6479,-0.4883,276.0048,335.8984,253.0806,0.0583,0.9053,0.5281,-1.0986,1.6174,0.0,-254.3574,334.8148,-102.2865,0.0444,0.5745,-0.8154,-0.7935,-0.061,-0.9155,-848.7013,498.2425,-156.0302,0.046095,1695802638716.564
-0.9089,0.3401,0.2268,0.0916,1.9531,2.3804,70.3542,830.7028,-687.1128,-0.9312,0.3171,0.1279,-0.6409,1.0986,-2.6855,35.2591,766.0943,277.5979,-0.8193,0.5688,0.0754,-0.8545,-0.1526,-0.0916,-253.0806,464.0786,-507.7308,0.0403,0.8455,-0.5691,1.9226,-0.885,0.4578,-150.0561,622.1412,128.2915,0.0205,0.6743,0.7861,1.9226,-0.3357,3.2654,-14.2911,383.5392,345.5624,-0.0754,-0.0923,1.1394,0.2136,1.0071,-0.5798,285.0246,337.7141,268.789,0.0623,0.9033,0.5161,-1.77,1.4343,0.9766,-259.7692,325.7658,-107.4875,0.04,0.5688,-0.8096,-1.3123,0.7935,-0.7324,-839.7108,496.4502,-143.8945,0.046097,1695802638736.142
-0.9082,0.3379,0.2334,-0.4578,2.2278,1.9531,41.4909,837.942,-662.7595,-0.9346,0.314,0.1265,-1.2817,1.3733,-2.5024,15.8666,750.2805,272.5199,-0.8198,0.5679,0.0759,-1.3733,0.3052,-0.5493,-247.8444,483.3423,-516.1649,0.0457,0.8481,-0.5684,1.2207,-0.5188,0.1526,-155.4152,623.9393,112.6885,0.02,0.6775,0.7905,1.77,0.0,4.0283,-14.2911,369.2012,352.4737,-0.0789,-0.0967,1.1472,-0.5798,0.5798,0.0,281.4167,359.502,261.8075,0.0566,0.9062,0.5247,-2.0447,1.9531,1.6479,-270.593,325.7658,-100.5528,0.033,0.574,-0.8149,-1.4648,1.4648,-0.946,-836.1146,492.8658,-147.3619,0.046102,1695802638737.932
-0.9072,0.3313,0.2278,0.4578,1.4954,0.3052,43.2949,836.1322,-674.9361,-0.9336,0.3115,0.1243,-0.3357,2.1667,-3.9978,35.2591,766.0943,274.2126,-0.8235,0.5696,0.0759,-0.3052,1.0681,-1.0986,-246.099,492.0985,-511.1044,0.0371,0.8347,-0.5647,0.7019,-1.9836,0.2441,-158.988,623.9393,123.0905,0.0154,0.6638,0.7769,1.0681,-0.4578,2.7466,12.5047,385.3314,340.379,-0.082,-0.0996,1.1365,-0.8545,1.1902,-0.7324,274.2009,337.7141,261.8075,0.053,0.8879,0.5122,-2.1057,1.2512,0.7629,-259.7692,329.3854,-107.4875,0.0291,0.5515,-0.7964,-1.0681,0.5188,-0.4883,-837.9127,501.8269,-159.4976,0.046099,1695802638777.338
