-0.9189,0.3311,0.2031,1.3123,2.9297,1.8616,82.9818,843.3715,-661.0199,-0.9163,0.3914,0.1211,0.1526,-1.1597,-2.4719,59.9404,780.1511,267.4419,-0.7854,0.5537,0.0928,-1.0071,2.4414,-0.6104,-230.3906,493.8497,-512.7912,0.0955,0.7888,-0.6235,1.1292,-0.6714,0.6104,-155.4152,595.1698,98.8191,0.051,0.6709,0.7598,1.4343,-0.1526,3.54,-19.6502,363.8245,374.9352,-0.074,-0.1133,1.1389,-0.3357,1.3428,-0.2747,297.6523,343.161,263.5529,0.0674,0.9065,0.4717,-1.8921,2.4719,0.1831,-265.1811,316.7167,-88.4171,0.0457,0.4644,-0.8552,-0.8545,-0.2747,-1.3123,-818.1337,485.6968,-202.8393,0.046105,1695802597332.7727
-0.9106,0.325,0.1909,0.0,2.0142,1.5259,70.3542,834.3224,-666.2385,-0.9128,0.3235,0.1101,-1.2512,3.4485,-3.0823,42.3109,769.6085,274.2126,-0.8445,0.5671,0.0725,-0.4578,1.3733,0.4578,-228.6452,502.6059,-527.9725,0.0774,0.7986,-0.6284,1.7395,-1.6785,-1.0681,-176.8518,631.1317,88.4171,0.0168,0.6846,0.7744,2.1973,0.824,2.5635,0.0,379.9547,366.2962,-0.0757,-0.1033,1.1416,-0.0305,2.0752,-0.3357,288.6325,344.9767,254.8259,0.0635,0.918,0.4829,-2.0447,1.77,0.0916,-263.3771,322.1462,-93.6181,0.0391,0.491,-0.8538,-1.5564,0.0305,-0.9155,-827.1241,480.3201,-194.1709,0.046098,1695802597363.0847
-0.907,0.3276,0.1897,0.1221,1.709,2.1973,77.57,827.0832,-662.7595,-0.9402,0.3369,0.1228,-0.7935,0.4272,-2.1973,40.5479,757.3088,269.1346,-0.8181,0.5645,0.0859,-1.2207,-1.2817,-0.7019,-225.1544,502.6059,-524.5989,0.1016,0.8008,-0.6318,1.709,-0.9766,0.7019,-166.1335,587.9774,91.8845,0.0437,0.6882,0.7749,2.1362,-1.0681,3.6926,-12.5047,360.2401,357.6571,-0.0698,-0.1057,1.1484,0.0305,0.3357,-0.5188,303.0641,334.0827,261.8075,0.0798,0.9258,0.4802,-1.709,1.5564,1.4343,-276.0048,320.3364,-109.2212,0.052,0.4871,-0.8621,-0.824,1.2207,-0.8545,-810.9413,478.5278,-199.3719,0.046073,1695802597364.915
-0.8977,0.3179,0.1877,0.0305,2.3804,1.8311,84.7858,834.3224,-666.2385,-0.9092,0.3323,0.1133,-0.946,1.8921,-2.5635,52.8886,762.5801,264.0565,-0.8215,0.5579,0.0793,-0.7019,1.0681,0.2747,-235.6267,492.0985,-511.1044,0.0879,0.7932,-0.6228,1.4648,-1.6479,-0.885,-166.1335,587.9774,91.8845,0.0317,0.6777,0.7688,2.0447,0.6714,2.9297,-7.1455,365.6168,373.2074,-0.0732,-0.106,1.134,0.2136,1.8921,-0.1526,290.4364,343.161,256.5713,0.0654,0.915,0.479,-2.2278,2.1362,0.3052,-279.6127,323.956,-105.7538,0.0393,0.4822,-0.8545,-1.709,-0.0305,-1.4038,-816.3356,469.5666,-187.2363,0.046096,1695802597443.872
-0.9114,0.3333,0.1846,0.2136,3.0212,1.4648,63.1384,837.942,-666.2385,-0.9299,0.3455,0.1201,-0.3357,2.4719,-2.4414,52.8886,773.1227,267.4419,-0.8328,0.5723,0.0842,-0.3052,0.7324,0.3357,-240.8629,483.3423,-512.7912,0.0974,0.7983,-0.6399,1.6785,-1.6479,-0.3662,-166.1335,587.9774,91.8845,0.0325,0.6936,0.7737,2.1362,0.1831,2.8381,-8.9319,374.5779,357.6571,-0.0789,-0.0996,1.1443,0.0,1.4343,-0.4272,274.2009,337.7141,261.8075,0.0706,0.9277,0.4797,-1.6479,1.6785,0.6714,-277.8088,322.1462,-107.4875,0.0508,0.4849,-0.8672,-0.9766,0.7324,-0.8545,-832.5184,496.4502,-192.4373,0.046055,1695802597473.693
-0.9055,0.325,0.1868,0.3967,1.4648,1.8005,79.3739,846.9911,-671.4571,-0.9282,0.3401,0.1167,-0.824,0.946,-2.8687,54.6516,760.8231,265.7492,-0.824,0.5654,0.0754,-1.4038,-0.1221,-0.824,-225.1544,488.596,-514.478,0.0898,0.7986,-0.6245,1.5869,-1.0376,0.6714,-166.1335,587.9774,91.8845,0.0271,0.6807,0.769,2.1973,-0.7629,3.7537,-7.1455,362.0323,369.7518,-0.0764,-0.1094,1.136,-0.2747,0.0916,-0.4272,286.8285,335.8984,256.5713,0.0662,0.9141,0.4863,-1.2512,1.1902,1.709,-272.3969,327.5756,-112.6885,0.0403,0.4885,-0.8489,-0.2136,1.3733,-0.1221,-821.7299,474.9434,-188.9699,0.046081,1695802597611.839
-0.9001,0.3286,0.1936,0.5798,2.4414,2.0142,81.1779,837.942,-648.8432,-0.9216,0.3394,0.1204,-0.2747,1.4954,-2.2888,40.5479,764.3372,272.5199,-0.8186,0.5586,0.0847,-0.5798,0.9155,0.0305,-226.8998,504.3571,-512.7912,0.0964,0.793,-0.6265,1.9531,-1.77,0.2136,-160.7744,611.3527,97.0855,0.0403,0.686,0.7661,2.4719,0.0305,2.5635,-16.0774,363.8245,357.6571,-0.0635,-0.1033,1.1392,0.4272,1.6785,-0.6409,297.6523,339.5297,239.1175,0.0759,0.9172,0.4746,-1.4954,1.709,0.061,-265.1811,323.956,-119.6232,0.0493,0.4797,-0.8545,-0.6409,-0.2441,-0.946,-823.528,476.7356,-190.7036,0.046099,1695802597631.643
-0.9141,0.3213,0.1851,-0.3052,2.3193,1.709,63.1384,841.5616,-676.6757,-0.9238,0.3381,0.1116,-1.0376,2.1667,-2.7466,52.8886,769.6085,270.8272,-0.8242,0.5681,0.082,-0.7324,1.1902,0.0305,-230.3906,479.8398,-519.5385,0.0837,0.8054,-0.6343,1.2512,-1.2207,-0.6104,-155.4152,605.9584,98.8191,0.0291,0.6936,0.7798,1.6785,0.5798,2.9602,-21.4366,372.7857,366.2962,-0.0767,-0.103,1.1436,-0.5798,1.6479,-0.1526,286.8285,335.8984,253.0806,0.0613,0.9277,0.4824,-2.594,1.9226,0.7019,-268.789,327.5756,-105.7538,0.0427,0.4854,-0.8638,-2.0752,0.6409,-0.9766,-841.5089,483.9045,-197.6383,0.046055,1695802597632.389
-0.8977,0.3213,0.1809,-0.3967,0.7629,2.3804,84.7858,841.5616,-666.2385,-0.9136,0.3398,0.1111,-1.0376,0.3052,-3.2654,59.9404,769.6085,277.5979,-0.8167,0.562,0.082,-1.4343,0.0,-1.0986,-225.1544,481.591,-517.8517,0.0859,0.7952,-0.6309,1.2817,-0.885,0.5188,-155.4152,602.3622,91.8845,0.0371,0.687,0.7671,1.7395,-0.3357,3.4485,12.5047,370.9935,357.6571,-0.0715,-0.1006,1.1411,-0.4883,0.824,-0.4578,283.2206,321.373,260.0621,0.0688,0.9253,0.4792,-2.2278,1.6174,1.2207,-277.8088,322.1462,-114.4222,0.0442,0.488,-0.8567,-2.0447,1.0681,-0.7935,-825.326,485.6968,-195.9046,0.046098,1695802597635.794
-0.9028,0.3245,0.1914,0.1831,1.8311,1.5564,73.9621,830.7028,-662.7595,-0.9189,0.3364,0.116,-0.7324,1.5259,-3.1433,44.0739,760.8231,269.1346,-0.8213,0.5591,0.0784,-0.885,0.7324,-0.6714,-233.8813,493.8497,-495.9231,0.0889,0.7949,-0.6216,1.2207,-1.0986,0.0,-157.2016,607.7565,86.6835,0.0352,0.6804,0.7708,1.709,-0.0305,3.418,-7.1455,369.2012,366.2962,-0.0728,-0.1069,1.1345,-0.4578,0.946,-0.3662,272.3969,343.161,253.0806,0.0713,0.9143,0.4792,-2.1667,1.6479,1.0376,-270.593,318.5266,-114.4222,0.0425,0.4822,-0.8516,-1.4343,0.7935,-0.7629,-821.7299,482.1123,-192.4373,0.046096,1695802597737.956
