0.206073, 0.01085828, 0.3209151, 0.9243535,0.03423573, 0.137845, 0.372521, 0.9170904,-0.1170033, 0.07472554, 0.3901144, 0.9102402,-0.2650143, 0.009592294, 0.3970908, 0.8786321,0.06594315, -0.0006842663, -0.2354529, 0.9696458,-0.3936872, 0.1413675, -0.1883439, 0.8885675,0.877494, -0.2299448, 0.05082888, -0.4177871,0.9646073, -0.2342126, -0.02454868, -0.1186362,0.05450871, -0.06259359, -0.3213494, 0.9433162,-0.4340676, 0.1305897, -0.2948663, 0.841181,0.8730012, -0.2894905, 0.1421092, -0.3658815,0.9449809, -0.3202673, 0.03779698, -0.05487631,0.04523263, -0.134738, -0.3581854, 0.9227691,-0.4226211, 0.08911525, -0.3615506, 0.8262754,0.8570045, -0.3019705, 0.2178856, -0.3562062,0.9276613, -0.359731, 0.09619746, -0.02800287,0.07024136, -0.2010946, -0.4279614, 0.8783371,-0.3643639, 0.0818885, -0.4419138, 0.8156258,0.8032373, -0.3466729, 0.286027, -0.3909174,0.8890963, -0.4245864, 0.1473768, -0.08668457,1695781622922
0.2058405, 0.01076843, 0.3208621, 0.9244248,0.03412765, 0.1377666, 0.3723872, 0.9171605,-0.1171664, 0.07465087, 0.3899732, 0.9102858,-0.2651751, 0.009545261, 0.3969392, 0.8786526,0.06578264, -0.0008804731, -0.2355282, 0.9696382,-0.3936908, 0.1412733, -0.1884853, 0.8885509,0.8774415, -0.22996, 0.05102199, -0.4178655,0.9645921, -0.2342861, -0.02438968, -0.1186475,0.05436073, -0.0628022, -0.3214116, 0.9432896,-0.4340284, 0.1304594, -0.2950082, 0.8411717,0.8729465, -0.2894745, 0.1423164, -0.3659439,0.9449517, -0.3203223, 0.03798813, -0.05492518,0.04508789, -0.1349502, -0.3582326, 0.9227269,-0.4226265, 0.08891406, -0.3617142, 0.8262227,0.8569507, -0.3019085, 0.2181607, -0.35622,0.9276159, -0.3597709, 0.09647666, -0.02803482,0.07011002, -0.2013164, -0.4279877, 0.878284,-0.3644114, 0.08162466, -0.4420998, 0.8155302,0.8031868, -0.3465715, 0.2863616, -0.3908659,0.889029, -0.4246043, 0.1477363, -0.08667591,1695781622927
0.2056403, 0.01084569, 0.3208807, 0.924462,0.03409463, 0.1378214, 0.372334, 0.9171751,-0.1172548, 0.07469082, 0.3899341, 0.9102879,-0.265228, 0.009606747, 0.3969068, 0.8786505,0.06557126, -0.0009272681, -0.2355055, 0.969658,-0.3938252, 0.141243, -0.1884843, 0.8884963,0.8774683, -0.2299315, 0.0510627, -0.4178197,0.9646103, -0.2342705, -0.02435632, -0.1185368,0.05415626, -0.062868, -0.3213761, 0.9433091,-0.4341072, 0.1304175, -0.294987, 0.841145,0.8729692, -0.2894209, 0.1423433, -0.3659218,0.9449677, -0.320282, 0.03801983, -0.05486289,0.04488946, -0.1350243, -0.3581819, 0.9227454,-0.4227458, 0.08880025, -0.3617197, 0.8261715,0.8569888, -0.3018133, 0.2182553, -0.356151,0.9276267, -0.3597147, 0.09660233, -0.02796562,0.0699226, -0.2014052, -0.4279236, 0.8783098,-0.3645645, 0.08146966, -0.4421241, 0.8154641,0.8032445, -0.3464558, 0.2864951, -0.3907522,0.8890408, -0.4245379, 0.1479142, -0.08657549,1695781622937
0.2055382, 0.01103424, 0.3209342, 0.9244639,0.03414367, 0.1379791, 0.3723494, 0.9171433,-0.1172684, 0.07481496, 0.3899808, 0.9102559,-0.2652069, 0.009734784, 0.396973, 0.8786256,0.06539051, -0.0008313598, -0.2354279, 0.9696892,-0.3939003, 0.1413233, -0.1883597, 0.8884767,0.8774571, -0.2299046, 0.05094639, -0.4178725,0.9646258, -0.2342062, -0.02447686, -0.1185132,0.05397389, -0.06278983, -0.3212897, 0.9433542,-0.4341641, 0.1304748, -0.294845, 0.8411565,0.8729954, -0.2893639, 0.1422173, -0.3659532,0.945005, -0.3201878, 0.03790787, -0.05484821,0.04471187, -0.1349553, -0.358085, 0.9228017,-0.4228507, 0.08878043, -0.3616134, 0.8261665,0.8570428, -0.3017154, 0.2182064, -0.356134,0.9276713, -0.3596063, 0.09658971, -0.02792616,0.06974867, -0.2013506, -0.4278237, 0.8783848,-0.3647046, 0.08140774, -0.4420472, 0.8154493,0.803327, -0.3463477, 0.2864894, -0.3906824,0.8890929, -0.4244329, 0.1479516, -0.08649173,1695781622944
0.2054919, 0.01113007, 0.3208187, 0.9245132,0.03421076, 0.138065, 0.3722125, 0.9171835,-0.1172957, 0.07488508, 0.3898671, 0.9102954,-0.2652382, 0.009823554, 0.3968723, 0.8786607,0.0652853, -0.0007640125, -0.2355335, 0.9696707,-0.3938497, 0.1414885, -0.188392, 0.888466,0.8773552, -0.2300441, 0.05089442, -0.4180159,0.9645834, -0.2343203, -0.02458775, -0.1186098,0.05385623, -0.06273115, -0.3213862, 0.943332,-0.4340992, 0.1306011, -0.2948712, 0.8411612,0.8729193, -0.2894662, 0.1421795, -0.3660686,0.9449732, -0.3202728, 0.03782875, -0.05495438,0.044585, -0.1349008, -0.3581724, 0.9227819,-0.4228368, 0.08882499, -0.3616764, 0.8261412,0.8569856, -0.3017716, 0.2182512, -0.3561966,0.92764, -0.3596744, 0.09661272, -0.02800791,0.069612, -0.2013089, -0.4279034, 0.8783665,-0.3647385, 0.08139922, -0.4421406, 0.8153844,0.8032823, -0.3463799, 0.2865922, -0.3906704,0.8890447, -0.4244952, 0.1480471, -0.08651789,1695781622956
0.2054133, 0.01125223, 0.3207642, 0.924548,0.03426488, 0.1381616, 0.3721246, 0.9172026,-0.1173469, 0.07495137, 0.3898046, 0.91031,-0.2652613, 0.009912707, 0.3968212, 0.8786758,0.06514606, -0.000698976, -0.2355743, 0.9696702,-0.3938708, 0.1416312, -0.1883627, 0.8884401,0.8772749, -0.2301237, 0.05082312, -0.4181494,0.9645593, -0.2343711, -0.02469991, -0.1186823,0.05370948, -0.06267858, -0.3214176, 0.9433331,-0.4340679, 0.1307025, -0.2948361, 0.8411739,0.8728588, -0.289504, 0.1421228, -0.3662049,0.9449629, -0.3202906, 0.0377546, -0.05507928,0.04443452, -0.1348543, -0.3581935, 0.9227878,-0.4228488, 0.08882593, -0.3616876, 0.8261301,0.8569467, -0.3017545, 0.2182937, -0.3562785,0.9276324, -0.3596723, 0.09666304, -0.02811001,0.06945761, -0.201276, -0.4279173, 0.8783794,-0.3648022, 0.08132922, -0.442195, 0.8153334,0.8032619, -0.3463345, 0.2867112, -0.3906654,0.8890208, -0.4244888, 0.1481894, -0.08655164,1695781622964
0.2053529, 0.01148352, 0.3207177, 0.9245747,0.03430692, 0.1383296, 0.3720612, 0.9172014,-0.1174176, 0.07507945, 0.389779, 0.9103013,-0.2652902, 0.01006102, 0.3968166, 0.8786675,0.06496613, -0.0005337113, -0.2355908, 0.9696783,-0.3938965, 0.1418565, -0.1882635, 0.8884138,0.8771881, -0.2302194, 0.05065021, -0.4182997,0.9645346, -0.234405, -0.02491403, -0.1187709,0.05351545, -0.06253032, -0.3214232, 0.9433521,-0.4340491, 0.1308609, -0.294736, 0.8411941,0.8728058, -0.2895413, 0.141985, -0.3663551,0.9449639, -0.3202806, 0.03760625, -0.05522069,0.04423555, -0.1347152, -0.3581873, 0.9228201,-0.422868, 0.08887355, -0.3616342, 0.8261385,0.8569224, -0.3017292, 0.2182597, -0.3563792,0.9276452, -0.3596354, 0.09664478, -0.02822407,0.06925025, -0.2011555, -0.427907, 0.8784283,-0.3648766, 0.08130179, -0.4421889, 0.8153061,0.8032664, -0.3462838, 0.2867552, -0.3906688,0.8890227, -0.4244507, 0.1482653, -0.08658885,1695781622973
0.2052871, 0.01166812, 0.3208611, 0.9245373,0.03437161, 0.1384273, 0.3721642, 0.9171425,-0.1174304, 0.07512181, 0.3899038, 0.9102427,-0.2652377, 0.0101074, 0.396946, 0.8786243,0.06483048, -0.0004309935, -0.2354208, 0.9697288,-0.3938098, 0.1419026, -0.1880535, 0.8884894,0.8770891, -0.2301078, 0.05050601, -0.418586,0.964543, -0.2342511, -0.02503805, -0.1189807,0.05338373, -0.06244237, -0.3212498, 0.9434245,-0.4339617, 0.1308582, -0.2945199, 0.8413153,0.8727831, -0.2893874, 0.1418476, -0.3665841,0.9450195, -0.3200905, 0.03752213, -0.05542744,0.0441149, -0.1346355, -0.3580085, 0.9229069,-0.4228097, 0.08876386, -0.3614642, 0.8262545,0.8569287, -0.3015206, 0.2182216, -0.3565639,0.9277164, -0.3594258, 0.09668752, -0.02840527,0.06913829, -0.2010843, -0.4277321, 0.8785387,-0.3648543, 0.08111314, -0.4420686, 0.8154001,0.8033007, -0.3460553, 0.2867921, -0.3907736,0.8890892, -0.4242457, 0.14839, -0.08669725,1695781622983
0.2052495, 0.01184541, 0.320934, 0.9245181,0.03447251, 0.1385204, 0.3722018, 0.9171094,-0.1174204, 0.07516674, 0.3899641, 0.9102145,-0.2651904, 0.01015667, 0.3970125, 0.878608,0.06471404, -0.0003113166, -0.2353226, 0.9697604,-0.3938029, 0.1420339, -0.187872, 0.8885099,0.8770133, -0.2300794, 0.0503289, -0.4187818,0.9645413, -0.2341662, -0.0252132, -0.1191239,0.05326464, -0.06233502, -0.3211476, 0.9434731,-0.4338933, 0.1309273, -0.2943455, 0.8414009,0.8727382, -0.2893102, 0.1417069, -0.3668063,0.9450515, -0.3199711, 0.03741309, -0.05564601,0.04400052, -0.1345352, -0.357901, 0.9229686,-0.4227526, 0.08871681, -0.3613429, 0.8263418,0.8569055, -0.3013842, 0.2181901, -0.3567541,0.9277616, -0.3592841, 0.0967178, -0.02862026,0.06902553, -0.2009934, -0.4276271, 0.8786194,-0.3648199, 0.08100326, -0.4419834, 0.8154726,0.8032984, -0.3458999, 0.2868173, -0.3908976,0.8891256, -0.424101, 0.1484897, -0.08686033,1695781622990
0.2052507, 0.0121134, 0.3209114, 0.9245222,0.03456491, 0.1386757, 0.3721708, 0.917095,-0.1174402, 0.07527649, 0.3899686, 0.910201,-0.2651698, 0.01028127, 0.3970345, 0.8786028,0.06457116, -8.433857E-05, -0.2353072, 0.9697737,-0.3936503, 0.1423125, -0.1877087, 0.8885674,0.8768316, -0.2301724, 0.05008031, -0.4191408,0.9644934, -0.2341734, -0.02549911, -0.1194369,0.05310436, -0.06212244, -0.3211248, 0.9435039,-0.4337393, 0.1310922, -0.2942015, 0.8415049,0.8726253, -0.2893205, 0.1415391, -0.3671314,0.9450542, -0.3199256, 0.03724575, -0.05597322,0.04383508, -0.1343313, -0.3578703, 0.9230181,-0.4226162, 0.08874884, -0.3612491, 0.8264492,0.8568259, -0.3013204, 0.2181358, -0.3570324,0.9277855, -0.359203, 0.09669784, -0.0289295,0.06884846, -0.2008058, -0.4275985, 0.8786902,-0.3647228, 0.08095338, -0.4419331, 0.8155483,0.8032467, -0.3458105, 0.2868334, -0.3910708,0.8891329, -0.4240147, 0.148559, -0.08708907,1695781623000
