0.2169365, 0.02079382, 0.3301189, 0.9184377,0.05641501, 0.1375004, 0.380043, 0.9129503,-0.09834056, 0.071446, 0.397787, 0.90939,-0.2394296, 0.008320529, 0.4040666, 0.8827992,0.071313, 0.01256235, -0.2241724, 0.9718556,-0.3783776, 0.1417956, -0.1761465, 0.8976061,0.8592274, -0.2210786, 0.04751667, -0.4589059,0.9611542, -0.2246172, -0.0260903, -0.1582687,0.05949806, -0.04906099, -0.3107613, 0.9473544,-0.4011697, 0.1272763, -0.2829963, 0.861845,0.8518644, -0.2762439, 0.1413346, -0.4219489,0.9432205, -0.3073494, 0.04269066, -0.1185283,0.05054634, -0.1212294, -0.3483337, 0.9281229,-0.3816421, 0.07961315, -0.350067, 0.8517419,0.833872, -0.2828401, 0.2211032, -0.4192521,0.9280095, -0.3424892, 0.1076396, -0.09956546,0.07525007, -0.1871776, -0.4194594, 0.8850739,-0.3232225, 0.06140248, -0.4353987, 0.8379647,0.7789841, -0.3220218, 0.2994066, -0.4470362,0.8848738, -0.4049742, 0.171284, -0.1538053,1695781606891
0.2169556, 0.02025609, 0.3305567, 0.9182877,0.05658381, 0.1370336, 0.3803891, 0.9128659,-0.09804107, 0.07097959, 0.3980402, 0.909348,-0.239061, 0.007850591, 0.4042431, 0.8828226,0.07166867, 0.01207614, -0.223803, 0.9719208,-0.3783064, 0.1412801, -0.1759685, 0.8977523,0.8593696, -0.220577, 0.0476524, -0.458867,0.9612675, -0.2241873, -0.02578798, -0.1582398,0.05991872, -0.04951645, -0.3104215, 0.9474156,-0.4010144, 0.1267944, -0.282867, 0.8620307,0.8519793, -0.2758271, 0.1414565, -0.4219488,0.9433272, -0.3069953, 0.04294732, -0.1185043,0.05100837, -0.1216678, -0.3480225, 0.928157,-0.381473, 0.07916053, -0.3499649, 0.8519017,0.833952, -0.2824828, 0.2212358, -0.4192639,0.9280837, -0.342196, 0.107906, -0.09959397,0.07576518, -0.1875659, -0.4191639, 0.8850877,-0.3229596, 0.06101472, -0.4352698, 0.8381614,0.7789994, -0.3217034, 0.299482, -0.4471882,0.8849417, -0.4047025, 0.1714597, -0.153934,1695781606896
0.2167758, 0.02007497, 0.3309515, 0.9181919,0.05659107, 0.1369643, 0.3806993, 0.9127465,-0.0979207, 0.0708998, 0.398327, 0.9092416,-0.2388484, 0.007762227, 0.4045132, 0.8827572,0.07165925, 0.0117839, -0.2234331, 0.9720101,-0.3784672, 0.140934, -0.1757198, 0.8977877,0.8595874, -0.2201589, 0.04764339, -0.4586608,0.9614013, -0.2237895, -0.02565341, -0.1580118,0.05996007, -0.04981194, -0.3100593, 0.9475161,-0.4011199, 0.1264419, -0.2826461, 0.8621058,0.8522087, -0.2754475, 0.1414392, -0.4217393,0.9434723, -0.30663, 0.04306272, -0.1182527,0.05108871, -0.1219634, -0.3476644, 0.928248,-0.3815925, 0.07878841, -0.349771, 0.8519623,0.8341768, -0.2821215, 0.2212574, -0.4190485,0.9282134, -0.3418598, 0.1080707, -0.09936082,0.07589447, -0.1878447, -0.4188086, 0.8851857,-0.3230174, 0.0606899, -0.4350499, 0.8382769,0.7792026, -0.3213699, 0.2994546, -0.4470925,0.8851003, -0.4043802, 0.1715467, -0.1537719,1695781606905
0.2165673, 0.01979606, 0.3313866, 0.9180902,0.0565479, 0.1368274, 0.3810431, 0.9126263,-0.09784003, 0.07075212, 0.3986348, 0.9091269,-0.2386627, 0.007608681, 0.4047934, 0.8826804,0.07168166, 0.01138998, -0.2230377, 0.972104,-0.3785206, 0.1404923, -0.1754928, 0.8978788,0.8597797, -0.2196826, 0.04770068, -0.4585227,0.96153, -0.2233583, -0.02543331, -0.1578741,0.06004351, -0.05020595, -0.3096738, 0.9476161,-0.4011597, 0.1259986, -0.2824454, 0.862218,0.8524287, -0.275016, 0.1414823, -0.4215616,0.9436187, -0.3062356, 0.04325323, -0.1180371,0.05121635, -0.1223552, -0.347285, 0.9283314,-0.3816631, 0.078318, -0.3496027, 0.8520431,0.8344007, -0.2817129, 0.2213449, -0.4188313,0.9283417, -0.3415025, 0.1083135, -0.09912611,0.07607956, -0.1882141, -0.4184304, 0.8852702,-0.3230316, 0.06031346, -0.4348277, 0.8384138,0.7794086, -0.3210104, 0.2994415, -0.4470005,0.8852665, -0.4040424, 0.1716467, -0.1535918,1695781606912
0.2163874, 0.01939791, 0.331733, 0.918016,0.05651021, 0.1365468, 0.3812921, 0.9125667,-0.09774368, 0.0704878, 0.3988235, 0.9090751,-0.2384358, 0.007374811, 0.4049374, 0.8826776,0.07177988, 0.01092151, -0.2227493, 0.9721683,-0.3784697, 0.140056, -0.1753787, 0.8979907,0.8599185, -0.2192832, 0.04783546, -0.4584394,0.9616245, -0.2230251, -0.02516287, -0.1578129,0.06020122, -0.05066612, -0.309397, 0.947672,-0.4010946, 0.1255506, -0.2823683, 0.8623388,0.8525835, -0.2746619, 0.1416179, -0.4214338,0.9437203, -0.3059447, 0.04350438, -0.1178863,0.05141177, -0.1228085, -0.3470168, 0.9283611,-0.3816241, 0.0778338, -0.3495626, 0.8521214,0.8345501, -0.2813813, 0.2215326, -0.4186574,0.928417, -0.3412541, 0.1086174, -0.09894265,0.07632802, -0.1886401, -0.4181604, 0.8852857,-0.322928, 0.05992626, -0.4347234, 0.8385356,0.7795242, -0.320724, 0.2995191, -0.4469524,0.8853641, -0.4038059, 0.1718032, -0.1534756,1695781606921
0.2162718, 0.01894134, 0.3320069, 0.9179538,0.05652894, 0.136205, 0.3814766, 0.9125395,-0.09762274, 0.07016275, 0.3989403, 0.909062,-0.2382116, 0.007082674, 0.4050012, 0.8827112,0.07195514, 0.01044719, -0.2225409, 0.9722083,-0.378387, 0.139637, -0.1753426, 0.8980979,0.8600543, -0.2189492, 0.0480084, -0.4583263,0.9617025, -0.2227666, -0.02487163, -0.1577491,0.06043039, -0.05112427, -0.3092027, 0.9476962,-0.4009711, 0.1251349, -0.2823676, 0.862457,0.8527008, -0.2743843, 0.1417866, -0.4213207,0.9437894, -0.3057363, 0.0437667, -0.1177772,0.05167176, -0.1232558, -0.3468351, 0.9283552,-0.3815164, 0.0773965, -0.3495944, 0.8521965,0.8346566, -0.2811382, 0.2217381, -0.4184996,0.9284554, -0.3410921, 0.108916, -0.09881382,0.07663348, -0.1890563, -0.4179776, 0.8852569,-0.3227706, 0.05959079, -0.4346918, 0.8386365,0.7795896, -0.3205268, 0.2996174, -0.4469139,0.8854155, -0.4036577, 0.1719549, -0.1533995,1695781606929
0.2161684, 0.01846807, 0.3321491, 0.9179364,0.0565637, 0.1358473, 0.3815321, 0.9125674,-0.09749025, 0.06984602, 0.3989271, 0.9091064,-0.2379815, 0.006820573, 0.404938, 0.8828044,0.07213256, 0.009979717, -0.2224694, 0.9722164,-0.3783086, 0.1393129, -0.1754075, 0.8981686,0.8601631, -0.2187517, 0.04820352, -0.458196,0.9617477, -0.2226447, -0.02460093, -0.1576879,0.06065159, -0.05157397, -0.309142, 0.9476776,-0.4008447, 0.1248068, -0.2824708, 0.8625294,0.8527746, -0.274236, 0.1419899, -0.4211994,0.9438125, -0.3056605, 0.04402492, -0.1176923,0.05191302, -0.1236935, -0.3467844, 0.9283025,-0.3814068, 0.07703091, -0.349738, 0.8522196,0.8347182, -0.2810159, 0.2219922, -0.418324,0.9284445, -0.3410591, 0.1092208, -0.09869326,0.07690965, -0.1894668, -0.4179206, 0.8851721,-0.3226042, 0.05932435, -0.4347662, 0.8386808,0.779597, -0.3204399, 0.2997654, -0.446864,0.8854058, -0.403627, 0.1721228, -0.1533478,1695781606940
0.2160313, 0.01813073, 0.3323201, 0.9179134,0.05655728, 0.1356182, 0.3816261, 0.9125626,-0.09736974, 0.06965964, 0.3989716, 0.9091141,-0.2377298, 0.00669089, 0.4049519, 0.8828668,0.07221324, 0.009604391, -0.2223496, 0.9722416,-0.3782808, 0.1390274, -0.1754055, 0.8982249,0.8602833, -0.2185401, 0.04833129, -0.4580577,0.9618057, -0.2224872, -0.0243958, -0.1575883,0.06077217, -0.05194125, -0.3090287, 0.9476867,-0.4007944, 0.1245133, -0.282497, 0.8625867,0.8528846, -0.2740618, 0.1421205, -0.421046,0.9438611, -0.305537, 0.04421804, -0.1175504,0.05205525, -0.1240543, -0.3466759, 0.9282869,-0.3813818, 0.07670011, -0.3497986, 0.8522359,0.8348243, -0.2808593, 0.2221711, -0.4181226,0.9284679, -0.3409695, 0.1094613, -0.09851641,0.0770862, -0.1898086, -0.4178059, 0.8851376,-0.3225344, 0.05909138, -0.4347609, 0.8387268,0.7796704, -0.3203219, 0.2998378, -0.4467719,0.885444, -0.4035417, 0.1722292, -0.153232,1695781606947
0.2159824, 0.01785623, 0.3323926, 0.9179041,0.05670009, 0.1354806, 0.3816388, 0.9125689,-0.09716489, 0.06955045, 0.398956, 0.9091511,-0.237465, 0.006616783, 0.404919, 0.8829537,0.07232454, 0.009340439, -0.2223177, 0.9722432,-0.3782556, 0.1388772, -0.1754299, 0.898254,0.8604046, -0.2184519, 0.0483867, -0.4578661,0.9618462, -0.2224234, -0.02429683, -0.1574465,0.06090753, -0.05219406, -0.3090034, 0.9476724,-0.4007248, 0.124368, -0.2825412, 0.8626255,0.8529748, -0.2740169, 0.1421677, -0.4208765,0.9438856, -0.3055082, 0.04429059, -0.1174011,0.05220113, -0.1242998, -0.3466569, 0.928253,-0.381345, 0.07651413, -0.3498841, 0.8522339,0.8349229, -0.2808377, 0.2222688, -0.4178882,0.9284705, -0.3409753, 0.1095862, -0.09833247,0.07725084, -0.1900381, -0.4177835, 0.8850846,-0.3224706, 0.05901193, -0.4347825, 0.8387458,0.7797409, -0.3203464, 0.2998273, -0.4466384,0.8854656, -0.4035622, 0.1722084, -0.1530768,1695781606958
0.2159528, 0.01765228, 0.3324148, 0.9179069,0.05693122, 0.1354169, 0.381599, 0.9125805,-0.0968523, 0.06953236, 0.3988995, 0.9092107,-0.2370586, 0.006656721, 0.4048595, 0.8830898,0.07240895, 0.009151391, -0.2223261, 0.9722368,-0.378225, 0.1388431, -0.1754372, 0.8982707,0.8605505, -0.218447, 0.0483379, -0.4575993,0.9618827, -0.2224056, -0.0243187, -0.1572453,0.06100697, -0.05237436, -0.3090159, 0.947652,-0.4006709, 0.1243239, -0.2825712, 0.862647,0.853099, -0.274053, 0.1421193, -0.4206175,0.9439123, -0.3055243, 0.04424764, -0.1171608,0.05230566, -0.1244745, -0.3466736, 0.9282174,-0.3813406, 0.07640748, -0.3499692, 0.8522105,0.835065, -0.2808945, 0.2222945, -0.4175522,0.9284776, -0.3410285, 0.1096182, -0.0980441,0.07736641, -0.1902018, -0.4177969, 0.8850331,-0.3224332, 0.05900639, -0.4348056, 0.8387486,0.7798509, -0.3204488, 0.2997502, -0.4464246,0.8854986, -0.4036353, 0.1720936, -0.1528221,1695781606974
