0.19721, 0.01842513, 0.3176704, 0.9272832,0.0309912, 0.1428361, 0.3668626, 0.9187216,-0.1282022, 0.07730539, 0.3860236, 0.9102604,-0.2787165, 0.01161852, 0.3935166, 0.8759719,0.05389137, 0.001155751, -0.2379571, 0.9697787,-0.3626582, 0.1379155, -0.1951389, 0.9007659,0.8503072, -0.2302044, 0.06407639, -0.4689114,0.9552712, -0.2386317, -0.01243978, -0.1742329,0.04220169, -0.06181588, -0.323035, 0.9434226,-0.393595, 0.1157977, -0.3026795, 0.8602668,0.8467044, -0.2802582, 0.1627248, -0.4219806,0.9377986, -0.3178864, 0.06302556, -0.1245382,0.03281659, -0.1344467, -0.3589645, 0.923034,-0.3739439, 0.06393744, -0.3678735, 0.8489682,0.8300427, -0.2842008, 0.2421753, -0.4142586,0.9219261, -0.3502097, 0.1295073, -0.103118,0.05783811, -0.2018536, -0.4280062, 0.8790452,-0.3160829, 0.03853906, -0.4532391, 0.8325747,0.7725852, -0.3173745, 0.3258595, -0.4429459,0.8773066, -0.4094483, 0.1981492, -0.1530428,1695781638206
0.1972006, 0.01815559, 0.3179461, 0.9271961,0.03093989, 0.1425279, 0.3670976, 0.9186773,-0.128062, 0.07703893, 0.3861863, 0.9102337,-0.2784791, 0.01137119, 0.3936312, 0.8759992,0.05406003, 0.0008953242, -0.2377172, 0.9698285,-0.3625255, 0.1375669, -0.1950341, 0.9008952,0.8503076, -0.2298711, 0.06420495, -0.4690565,0.9553261, -0.238356, -0.01222331, -0.1743246,0.04240825, -0.0620625, -0.3228109, 0.9434738,-0.3934829, 0.1154825, -0.302588, 0.8603927,0.8467212, -0.2799651, 0.162835, -0.4220989,0.9378543, -0.3176457, 0.06322114, -0.1246336,0.03304884, -0.1346857, -0.3587552, 0.9230722,-0.3738116, 0.0636498, -0.3677822, 0.8490877,0.8300393, -0.283934, 0.2422737, -0.4143908,0.9219698, -0.3499949, 0.1296867, -0.1032306,0.05810263, -0.2020665, -0.4278061, 0.8790763,-0.3159204, 0.0383135, -0.4531229, 0.83271,0.7725646, -0.3171405, 0.3258992, -0.4431203,0.8773491, -0.4092449, 0.1982598, -0.1532,1695781638211
0.1971858, 0.01776333, 0.3181601, 0.9271334,0.03089178, 0.1421183, 0.3672585, 0.918678,-0.1279106, 0.07669202, 0.3862573, 0.9102541,-0.2782125, 0.01107158, 0.3936417, 0.876083,0.05428061, 0.0005360784, -0.2375579, 0.9698554,-0.3623903, 0.137215, -0.1950119, 0.9010081,0.8503097, -0.2295891, 0.06439275, -0.4691649,0.9553725, -0.2381477, -0.01196909, -0.1743726,0.04266921, -0.06240177, -0.3226682, 0.9434885,-0.3933308, 0.115158, -0.3025915, 0.8605044,0.8467165, -0.2797316, 0.163013, -0.4221945,0.9378867, -0.3174855, 0.0634504, -0.1246818,0.03333218, -0.1350133, -0.3586284, 0.9230634,-0.3736415, 0.06333054, -0.3678013, 0.8491781,0.8300014, -0.2837211, 0.2424683, -0.4144987,0.9219743, -0.3498657, 0.1299329, -0.1033193,0.05841816, -0.2023638, -0.4276838, 0.8790465,-0.3156933, 0.03804705, -0.4531123, 0.8328142,0.7724865, -0.3169509, 0.3260376, -0.4432903,0.8773385, -0.4091201, 0.1984417, -0.1533587,1695781638220
0.1971965, 0.01730677, 0.3184996, 0.9270232,0.03090316, 0.1416595, 0.3675331, 0.9186386,-0.1276011, 0.07631651, 0.3864244, 0.9102582,-0.2777307, 0.0107531, 0.3937415, 0.876195,0.05457307, 0.0001233749, -0.2372796, 0.9699073,-0.3622216, 0.1367853, -0.1948895, 0.9011678,0.850305, -0.2291822, 0.06455722, -0.4693498,0.9554425, -0.2378132, -0.0117052, -0.1744632,0.04301447, -0.06278912, -0.3224139, 0.9435341,-0.3931466, 0.1147657, -0.3025028, 0.8606722,0.8467162, -0.2793852, 0.1631657, -0.4223655,0.937951, -0.317212, 0.06368391, -0.1247748,0.03370999, -0.1353866, -0.3583972, 0.9230848,-0.3734464, 0.06294199, -0.3677413, 0.8493188,0.8299652, -0.283398, 0.2426539, -0.4146835,0.922007, -0.34963, 0.1302084, -0.1034784,0.05883888, -0.2026966, -0.4274642, 0.8790486,-0.3154196, 0.03773049, -0.4530189, 0.8329831,0.7724002, -0.3166602, 0.3261534, -0.4435631,0.8773541, -0.4088911, 0.1986398, -0.1536233,1695781638229
0.1971721, 0.01691858, 0.3186751, 0.9269753,0.03087096, 0.1412633, 0.3676514, 0.9186534,-0.1273591, 0.07602324, 0.3864497, 0.9103059,-0.2773136, 0.01054347, 0.3937153, 0.8763414,0.05477843, -0.0002334585, -0.2371589, 0.9699252,-0.3620812, 0.1364644, -0.194895, 0.9012717,0.8502886, -0.2289407, 0.06475122, -0.4694706,0.9554803, -0.237645, -0.01146471, -0.1745016,0.04325742, -0.06312687, -0.3223076, 0.9435368,-0.3929905, 0.114473, -0.3025299, 0.860773,0.8466856, -0.2791852, 0.1633525, -0.4224868,0.9379706, -0.3170881, 0.06390238, -0.124831,0.03397245, -0.135713, -0.358305, 0.923063,-0.3732823, 0.06263661, -0.3677921, 0.8493915,0.8298978, -0.2832028, 0.2428797, -0.4148195,0.9219945, -0.3495294, 0.1304742, -0.1035943,0.05913092, -0.2029949, -0.427374, 0.879004,-0.3151855, 0.03745186, -0.4530468, 0.833069,0.7722754, -0.3164637, 0.3263507, -0.4437754,0.8773127, -0.4087783, 0.1988828, -0.1538452,1695781638238
0.1972389, 0.01626438, 0.3187028, 0.9269632,0.03083536, 0.1405951, 0.3676307, 0.9187654,-0.1271506, 0.07548002, 0.3862927, 0.9104468,-0.2769701, 0.01010646, 0.3934681, 0.8765662,0.05518341, -0.0007468233, -0.2372242, 0.9698861,-0.3618225, 0.1361305, -0.1950967, 0.9013824,0.8502225, -0.2288185, 0.06508731, -0.4696036,0.9554697, -0.2376354, -0.01112055, -0.174595,0.04369913, -0.06360022, -0.3223942, 0.943455,-0.3927054, 0.1141426, -0.302795, 0.8608537,0.8465687, -0.2791158, 0.1637306, -0.4226205,0.9379114, -0.3171493, 0.0642624, -0.1249358,0.03442253, -0.1361635, -0.3584148, 0.9229374,-0.3729698, 0.06233515, -0.3680702, 0.8494305,0.8297139, -0.2831672, 0.2432647, -0.4149861,0.9218844, -0.3496351, 0.1308307, -0.1037685,0.05960296, -0.203403, -0.4274829, 0.8788248,-0.3147808, 0.03715468, -0.4533083, 0.8330932,0.7719896, -0.3164086, 0.326733, -0.4440306,0.8771372, -0.4088648, 0.1992448, -0.1541477,1695781638247
0.1972503, 0.0159304, 0.318753, 0.9269493,0.03075226, 0.1402585, 0.3676614, 0.9188074,-0.127011, 0.0752401, 0.3862464, 0.9105058,-0.2767049, 0.009939285, 0.3933809, 0.876691,0.0553752, -0.001025181, -0.2372215, 0.9698755,-0.3617046, 0.1359807, -0.1951461, 0.9014416,0.8502237, -0.2287412, 0.06519347, -0.4696243,0.9554937, -0.2375949, -0.0110175, -0.174525,0.04391366, -0.06385979, -0.3224023, 0.9434248,-0.39261, 0.1139663, -0.302895, 0.8608854,0.8465583, -0.2790586, 0.1638903, -0.4226173,0.9379097, -0.3171518, 0.06440859, -0.1248669,0.03464486, -0.1364121, -0.3584343, 0.9228848,-0.3728597, 0.06216449, -0.3681853, 0.8494415,0.8296592, -0.2831229, 0.2434466, -0.415019,0.9218499, -0.3496632, 0.1309979, -0.1037687,0.05984076, -0.2036297, -0.4275019, 0.8787469,-0.3146116, 0.03696973, -0.4534236, 0.8331025,0.771872, -0.3163441, 0.3269344, -0.4441328,0.8770676, -0.4088808, 0.1994396, -0.1542487,1695781638256
0.1972079, 0.015919, 0.3187093, 0.9269736,0.03062835, 0.1402427, 0.3676274, 0.9188275,-0.1269598, 0.07530533, 0.3861956, 0.9105291,-0.2765544, 0.01005866, 0.3933405, 0.8767552,0.05533897, -0.001053096, -0.2372689, 0.969866,-0.3617103, 0.1360489, -0.1951613, 0.9014258,0.8502625, -0.2288099, 0.06514047, -0.469528,0.9555172, -0.237642, -0.01111331, -0.1743259,0.04387674, -0.06389023, -0.322446, 0.9434095,-0.3926976, 0.1139945, -0.3029332, 0.8608282,0.8466243, -0.2791177, 0.1638799, -0.4224499,0.9379254, -0.3172083, 0.06436023, -0.1246299,0.03460575, -0.1364432, -0.3584741, 0.9228662,-0.3729614, 0.06218723, -0.3682305, 0.8493755,0.8297124, -0.2831793, 0.2434552, -0.4148691,0.9218537, -0.3497261, 0.130968, -0.1035607,0.05980121, -0.2036643, -0.4275363, 0.8787249,-0.3146988, 0.03697082, -0.4534771, 0.8330404,0.7719113, -0.3163872, 0.326967, -0.4440098,0.8770669, -0.4089381, 0.1994442, -0.1540952,1695781638266
0.1972109, 0.01598214, 0.3184827, 0.9270498,0.03056843, 0.1403047, 0.3674298, 0.9188991,-0.1268862, 0.07546163, 0.3859995, 0.9106096,-0.2764284, 0.01027532, 0.3931723, 0.8768679,0.05527947, -0.0009740193, -0.2374898, 0.9698154,-0.3617063, 0.1362597, -0.195304, 0.9013646,0.8502923, -0.2290734, 0.0650828, -0.4693535,0.9554982, -0.2378729, -0.01126318, -0.1741057,0.04379548, -0.06381439, -0.3226576, 0.9433461,-0.3927888, 0.1141825, -0.3030785, 0.8607106,0.846661, -0.2793707, 0.1638483, -0.4222213,0.9378906, -0.3174396, 0.0642363, -0.1243667,0.03450541, -0.1363687, -0.3586776, 0.9228019,-0.3730724, 0.06236869, -0.3683787, 0.8492492,0.8297404, -0.2834273, 0.2434372, -0.4146543,0.9218097, -0.3499574, 0.130853, -0.1033161,0.05968043, -0.2036024, -0.4277301, 0.8786531,-0.3148061, 0.03714532, -0.4536221, 0.8329132,0.771929, -0.3166256, 0.3269572, -0.4438162,0.8770205, -0.4091627, 0.1993456, -0.15389,1695781638274
0.1971809, 0.01615374, 0.3185307, 0.9270366,0.0303443, 0.140434, 0.3675285, 0.9188473,-0.126737, 0.07572532, 0.3860888, 0.9105706,-0.2761032, 0.01059747, 0.3933022, 0.8769083,0.0551695, -0.0008521944, -0.2374169, 0.9698396,-0.3617878, 0.13648, -0.1951101, 0.9013405,0.8504371, -0.2291347, 0.06474589, -0.4691076,0.9555613, -0.2378235, -0.01160761, -0.1738043,0.04368088, -0.06370396, -0.3225803, 0.9433852,-0.3929935, 0.1142976, -0.3029376, 0.8606515,0.846843, -0.2793947, 0.1636267, -0.4219263,0.9379703, -0.3173922, 0.06401005, -0.1240023,0.03439341, -0.1362648, -0.358595, 0.9228535,-0.373279, 0.06246349, -0.3682547, 0.8492053,0.8298954, -0.2834352, 0.2432647, -0.4144399,0.9218863, -0.3499117, 0.1306713, -0.1030164,0.05956782, -0.203508, -0.4276494, 0.8787219,-0.3149361, 0.03714821, -0.4535373, 0.8329101,0.7720523, -0.3165922, 0.3268722, -0.4436882,0.8770962, -0.4091067, 0.1992681, -0.1537083,1695781638304
0.1971225, 0.01582551, 0.3190073, 0.9268908,0.03014638, 0.1400934, 0.3679694, 0.9187293,-0.1265737, 0.07545812, 0.3864372, 0.9104677,-0.2757385, 0.0103599, 0.3935992, 0.8768926,0.05535252, -0.00121014, -0.2369824, 0.9699351,-0.3616625, 0.1361424, -0.1947672, 0.9015161,0.8505073, -0.228664, 0.06466664, -0.4692211,0.9556847, -0.2373507, -0.0115613, -0.1737749,0.04392358, -0.06404841, -0.3221672, 0.9434918,-0.3929937, 0.1138706, -0.3026954, 0.8607932,0.8470014, -0.2789373, 0.1636613, -0.4218977,0.9381247, -0.316978, 0.06415587, -0.1238189,0.03468005, -0.1366015, -0.3582008, 0.9229461,-0.3732694, 0.06206752, -0.3680295, 0.8493361,0.8300126, -0.2830108, 0.2433167, -0.4144647,0.9220119, -0.3495401, 0.1308427, -0.1029368,0.05990779, -0.2038098, -0.4272693, 0.8788137,-0.3148205, 0.03671699, -0.4533365, 0.8330822,0.7721285, -0.316173, 0.3269507, -0.4437967,0.8772108, -0.4087472, 0.1994689, -0.1537502,1695781638311
