0.2742082, 0.01869169, 0.3438961, 0.8978841,0.09630531, 0.1259835, 0.405979, 0.9000192,-0.06233863, 0.05315443, 0.4217409, 0.9030078,-0.2319088, -0.02752482, 0.4241853, 0.8749443,0.1241254, 0.04082623, -0.2067435, 0.9696305,-0.3023587, 0.165797, -0.1424594, 0.9277909,-0.8289347, 0.2185833, -0.00215861, 0.514863,0.9501992, -0.2077511, -0.06799103, -0.2221219,0.1107597, -0.01621482, -0.2970059, 0.9482915,-0.3788401, 0.1420258, -0.2598438, 0.8768067,0.8532274, -0.2756761, 0.1081335, -0.4293166,0.9487749, -0.2960454, 0.006875711, -0.1101634,0.1014517, -0.08649839, -0.3389068, 0.9313258,-0.3564934, 0.1097574, -0.3234094, 0.869639,0.8354733, -0.2933387, 0.174908, -0.430516,0.9350785, -0.337005, 0.05538942, -0.09480412,0.1237568, -0.148371, -0.4148435, 0.8891429,-0.2931361, 0.08433388, -0.4194114, 0.8550165,0.7719746, -0.3329522, 0.2686278, -0.4701459,0.8898131, -0.407616, 0.1298739, -0.1587911,1695781506499
0.2746322, 0.01860169, 0.3436019, 0.8978691,0.09666756, 0.1258177, 0.4057536, 0.9001052,-0.06223768, 0.05291824, 0.4215041, 0.9031392,-0.2321065, -0.02784376, 0.4238995, 0.8750203,0.124505, 0.04101638, -0.2070275, 0.9695132,-0.3019906, 0.1659741, -0.1426871, 0.9278441,-0.8289062, 0.2188664, -0.00212575, 0.5147888,0.9501157, -0.2080188, -0.06808224, -0.2222007,0.1111007, -0.01598686, -0.2973051, 0.9481617,-0.3785341, 0.1423127, -0.2600318, 0.8768367,0.8530965, -0.276038, 0.1080392, -0.4293681,0.9486678, -0.2963528, 0.006667765, -0.1102724,0.1017591, -0.08625299, -0.3392286, 0.9311979,-0.3561826, 0.110049, -0.3236186, 0.8696517,0.8353258, -0.293729, 0.1748229, -0.4305705,0.9349526, -0.3373321, 0.05519825, -0.09499457,0.1240178, -0.1481071, -0.4151816, 0.8889927,-0.2928675, 0.08470617, -0.4195996, 0.8549793,0.7718413, -0.3334142, 0.2684658, -0.4701298,0.8896728, -0.4079797, 0.1295821, -0.1588819,1695781506500
0.2749273, 0.01849452, 0.3434608, 0.897835,0.09689405, 0.1256552, 0.4056592, 0.9001461,-0.06220033, 0.05269141, 0.4213932, 0.9032068,-0.2323056, -0.02815345, 0.4237405, 0.8750346,0.124801, 0.04110481, -0.2071658, 0.9694418,-0.3016825, 0.1659996, -0.1428344, 0.9279171,-0.8288958, 0.2189816, -0.002146162, 0.5147564,0.9500653, -0.2081437, -0.06807151, -0.2223024,0.1113776, -0.01586951, -0.2974572, 0.9480835,-0.3782867, 0.1424156, -0.2601582, 0.8768892,0.853011, -0.2762157, 0.1080247, -0.4294274,0.948602, -0.2965144, 0.006608707, -0.1104073,0.1020183, -0.08612206, -0.3393993, 0.9311194,-0.3559111, 0.1101516, -0.3237597, 0.8696974,0.8352182, -0.2939268, 0.1748164, -0.430647,0.9348713, -0.3375085, 0.05515181, -0.09519385,0.1242514, -0.1479579, -0.4153661, 0.8888988,-0.2926182, 0.08488575, -0.419711, 0.8549922,0.7717352, -0.3336676, 0.2683818, -0.4701722,0.8895776, -0.4081761, 0.1294419, -0.1590248,1695781506508
0.2750703, 0.01849863, 0.3433404, 0.8978372,0.09696474, 0.1256123, 0.4055747, 0.9001825,-0.06225367, 0.05260963, 0.4213093, 0.903247,-0.2325328, -0.02829877, 0.4236372, 0.8750196,0.1249081, 0.04119998, -0.2072784, 0.9693999,-0.3015159, 0.1660447, -0.1429527, 0.927945,-0.8289137, 0.2190928, -0.002153346, 0.5146802,0.9500292, -0.2082602, -0.06807342, -0.2223472,0.111468, -0.01576348, -0.2975733, 0.9480382,-0.3781946, 0.1425021, -0.2602516, 0.8768872,0.8529863, -0.2763539, 0.1080104, -0.4293911,0.9485606, -0.2966389, 0.006563262, -0.1104312,0.1020953, -0.08601125, -0.3395215, 0.9310766,-0.3558069, 0.1102334, -0.323859, 0.8696927,0.8351815, -0.294072, 0.1748076, -0.4306225,0.9348204, -0.3376359, 0.05511847, -0.09526189,0.1243097, -0.1478438, -0.4154932, 0.8888502,-0.2925621, 0.08503678, -0.4197791, 0.8549629,0.7717274, -0.3338582, 0.2682992, -0.4700969,0.8895314, -0.4083143, 0.1293257, -0.1590223,1695781506515
0.2752468, 0.01823603, 0.3430049, 0.8979167,0.09698642, 0.1253027, 0.4052689, 0.900361,-0.06241538, 0.05228767, 0.4209628, 0.9034161,-0.2328826, -0.028626, 0.4232307, 0.8751126,0.125156, 0.04111344, -0.2076504, 0.969292,-0.3012477, 0.1661374, -0.1433031, 0.9279614,-0.8288387, 0.2193903, -0.002310432, 0.5146737,0.9499292, -0.2086004, -0.0679947, -0.2224791,0.1116958, -0.01582287, -0.2979504, 0.947892,-0.3779556, 0.1426175, -0.2606236, 0.876861,0.8528391, -0.2766946, 0.1081874, -0.4294196,0.9484271, -0.2970194, 0.006625918, -0.1105511,0.1022945, -0.08605617, -0.339908, 0.9309096,-0.3555657, 0.1103338, -0.324247, 0.869634,0.8350049, -0.2944185, 0.1750069, -0.4306473,0.934659, -0.3380278, 0.05519864, -0.0954088,0.124481, -0.1478773, -0.4158745, 0.8886423,-0.292349, 0.08516136, -0.4201493, 0.8548416,0.7715207, -0.3342106, 0.2684794, -0.4700829,0.8893251, -0.4087011, 0.1293882, -0.159132,1695781506525
0.2752808, 0.01798842, 0.3428067, 0.8979869,0.09689999, 0.125034, 0.4050713, 0.9004966,-0.06266341, 0.05199298, 0.4207292, 0.9035248,-0.2333046, -0.02894728, 0.4229401, 0.8751301,0.1252896, 0.04094623, -0.2078894, 0.9692306,-0.3011771, 0.166095, -0.1435743, 0.92795,-0.8288516, 0.2195332, -0.00251334, 0.5145909,0.9498982, -0.2088059, -0.06783237, -0.2224686,0.1118262, -0.0159747, -0.298191, 0.9477984,-0.3778431, 0.1425714, -0.2609354, 0.8768242,0.8527685, -0.2768695, 0.1084307, -0.4293855,0.9483441, -0.2972668, 0.006808351, -0.1105878,0.1024109, -0.08619889, -0.3401519, 0.9307945,-0.3554511, 0.110279, -0.3245642, 0.8695695,0.8349141, -0.2945983, 0.1752576, -0.4305985,0.9345515, -0.3382838, 0.05538423, -0.09544631,0.1245887, -0.1480124, -0.4161092, 0.8884948,-0.2922615, 0.08512355, -0.4204503, 0.8547273,0.7714073, -0.3343894, 0.2687157, -0.4700067,0.8891866, -0.408949, 0.1295574, -0.1591315,1695781506534
0.2752632, 0.01777803, 0.3426133, 0.8980703,0.09678936, 0.1247854, 0.4048618, 0.9006372,-0.06293032, 0.05172298, 0.4204868, 0.9036345,-0.2337456, -0.0292426, 0.4226456, 0.8751448,0.1253589, 0.04078104, -0.2081221, 0.9691787,-0.3012083, 0.1660621, -0.1438328, 0.9279057,-0.8289336, 0.2196753, -0.002695034, 0.5143973,0.9498975, -0.2090037, -0.06769022, -0.2223291,0.111893, -0.01613064, -0.2984217, 0.9477153,-0.3778202, 0.1425278, -0.2612353, 0.8767519,0.8527436, -0.2770385, 0.1086634, -0.4292671,0.9482763, -0.2975052, 0.00697882, -0.1105169,0.1024649, -0.08634868, -0.3403817, 0.9306906,-0.3554156, 0.1102275, -0.3248658, 0.8694779,0.8348656, -0.2947704, 0.1754944, -0.4304782,0.9344581, -0.3385282, 0.05555689, -0.09539421,0.1246363, -0.1481596, -0.4163266, 0.8883618,-0.2922557, 0.08509164, -0.4207326, 0.8545935,0.7713463, -0.3345622, 0.2689325, -0.4698599,0.8890725, -0.4091852, 0.1297074, -0.1590392,1695781506542
0.2752652, 0.01759743, 0.3424531, 0.8981343,0.09669551, 0.1245832, 0.4046982, 0.9007488,-0.06313724, 0.05150855, 0.4202957, 0.9037213,-0.2340862, -0.02947511, 0.4224131, 0.8751583,0.1254342, 0.04064813, -0.2083143, 0.9691332,-0.3012256, 0.1660333, -0.1440465, 0.9278721,-0.8290262, 0.2197917, -0.002833665, 0.5141976,0.9499041, -0.2091636, -0.06757984, -0.2221841,0.1119659, -0.01625419, -0.2986134, 0.9476442,-0.3778113, 0.1425031, -0.261478, 0.8766873,0.852733, -0.277185, 0.108841, -0.4291487,0.9482224, -0.2977036, 0.00710417, -0.1104376,0.1025269, -0.08646637, -0.3405739, 0.9306026,-0.355405, 0.1102086, -0.3251063, 0.8693947,0.8348388, -0.2949266, 0.1756655, -0.4303535,0.9343832, -0.3387335, 0.05567454, -0.09533061,0.1246922, -0.1482738, -0.4165097, 0.888249,-0.2922779, 0.0851066, -0.420953, 0.8544759,0.771315, -0.33473, 0.2690731, -0.4697111,0.8889859, -0.4093896, 0.1297871, -0.1589322,1695781506552
0.2752808, 0.01757982, 0.3422352, 0.898213,0.09662275, 0.124497, 0.4044881, 0.9008629,-0.06340525, 0.0513787, 0.4200837, 0.9038084,-0.2345082, -0.02963086, 0.4221755, 0.8751547,0.1254282, 0.04066505, -0.2085413, 0.9690844,-0.3014716, 0.1662108, -0.1441798, 0.9277397,-0.829213, 0.2200138, -0.002784834, 0.5138016,0.9499403, -0.2093627, -0.06768378, -0.2218097,0.1119426, -0.01623573, -0.2988345, 0.9475775,-0.3779448, 0.142679, -0.2616326, 0.8765551,0.8527882, -0.2774287, 0.1088219, -0.4288862,0.9481828, -0.2979259, 0.007006184, -0.1101835,0.1024857, -0.08644681, -0.3407903, 0.9305297,-0.3555571, 0.1103691, -0.3252809, 0.8692468,0.8348995, -0.2951788, 0.1756658, -0.4300626,0.9343305, -0.3389667, 0.05559287, -0.09506591,0.1246335, -0.1482617, -0.4167172, 0.888162,-0.2924777, 0.08530397, -0.421117, 0.854307,0.7713979, -0.3350081, 0.2690463, -0.4693922,0.8889442, -0.4096362, 0.1296707, -0.1586248,1695781506560
0.2753184, 0.01758574, 0.3420251, 0.8982813,0.09657318, 0.1244377, 0.4042937, 0.9009636,-0.06366178, 0.05126624, 0.4198928, 0.9038855,-0.2349129, -0.02977147, 0.4219619, 0.8751444,0.1254301, 0.04071299, -0.208755, 0.9690362,-0.3017447, 0.1664077, -0.1442864, 0.9275991,-0.829397, 0.2202334, -0.002710599, 0.5134107,0.9499801, -0.20955, -0.0678151, -0.2214221,0.1119255, -0.01618571, -0.2990432, 0.9475146,-0.3780929, 0.1428713, -0.2617649, 0.8764204,0.8528472, -0.2776692, 0.108779, -0.428624,0.9481491, -0.298137, 0.006881242, -0.1099102,0.1024506, -0.08639568, -0.3409953, 0.9304633,-0.3557315, 0.1105471, -0.3254362, 0.8690947,0.8349721, -0.2954309, 0.1756416, -0.4297583,0.934285, -0.3391914, 0.05548489, -0.09477452,0.1245792, -0.1482177, -0.4169154, 0.8880839,-0.2927108, 0.08552266, -0.4212669, 0.8541314,0.7715017, -0.3352932, 0.2689951, -0.4690472,0.8889151, -0.4098826, 0.1295228, -0.158272,1695781506570
