0.2487939, 0.4082852, 0.4135007, 0.774869,0.3008653, 0.5317519, 0.3699918, 0.6998757,0.2187947, 0.4859164, 0.4284148, 0.7297087,0.1488711, 0.4432649, 0.472409, 0.7471167,-0.0803455, 0.3528952, -0.02848006, 0.9317717,0.05232123, 0.3558857, -0.08068974, 0.9295682,-0.0596, 0.3629966, -0.03740235, 0.9291299,-0.20395, 0.3643843, 0.01973734, 0.9084266,-0.1071325, 0.2800255, -0.1042077, 0.9482874,0.03395022, 0.2447787, -0.1402174, 0.9587856,-0.07971504, 0.2596478, -0.1102748, 0.9560691,-0.2287838, 0.2737377, -0.0681559, 0.9317083,-0.1122525, 0.2032226, -0.1345185, 0.96333,0.0168628, 0.1716193, -0.1575976, 0.9723299,-0.1030961, 0.1897334, -0.1352458, 0.9669959,-0.2553698, 0.2088054, -0.1033949, 0.9383475,-0.09823515, 0.1284889, -0.2125558, 0.9636703,0.02292528, 0.05249209, -0.216534, 0.9745933,-0.1156393, 0.08269518, -0.206891, 0.96798,-0.276507, 0.1162553, -0.1900713, 0.934827,
0.2487955, 0.4083351, 0.4134237, 0.7748832,0.3008169, 0.5318941, 0.3699196, 0.6998267,0.2186026, 0.4859781, 0.428459, 0.7296993,0.1483547, 0.4431159, 0.4726522, 0.7471539,-0.08037876, 0.352947, -0.02854512, 0.9317472,0.052363, 0.3558751, -0.08078045, 0.929562,-0.05981299, 0.3630073, -0.03739398, 0.9291124,-0.2044835, 0.3643864, 0.01987802, 0.9083028,-0.1071746, 0.2800756, -0.1042683, 0.9482613,0.03394522, 0.2447934, -0.1402896, 0.9587715,-0.08002144, 0.259706, -0.1102624, 0.9560291,-0.2295248, 0.2738256, -0.06800383, 0.9315113,-0.1123011, 0.203272, -0.1345755, 0.963306,0.01681995, 0.171593, -0.1576462, 0.9723274,-0.1034392, 0.1897554, -0.1352382, 0.966956,-0.2560868, 0.2088682, -0.1032983, 0.9381487,-0.0982919, 0.1285334, -0.2126094, 0.9636468,0.02282191, 0.05237442, -0.2165501, 0.9745985,-0.1160956, 0.0826565, -0.2068935, 0.9679281,-0.2772809, 0.1162852, -0.1900389, 0.9346006,
0.2487946, 0.408382, 0.4135797, 0.7747756,0.3007494, 0.5320113, 0.3700765, 0.6996837,0.2183604, 0.485964, 0.4287559, 0.7296069,0.1478741, 0.4429164, 0.4730937, 0.7470881,-0.08037689, 0.352973, -0.02835167, 0.9317434,0.05254403, 0.3558347, -0.08064342, 0.9295792,-0.05968246, 0.3629525, -0.03724439, 0.9291482,-0.2045037, 0.3643057, 0.02007476, 0.9083262,-0.1071617, 0.2801029, -0.1040759, 0.9482758,0.03395255, 0.2447764, -0.1400824, 0.9588059,-0.08021552, 0.2596872, -0.1100051, 0.9560475,-0.2299701, 0.2737848, -0.06767896, 0.9314371,-0.1122748, 0.2033011, -0.1343857, 0.9633294,0.01670337, 0.1715995, -0.1574195, 0.972365,-0.1038244, 0.1897708, -0.1349604, 0.9669505,-0.2567767, 0.2088734, -0.1029524, 0.937997,-0.09825554, 0.1285705, -0.2124254, 0.9636861,0.0227139, 0.05234664, -0.2163378, 0.9746496,-0.1164482, 0.0826497, -0.206667, 0.9679347,-0.2778127, 0.1162776, -0.1897939, 0.9344934,
0.2489202, 0.4081951, 0.4138406, 0.7746944,0.3009206, 0.5318552, 0.3703206, 0.6995995,0.2184342, 0.4857185, 0.4290511, 0.7295747,0.1476786, 0.4424716, 0.4735253, 0.7471169,-0.08014126, 0.3528544, -0.02812681, 0.9318154,0.05280194, 0.3556789, -0.08039086, 0.9296461,-0.05958147, 0.3627733, -0.03695503, 0.9292362,-0.2046328, 0.3640786, 0.02041863, 0.9083806,-0.1069016, 0.2800013, -0.1038741, 0.9483573,0.03408772, 0.244638, -0.1398156, 0.9588753,-0.0803609, 0.2595492, -0.109683, 0.9561098,-0.2304181, 0.2736191, -0.06729612, 0.9314029,-0.1119958, 0.2032061, -0.1342055, 0.963407,0.01670276, 0.1715137, -0.1571662, 0.9724211,-0.1042085, 0.1897068, -0.1346459, 0.9669656,-0.2575311, 0.2088007, -0.1025692, 0.9378483,-0.09795639, 0.1285009, -0.2122659, 0.963761,0.02273927, 0.05224786, -0.2161442, 0.9746973,-0.1167763, 0.08259822, -0.2064599, 0.9679438,-0.2783613, 0.1162374, -0.1895706, 0.9343805,
0.2489319, 0.408137, 0.413988, 0.7746425,0.3010055, 0.5318459, 0.3704085, 0.6995236,0.2184194, 0.4856357, 0.4292091, 0.7295413,0.1475231, 0.4422829, 0.4737598, 0.7471107,-0.08008183, 0.3527962, -0.02798534, 0.9318469,0.0528788, 0.3555915, -0.08023583, 0.9296885,-0.05962009, 0.3626722, -0.03676879, 0.9292806,-0.2048386, 0.3639459, 0.02065112, 0.9083821,-0.1068277, 0.2799471, -0.1037399, 0.9483963,0.03416972, 0.2445422, -0.1396611, 0.9589193,-0.08040418, 0.2594494, -0.1095086, 0.9561533,-0.230692, 0.2735091, -0.06707384, 0.9313834,-0.1119097, 0.2031537, -0.134078, 0.9634458,0.01674179, 0.1714509, -0.1570162, 0.9724557,-0.1043114, 0.1896449, -0.1344779, 0.96699,-0.2578514, 0.2087363, -0.1023654, 0.937797,-0.09785721, 0.1284584, -0.2121455, 0.9638032,0.02275918, 0.05215694, -0.2160002, 0.9747336,-0.1169052, 0.08251823, -0.2063182, 0.9679652,-0.2787186, 0.1161806, -0.1894163, 0.9343123,
0.2491326, 0.4080459, 0.4139914, 0.7746242,0.3014161, 0.5317903, 0.3703006, 0.6994461,0.2187792, 0.4855594, 0.4291334, 0.7295288,0.1477365, 0.4421216, 0.4737636, 0.7471616,-0.07986359, 0.3528272, -0.0280015, 0.9318534,0.05304836, 0.3556244, -0.08023561, 0.9296663,-0.05969453, 0.3627146, -0.0366688, 0.9292632,-0.2051959, 0.3639655, 0.0208713, 0.9082886,-0.1066145, 0.279996, -0.1037716, 0.9484023,0.03437195, 0.2445649, -0.1396959, 0.9589013,-0.08046166, 0.2595059, -0.1094697, 0.9561375,-0.2310685, 0.2735819, -0.06693184, 0.9312789,-0.1117013, 0.2032094, -0.1341263, 0.9634516,0.01698691, 0.1714615, -0.1570736, 0.9724404,-0.1042776, 0.189692, -0.1344921, 0.9669824,-0.2581366, 0.2088199, -0.1023007, 0.9377069,-0.09765729, 0.1285283, -0.212209, 0.9638002,0.02300937, 0.052121, -0.2160662, 0.9747151,-0.1169116, 0.08254682, -0.2063667, 0.9679517,-0.2790611, 0.1162856, -0.1894171, 0.9341968,
0.249305, 0.4079795, 0.414293, 0.7744424,0.3019169, 0.5317571, 0.3703854, 0.6992104,0.2191798, 0.4854437, 0.4292964, 0.7293897,0.1478375, 0.4417934, 0.4740987, 0.7471232,-0.07963544, 0.3528363, -0.0276769, 0.9318792,0.05328649, 0.3556601, -0.07991317, 0.9296668,-0.05969585, 0.3627203, -0.03625166, 0.9292772,-0.2055259, 0.3638978, 0.02141496, 0.9082285,-0.1063662, 0.2800245, -0.1034668, 0.9484552,0.03466293, 0.2446064, -0.1394049, 0.9589226,-0.08046201, 0.259545, -0.109098, 0.9561694,-0.2314543, 0.2735888, -0.0664469, 0.9312158,-0.1114316, 0.2032471, -0.1338434, 0.9635142,0.01733672, 0.1715364, -0.1568168, 0.9724624,-0.1041964, 0.1897708, -0.1341764, 0.9670196,-0.2584329, 0.2088873, -0.1018939, 0.9376546,-0.09737233, 0.1285949, -0.2119509, 0.963877,0.02344569, 0.05222935, -0.2158498, 0.9747468,-0.1167947, 0.08268914, -0.2061105, 0.9680082,-0.2793508, 0.1164625, -0.1890913, 0.9341542,
0.2492825, 0.4079131, 0.4144415, 0.7744051,0.3020827, 0.5316926, 0.3704144, 0.6991726,0.2194273, 0.4854225, 0.4292655, 0.7293475,0.1482476, 0.4418765, 0.4739715, 0.7470735,-0.07960206, 0.3527518, -0.02754054, 0.931918,0.05332337, 0.3556005, -0.07976681, 0.9297,-0.05968006, 0.3626441, -0.03610704, 0.9293136,-0.2054937, 0.3638003, 0.02153682, 0.9082719,-0.1063163, 0.2799413, -0.1033365, 0.9484995,0.03480815, 0.2445264, -0.1392857, 0.958955,-0.08032441, 0.2594516, -0.1089886, 0.9562188,-0.2313304, 0.2734795, -0.0663525, 0.9312854,-0.1113685, 0.2031645, -0.1337177, 0.9635563,0.01741512, 0.1714769, -0.1566853, 0.9724928,-0.1042079, 0.1897072, -0.1340365, 0.9670502,-0.2584667, 0.2088039, -0.1017622, 0.9376782,-0.09729356, 0.1285202, -0.21183, 0.9639215,0.02341605, 0.05218495, -0.2157149, 0.9747797,-0.1170023, 0.08266275, -0.2059686, 0.9680156,-0.2797025, 0.1164419, -0.1889378, 0.9340826,
0.2494452, 0.4077206, 0.4146901, 0.7743211,0.3025544, 0.5313286, 0.3705393, 0.6991791,0.2201175, 0.4851773, 0.4291997, 0.7293414,0.1492695, 0.4418509, 0.4736847, 0.747067,-0.07933308, 0.3526499, -0.02732822, 0.9319858,0.05324201, 0.3555724, -0.07940617, 0.9297463,-0.05967777, 0.3625691, -0.03578705, 0.9293554,-0.2052587, 0.3636815, 0.02174515, 0.9083676,-0.1060253, 0.2798595, -0.1031491, 0.9485766,0.03500059, 0.2445067, -0.1390702, 0.9589843,-0.07991406, 0.2593809, -0.1088374, 0.9562895,-0.230531, 0.2733567, -0.06633355, 0.931521,-0.1110606, 0.2030904, -0.1335544, 0.9636301,0.01773101, 0.1714603, -0.1565255, 0.9725157,-0.1036411, 0.1896352, -0.1339303, 0.96714,-0.2575263, 0.2086729, -0.1017569, 0.9379666,-0.09696861, 0.1284733, -0.2116895, 0.9639913,0.02377238, 0.05224238, -0.2156078, 0.9747917,-0.1164538, 0.08266214, -0.2058712, 0.9681025,-0.2790332, 0.1163958, -0.1888598, 0.9343043,
0.2494446, 0.4077487, 0.4147759, 0.7742605,0.3028884, 0.5311831, 0.3704491, 0.6991928,0.2206232, 0.4851465, 0.4289766, 0.7293404,0.1500368, 0.4420086, 0.4733037, 0.7470616,-0.0793332, 0.3526662, -0.02722075, 0.9319828,0.05296112, 0.355707, -0.07921451, 0.9297273,-0.05984103, 0.3626752, -0.03562471, 0.9293098,-0.2051912, 0.363766, 0.02183343, 0.908347,-0.1060195, 0.2798765, -0.1030421, 0.9485838,0.0349156, 0.2446068, -0.1389565, 0.9589784,-0.07976615, 0.2594404, -0.1087754, 0.9562928,-0.2300213, 0.2733797, -0.06636974, 0.9316377,-0.1110474, 0.2031084, -0.1334487, 0.9636425,0.01780949, 0.171487, -0.1564354, 0.972524,-0.1032505, 0.1896071, -0.1338991, 0.9671916,-0.2567561, 0.2085975, -0.101818, 0.9381878,-0.09694993, 0.1284957, -0.211587, 0.9640127,0.02394987, 0.05232487, -0.2155367, 0.9747987,-0.116006, 0.08267551, -0.2058124, 0.9681677,-0.2784798, 0.1163741, -0.1888148, 0.9344811,
0.2493929, 0.4077601, 0.4148611, 0.7742255,0.3030992, 0.5310778, 0.3703886, 0.6992135,0.2209521, 0.4851204, 0.4288235, 0.7293482,0.1504859, 0.4420749, 0.4730763, 0.747076,-0.0793707, 0.3526396, -0.02712551, 0.9319924,0.05292876, 0.3557411, -0.07913004, 0.9297232,-0.05983273, 0.3626973, -0.03555232, 0.9293044,-0.2051187, 0.363778, 0.02188298, 0.9083573,-0.106048, 0.2798467, -0.1029455, 0.9485999,0.03495998, 0.2446094, -0.1388805, 0.9589871,-0.07966705, 0.2594275, -0.1087148, 0.9563115,-0.2298751, 0.2733537, -0.06632701, 0.9316844,-0.1110672, 0.2030778, -0.1333506, 0.9636602,0.01790918, 0.1714703, -0.1563587, 0.9725375,-0.1030847, 0.1895716, -0.1338385, 0.9672246,-0.256507, 0.2085429, -0.1017841, 0.9382718,-0.09696047, 0.1284664, -0.2114885, 0.9640372,0.02409931, 0.05231713, -0.2154525, 0.974814,-0.1158333, 0.08265004, -0.2057325, 0.9682075,-0.2783102, 0.1163342, -0.1887412, 0.9345515,
0.2495395, 0.4078202, 0.4145389, 0.7743192,0.3031246, 0.5311655, 0.3701597, 0.6992571,0.2210211, 0.4852625, 0.4285737, 0.7293796,0.1506305, 0.44229, 0.4727944, 0.747098,-0.079319, 0.3528035, -0.02744739, 0.9319253,0.05296536, 0.3558974, -0.0794774, 0.9296317,-0.06002109, 0.3629035, -0.03578617, 0.9292028,-0.2053955, 0.3640158, 0.02172723, 0.9082032,-0.1060329, 0.2800169, -0.1032641, 0.9485168,0.03503229, 0.2447988, -0.1392598, 0.9588811,-0.07974953, 0.2596799, -0.1090235, 0.956201,-0.2300264, 0.273658, -0.06656625, 0.9315407,-0.1110833, 0.2032499, -0.1336683, 0.9635781,0.01792797, 0.1716838, -0.1567268, 0.9724402,-0.1032085, 0.1898505, -0.1341469, 0.967114,-0.2567483, 0.2088825, -0.1020134, 0.9381053,-0.0970131, 0.1286288, -0.2118035, 0.963941,0.02389043, 0.05253921, -0.2157933, 0.9747318,-0.1162505, 0.08296597, -0.2060188, 0.9680696,-0.278761, 0.1167069, -0.1889619, 0.9343261,
0.2497698, 0.4077196, 0.4146215, 0.7742537,0.3033073, 0.5310832, 0.3702925, 0.6991701,0.2213761, 0.4852615, 0.4285873, 0.7292646,0.1510444, 0.4423192, 0.4727786, 0.7470072,-0.07905814, 0.3528352, -0.02737625, 0.9319376,0.05300032, 0.3559884, -0.07932987, 0.9296075,-0.06013431, 0.3629818, -0.03556976, 0.9291732,-0.205605, 0.3640566, 0.02199429, 0.908133,-0.1057714, 0.2800703, -0.1032125, 0.9485359,0.03514907, 0.2449454, -0.1392005, 0.958848,-0.07973824, 0.2598307, -0.1089176, 0.956173,-0.2300368, 0.273792, -0.06643019, 0.9315085,-0.1108206, 0.203312, -0.1336377, 0.9635995,0.01818495, 0.1718355, -0.1567267, 0.9724087,-0.1029802, 0.1900054, -0.1341219, 0.9671113,-0.2566022, 0.20904, -0.1019462, 0.9381176,-0.09675422, 0.1287115, -0.2117934, 0.9639583,0.02407247, 0.05271162, -0.2158197, 0.9747122,-0.116189, 0.08316623, -0.2060098, 0.9680617,-0.2787836, 0.1169198, -0.1889085, 0.9343035,
0.2495339, 0.4078211, 0.414532, 0.7743242,0.3030639, 0.5312166, 0.3701742, 0.6992369,0.2212246, 0.4854652, 0.4284199, 0.7292734,0.1509959, 0.4426031, 0.4725702, 0.7469807,-0.07932536, 0.3528019, -0.02745528, 0.9319252,0.05267353, 0.3559974, -0.07939456, 0.929617,-0.06040311, 0.3629963, -0.03565507, 0.9291468,-0.2058628, 0.3640845, 0.02191095, 0.9080654,-0.1060396, 0.2800147, -0.1032715, 0.9485159,0.0349641, 0.2449419, -0.1392852, 0.9588434,-0.07977859, 0.2598211, -0.1090409, 0.9561582,-0.2300511, 0.2738004, -0.06656028, 0.9314932,-0.1110905, 0.2032475, -0.1336751, 0.9635769,0.01817783, 0.171838, -0.1568248, 0.9723926,-0.1027068, 0.1899814, -0.1342736, 0.967124,-0.2562351, 0.2090298, -0.1021219, 0.9382011,-0.0970205, 0.1286255, -0.2118096, 0.9639394,0.02396748, 0.05273986, -0.2158542, 0.9747056,-0.1161397, 0.08316672, -0.206053, 0.9680584,-0.2786712, 0.1169148, -0.1889589, 0.9343275,
0.2494722, 0.4078406, 0.4147659, 0.7742085,0.302911, 0.5313282, 0.3704135, 0.6990916,0.2210923, 0.4855505, 0.4286683, 0.7291107,0.1508925, 0.4426726, 0.472818, 0.7468036,-0.07935248, 0.352763, -0.02719133, 0.9319453,0.05262304, 0.3559819, -0.07911519, 0.9296497,-0.06045134, 0.3629469, -0.03538191, 0.9291734,-0.2059398, 0.3639921, 0.02218302, 0.9080784,-0.1060451, 0.2799737, -0.1030088, 0.9485559,0.03509172, 0.2449563, -0.139059, 0.9588678,-0.07954, 0.2597953, -0.1088458, 0.9562073,-0.2297816, 0.2737411, -0.066384, 0.9315897,-0.1110744, 0.2032069, -0.1334139, 0.9636235,0.01849369, 0.1719027, -0.1566392, 0.9724051,-0.1021592, 0.1899898, -0.1341278, 0.9672006,-0.2556314, 0.2090065, -0.1019934, 0.9383849,-0.09698333, 0.128594, -0.2115531, 0.9640037,0.02424361, 0.05289385, -0.2156556, 0.9747344,-0.1157197, 0.08325855, -0.2058473, 0.9681445,-0.278216, 0.1169591, -0.1887476, 0.9345003,
