0.2626523, 0.4048481, 0.1488531, 0.8631075,0.2801469, 0.4927062, 0.1536016, 0.8094226,0.1833524, 0.4713086, 0.2102879, 0.8366774,0.1136198, 0.4523293, 0.2484975, 0.8489627,-0.1004105, 0.3863419, -0.2974559, 0.8672817,-0.123665, 0.3813901, -0.2877084, 0.8697542,-0.266615, 0.4239336, -0.2202608, 0.8370674,-0.3784958, 0.4500548, -0.1602661, 0.792784,-0.1486655, 0.3145792, -0.364858, 0.863607,-0.1385161, 0.3024912, -0.3682635, 0.8681557,-0.2538572, 0.3492097, -0.3243016, 0.8416873,-0.3511849, 0.3849616, -0.2809332, 0.8059468,-0.1754075, 0.2389653, -0.3884986, 0.8724658,-0.1708946, 0.24175, -0.3900582, 0.8718982,-0.2959244, 0.2959255, -0.3507372, 0.8377591,-0.3976915, 0.3371992, -0.3112639, 0.7945142,-0.1830822, 0.154485, -0.4552296, 0.8575438,-0.1982887, 0.1334621, -0.4497332, 0.8605867,-0.335504, 0.2047727, -0.4220667, 0.816924,-0.4360989, 0.2564932, -0.3927892, 0.767949,
0.2751185, 0.3990704, 0.1275687, 0.8653201,0.2827075, 0.4901761, 0.1419612, 0.812189,0.1879312, 0.4707162, 0.1971087, 0.8391998,0.1202928, 0.4534662, 0.234081, 0.8515304,-0.08898223, 0.3908301, -0.3181787, 0.8591253,-0.1228069, 0.387391, -0.3039885, 0.8616483,-0.2667151, 0.4332086, -0.2341175, 0.8284819,-0.3749477, 0.4605895, -0.1741781, 0.7854511,-0.1391489, 0.3204672, -0.3855644, 0.853978,-0.1402757, 0.3131066, -0.3851543, 0.8567048,-0.2562436, 0.3628886, -0.3386613, 0.8294333,-0.3503857, 0.3995967, -0.2944522, 0.7942608,-0.1678081, 0.2456245, -0.4095625, 0.8624196,-0.1753784, 0.2531058, -0.4075298, 0.8597088,-0.3014838, 0.3109875, -0.3652805, 0.823993,-0.3998731, 0.3532762, -0.3245597, 0.7809983,-0.1777552, 0.1615037, -0.4760875, 0.8459671,-0.2072212, 0.1452992, -0.4680866, 0.8466655,-0.3430489, 0.219978, -0.4379802, 0.8013117,-0.4397029, 0.2725567, -0.4073448, 0.752625,
0.2859428, 0.3915673, 0.1088112, 0.8677971,0.2838088, 0.4870707, 0.1328325, 0.8152117,0.1899753, 0.4689639, 0.1869633, 0.8420374,0.1242841, 0.4530998, 0.2226724, 0.8542079,-0.0778446, 0.3926456, -0.3370355, 0.85216,-0.1226343, 0.3904429, -0.3183735, 0.8550751,-0.2684318, 0.43955, -0.2461771, 0.8210585,-0.3736457, 0.4680038, -0.1864934, 0.7788334,-0.1295592, 0.3236019, -0.4044842, 0.8455109,-0.1420655, 0.3212737, -0.3999414, 0.8465503,-0.2599136, 0.3744145, -0.3506902, 0.8180923,-0.3518815, 0.4121084, -0.3055104, 0.7829493,-0.1598863, 0.2494802, -0.4288578, 0.8533915,-0.1793415, 0.2622564, -0.423062, 0.8485734,-0.3075103, 0.3241061, -0.3777765, 0.8109732,-0.4037565, 0.3676009, -0.3356031, 0.7676072,-0.1717326, 0.1657687, -0.4951787, 0.8353602,-0.2152341, 0.1551842, -0.4845609, 0.8335423,-0.350732, 0.2335349, -0.452043, 0.7861969,-0.444692, 0.2873179, -0.4199165, 0.7371348,
0.2985877, 0.3821373, 0.09220909, 0.8696631,0.2876101, 0.4826038, 0.1256776, 0.8176669,0.1935464, 0.4653483, 0.1793106, 0.8448896,0.1280975, 0.4502054, 0.2145144, 0.8572571,-0.06391308, 0.3935697, -0.3541819, 0.8459156,-0.1192894, 0.392847, -0.3313727, 0.84949,-0.2675654, 0.4452342, -0.2567161, 0.8150289,-0.371075, 0.4747849, -0.1967637, 0.7734124,-0.1169956, 0.3260488, -0.4219519, 0.837831,-0.1405735, 0.329019, -0.4132127, 0.8374012,-0.261674, 0.3859771, -0.3605828, 0.8077923,-0.3532082, 0.4250353, -0.3135973, 0.7721694,-0.1488573, 0.2527206, -0.4469471, 0.8451107,-0.1800033, 0.2713419, -0.4372337, 0.8383311,-0.3116587, 0.3377265, -0.3882532, 0.7987923,-0.407812, 0.3830395, -0.3436284, 0.7542477,-0.1624683, 0.1696745, -0.5132977, 0.8254333,-0.2195698, 0.1657283, -0.5000834, 0.821121,-0.356124, 0.2484262, -0.4645791, 0.7717683,-0.4492016, 0.3041924, -0.4301353, 0.7215737,
0.3095696, 0.3690999, 0.07845026, 0.8727987,0.288968, 0.4751436, 0.1216711, 0.8221509,0.1927368, 0.4580472, 0.1753797, 0.8498749,0.1246625, 0.4426794, 0.2111876, 0.8624929,-0.04940783, 0.3901153, -0.3699843, 0.8417128,-0.1143786, 0.391027, -0.3438577, 0.8460362,-0.26823, 0.4476644, -0.2659641, 0.8105013,-0.3726561, 0.4787977, -0.2046779, 0.7681062,-0.1033854, 0.3240597, -0.4382747, 0.8319929,-0.1371086, 0.3325955, -0.4256703, 0.8302929,-0.2652674, 0.3950719, -0.3684198, 0.7986352,-0.360059, 0.4367921, -0.3178484, 0.7606199,-0.1365125, 0.2514577, -0.4639824, 0.8383637,-0.1784283, 0.2759904, -0.4506828, 0.8299865,-0.3167412, 0.3484946, -0.3972874, 0.787648,-0.4163033, 0.3971167, -0.3486891, 0.7398688,-0.1514073, 0.1691572, -0.530396, 0.8167874,-0.2212349, 0.1719132, -0.514897, 0.810174,-0.361548, 0.2605903, -0.4761993, 0.7580302,-0.456231, 0.3197916, -0.4386416, 0.7051101,
0.3204898, 0.3537109, 0.06344358, 0.8764415,0.2904836, 0.4662169, 0.1166052, 0.8274445,0.190459, 0.4491291, 0.1709913, 0.8560201,0.1164372, 0.4328323, 0.2088328, 0.8691878,-0.03388277, 0.3847958, -0.3874117, 0.8370761,-0.1075919, 0.3882493, -0.35853, 0.8421062,-0.2684895, 0.4502814, -0.2766368, 0.805377,-0.3765853, 0.484016, -0.212155, 0.7608563,-0.08871551, 0.3203251, -0.4562358, 0.8254516,-0.1318503, 0.3348762, -0.4400221, 0.8227113,-0.2696015, 0.4047145, -0.376786, 0.7883866,-0.3709478, 0.4507537, -0.3202852, 0.7460805,-0.1231786, 0.2485249, -0.48268, 0.830712,-0.1752378, 0.2795703, -0.4659731, 0.8209758,-0.3237105, 0.3607486, -0.4063877, 0.7745457,-0.4303225, 0.4147546, -0.351097, 0.7207857,-0.1393662, 0.1670498, -0.5490686, 0.8069666,-0.220835, 0.177614, -0.531564, 0.798201,-0.3683347, 0.2752863, -0.4881848, 0.7417699,-0.4674334, 0.3401905, -0.4453959, 0.6836659,
0.3355329, 0.3332744, 0.05666327, 0.879281,0.2946637, 0.4521748, 0.1203286, 0.833206,0.191911, 0.4343392, 0.1740417, 0.8626872,0.1117132, 0.4164812, 0.2132708, 0.8766865,-0.01147817, 0.3763835, -0.3985741, 0.836267,-0.09421342, 0.383089, -0.3673082, 0.8422893,-0.2671269, 0.4510333, -0.2797168, 0.8043449,-0.3829886, 0.4873978, -0.2100379, 0.7560735,-0.06649507, 0.3138744, -0.4687509, 0.8230029,-0.1204111, 0.3353858, -0.4485866, 0.8196265,-0.273881, 0.4144763, -0.3767267, 0.7818412,-0.3850967, 0.4650377, -0.3121754, 0.7334759,-0.1017618, 0.2429318, -0.4966269, 0.8270371,-0.1660839, 0.2815163, -0.4760588, 0.8164146,-0.3306921, 0.3735405, -0.4078613, 0.7646956,-0.4466345, 0.4329356, -0.3441659, 0.7033024,-0.1186269, 0.162893, -0.563731, 0.801,-0.2136608, 0.1825719, -0.5442886, 0.7904217,-0.3735273, 0.2918803, -0.4943566, 0.7286253,-0.4793527, 0.3632389, -0.4445673, 0.663806,
0.3488539, 0.3180446, 0.05559327, 0.8798057,0.299729, 0.4416165, 0.1271704, 0.8360413,0.1919122, 0.4220553, 0.1818428, 0.8671633,0.1015075, 0.4010639, 0.2243775, 0.8823258,0.007518272, 0.3708136, -0.4028999, 0.8367272,-0.08338493, 0.3792288, -0.3696516, 0.8441505,-0.2712931, 0.4527149, -0.2747835, 0.803706,-0.3992994, 0.4916161, -0.196902, 0.7484004,-0.04743081, 0.3099065, -0.4743608, 0.8226118,-0.112548, 0.3375234, -0.450103, 0.8190349,-0.2850566, 0.4259516, -0.3675323, 0.7760335,-0.4098661, 0.481029, -0.2917633, 0.7179798,-0.08304092, 0.239635, -0.503567, 0.8258932,-0.1610668, 0.2857736, -0.4786365, 0.8144311,-0.3460259, 0.3892347, -0.3990687, 0.7546566,-0.4736907, 0.4535122, -0.32417, 0.6818047,-0.1002225, 0.1609224, -0.5715572, 0.7983619,-0.2087588, 0.1903392, -0.5498405, 0.7860447,-0.3841052, 0.3118044, -0.4912551, 0.7168749,-0.498607, 0.3895848, -0.4321773, 0.6425244,
0.3574379, 0.2976573, 0.05540546, 0.8834979,0.3008513, 0.4249897, 0.1326545, 0.8433712,0.1834456, 0.403019, 0.1891801, 0.8764327,0.07874592, 0.3778804, 0.2354142, 0.8919561,0.0249245, 0.3580633, -0.4084833, 0.8392323,-0.07760015, 0.3689745, -0.3729165, 0.8478026,-0.2843265, 0.4495592, -0.2703801, 0.8024647,-0.4251413, 0.491139, -0.1843676, 0.7375947,-0.02940946, 0.2985192, -0.4812493, 0.8236629,-0.1116483, 0.3343104, -0.4515237, 0.8196936,-0.3069634, 0.4337667, -0.3570484, 0.7682034,-0.4455109, 0.4930022, -0.2694176, 0.6970531,-0.06516189, 0.2287824, -0.5116585, 0.8256016,-0.1603196, 0.2837692, -0.482242, 0.8131514,-0.3670004, 0.3998013, -0.3914604, 0.7431207,-0.5057628, 0.4688796, -0.305343, 0.6565986,-0.08208258, 0.1512752, -0.5802472, 0.7960474,-0.2037011, 0.1917781, -0.5570554, 0.7819312,-0.3945679, 0.3262411, -0.4905673, 0.705143,-0.5167316, 0.4103598, -0.4227225, 0.6212076,
0.3640794, 0.2801333, 0.06615323, 0.8857738,0.2993943, 0.4076642, 0.1468482, 0.8500639,0.1749937, 0.3825294, 0.2035331, 0.8840943,0.0603206, 0.3533112, 0.25085, 0.8992257,0.04027566, 0.3452978, -0.4036473, 0.8462955,-0.08212561, 0.3584828, -0.3635304, 0.8559154,-0.3118785, 0.44386, -0.2522947, 0.8012912,-0.4668049, 0.4855633, -0.1577738, 0.7221003,-0.01269321, 0.2866833, -0.4780297, 0.8301441,-0.1168524, 0.3298561, -0.4421348, 0.8258676,-0.3387682, 0.4384213, -0.334776, 0.7621994,-0.4902975, 0.4986062, -0.2359662, 0.6747741,-0.04774356, 0.217165, -0.5097748, 0.8310773,-0.1601849, 0.2798508, -0.4765399, 0.8178839,-0.3899359, 0.4057403, -0.3752086, 0.7365754,-0.538583, 0.4766589, -0.2796481, 0.6360202,-0.06349874, 0.1408699, -0.5794277, 0.8002419,-0.1962875, 0.1920986, -0.555323, 0.784975,-0.4044504, 0.3373118, -0.481151, 0.7008098,-0.5345113, 0.4254398, -0.4053228, 0.6074637,
