0.3510358, 0.3430463, -0.06285888, 0.868989,0.2721145, 0.4826085, 0.04751935, 0.8311346,0.1870744, 0.4753744, 0.09585515, 0.8543033,0.1131734, 0.4654109, 0.1362415, 0.8671924,-0.01196051, 0.4098712, -0.4927788, 0.7674839,-0.1297044, 0.4838921, -0.4226023, 0.7552698,-0.3004345, 0.5683284, -0.2995782, 0.7049786,-0.3970242, 0.6049536, -0.2162764, 0.6554597,-0.07663374, 0.3513378, -0.5566549, 0.7488821,-0.1432037, 0.4107421, -0.5200221, 0.7350923,-0.2572641, 0.4875642, -0.4487908, 0.7033371,-0.3325654, 0.5336772, -0.3928368, 0.6710203,-0.1207605, 0.2842341, -0.5812324, 0.7528591,-0.1774318, 0.352533, -0.5533249, 0.7335325,-0.2920195, 0.4361771, -0.4900995, 0.6958999,-0.3674716, 0.4878906, -0.4386465, 0.6591788,-0.1489674, 0.2036353, -0.6423129, 0.7237233,-0.2411523, 0.2674849, -0.6132571, 0.7030029,-0.3530641, 0.3643382, -0.5611507, 0.653998,-0.4191641, 0.4207211, -0.5202174, 0.6137337,
0.3603999, 0.3383045, -0.09127171, 0.8644833,0.2859412, 0.4810967, 0.02174706, 0.8284387,0.2004849, 0.4764135, 0.07040636, 0.8531582,0.1198524, 0.4677456, 0.1146339, 0.8681638,-0.003326272, 0.4151022, -0.5155097, 0.7496191,-0.1235924, 0.4945789, -0.4412221, 0.7385389,-0.2936217, 0.5843855, -0.312696, 0.6888403,-0.3913666, 0.6238896, -0.223712, 0.6383941,-0.07014538, 0.3583793, -0.5783411, 0.7294968,-0.1407024, 0.4244038, -0.5372562, 0.7151504,-0.2578746, 0.5079758, -0.4590461, 0.6817169,-0.3336012, 0.5568061, -0.398409, 0.6480336,-0.1164232, 0.2926434, -0.6027033, 0.7331808,-0.1768278, 0.3671139, -0.5708441, 0.7128088,-0.2931377, 0.4571063, -0.5016866, 0.6733756,-0.3684568, 0.5116453, -0.4459313, 0.6352984,-0.1474293, 0.212706, -0.6626672, 0.7027752,-0.2410758, 0.2833009, -0.6307825, 0.680982,-0.3521931, 0.3853721, -0.5741379, 0.630725,-0.417849, 0.4447634, -0.5294634, 0.5892845,
0.371658, 0.3319153, -0.1218638, 0.8584007,0.3044557, 0.4764969, -0.008280872, 0.8247356,0.2174532, 0.4747946, 0.04108512, 0.8518193,0.127686, 0.4679472, 0.09024031, 0.8698151,0.007797047, 0.4203838, -0.5396043, 0.7294134,-0.1149374, 0.5038234, -0.4618979, 0.720834,-0.2835362, 0.5994453, -0.3284098, 0.6726214,-0.3824237, 0.6423772, -0.2335364, 0.621743,-0.06129262, 0.3658367, -0.6013533, 0.7076588,-0.1355241, 0.4380688, -0.5557355, 0.6934602,-0.2558837, 0.529344, -0.4696181, 0.6586177,-0.3329664, 0.5818069, -0.4027989, 0.6232071,-0.1098763, 0.3017189, -0.6255866, 0.7110094,-0.1738937, 0.3826959, -0.5893131, 0.6899384,-0.292393, 0.4802708, -0.5129191, 0.6486604,-0.3681267, 0.538356, -0.4515737, 0.6088815,-0.1439335, 0.2227147, -0.6843861, 0.6791884,-0.2385857, 0.300862, -0.6492838, 0.6564978,-0.3497834, 0.4098365, -0.5866187, 0.604619,-0.4154317, 0.4730851, -0.5369152, 0.5615417,
0.3894932, 0.3279093, -0.1492237, 0.8476455,0.3294829, 0.4701423, -0.03600699, 0.8179919,0.2368994, 0.4712386, 0.01626279, 0.84944,0.1340488, 0.4659478, 0.07226949, 0.8716081,0.02404875, 0.4310625, -0.5587416, 0.7081063,-0.09883925, 0.5126042, -0.4803565, 0.7047874,-0.264814, 0.6127594, -0.3435569, 0.6605816,-0.3674301, 0.6599666, -0.2407271, 0.6094995,-0.04746983, 0.3791976, -0.6197227, 0.6854922,-0.123761, 0.4549409, -0.5700895, 0.6728372,-0.2462768, 0.5526868, -0.4759314, 0.6382589,-0.3250997, 0.6084932, -0.402131, 0.6019442,-0.09825357, 0.3169461, -0.6442789, 0.6890544,-0.1650291, 0.4032483, -0.6030896, 0.668161,-0.2854549, 0.5075818, -0.5183503, 0.6262501,-0.3623153, 0.5690238, -0.4500424, 0.5851507,-0.1356224, 0.2394, -0.7025111, 0.6563326,-0.2301397, 0.3247095, -0.6634451, 0.633593,-0.3424015, 0.4408414, -0.5926672, 0.5806596,-0.4090143, 0.5081837, -0.5360457, 0.5358281,
0.4054989, 0.3219009, -0.1798453, 0.8364246,0.3526144, 0.4612247, -0.06798152, 0.8113651,0.2535922, 0.4660366, -0.01263242, 0.8475502,0.1380163, 0.4635425, 0.04978037, 0.8738431,0.03963112, 0.4395878, -0.5804798, 0.6842771,-0.08386258, 0.5194567, -0.5019716, 0.6864082,-0.2452306, 0.6242316, -0.3635186, 0.6465688,-0.3508137, 0.6766195, -0.2529759, 0.5959186,-0.03431938, 0.39052, -0.6404051, 0.6604526,-0.1124406, 0.4703355, -0.5867672, 0.6494966,-0.2349778, 0.5741857, -0.4856151, 0.6158524,-0.3139173, 0.6330547, -0.4058977, 0.5796073,-0.08743574, 0.3303001, -0.6650933, 0.6640089,-0.1561759, 0.4226494, -0.6189178, 0.6433641,-0.2768112, 0.5336313, -0.5262407, 0.6014016,-0.353334, 0.5980709, -0.4516669, 0.5598779,-0.1282126, 0.2542644, -0.7223727, 0.6301498,-0.2215196, 0.3478222, -0.6792115, 0.6071412,-0.3334854, 0.4712349, -0.6002052, 0.5536054,-0.399955, 0.5424424, -0.5367166, 0.5076686,
0.4251232, 0.3136976, -0.2097303, 0.8227255,0.3781058, 0.4494756, -0.0987144, 0.8032827,0.2719771, 0.4584232, -0.04026196, 0.8451365,0.1465026, 0.4594147, 0.02666396, 0.8756507,0.05978927, 0.448292, -0.6008873, 0.6590857,-0.06518241, 0.5260342, -0.5226026, 0.6677767,-0.217112, 0.6321841, -0.387516, 0.6348519,-0.3223695, 0.6890895, -0.273827, 0.5884321,-0.01655199, 0.4025111, -0.6599624, 0.6341613,-0.09707469, 0.4866897, -0.6017667, 0.6257687,-0.2176509, 0.5950367, -0.4948953, 0.5946748,-0.2950921, 0.6557792, -0.4110276, 0.5602951,-0.07197486, 0.3445984, -0.6850924, 0.637746,-0.1421952, 0.4434108, -0.6333929, 0.618046,-0.2607661, 0.5591326, -0.5340135, 0.5781015,-0.3356811, 0.6254799, -0.4545048, 0.5380692,-0.1162613, 0.2705491, -0.7416481, 0.6026977,-0.2075231, 0.3730168, -0.6938271, 0.5799971,-0.3170537, 0.5016295, -0.6073758, 0.5281471,-0.382185, 0.5753993, -0.5380086, 0.4831119,
0.4450896, 0.3038396, -0.2346316, 0.809027,0.4020779, 0.4359345, -0.124312, 0.795513,0.2874723, 0.4489913, -0.06244329, 0.8437223,0.1544844, 0.4532547, 0.007252879, 0.8778623,0.08150933, 0.4551159, -0.6173907, 0.6364389,-0.04660549, 0.5300941, -0.5398916, 0.652185,-0.1898433, 0.6364713, -0.4091296, 0.6256811,-0.2934725, 0.6967723, -0.2949423, 0.5842869,0.003208703, 0.4126126, -0.6759534, 0.610596,-0.08121888, 0.5014589, -0.6127549, 0.6053709,-0.2004729, 0.6137229, -0.5002736, 0.5769585,-0.2756011, 0.674939, -0.4139889, 0.545082,-0.05415693, 0.356932, -0.7017615, 0.6141639,-0.1268239, 0.4631088, -0.6438064, 0.5957845,-0.2442627, 0.5833266, -0.5372956, 0.5580137,-0.3170193, 0.6502256, -0.454052, 0.5201368,-0.1014983, 0.2850375, -0.7578968, 0.5779655,-0.1910698, 0.3982563, -0.7045084, 0.5554746,-0.2992773, 0.5322853, -0.6096003, 0.505463,-0.362886, 0.6075236, -0.5346544, 0.4619237,
0.4611598, 0.2952497, -0.2561197, 0.796594,0.422188, 0.4241865, -0.1470129, 0.7875343,0.3002642, 0.4413435, -0.08223708, 0.8416023,0.1600074, 0.4488355, -0.00967816, 0.8791192,0.09941225, 0.4603724, -0.6312263, 0.6162206,-0.03268595, 0.5336266, -0.5541383, 0.6380479,-0.168325, 0.6397488, -0.4272565, 0.6163118,-0.266719, 0.7009374, -0.3170382, 0.5805467,0.01950411, 0.4206779, -0.689231, 0.5895848,-0.06885421, 0.5145207, -0.6210812, 0.5871845,-0.1874223, 0.630608, -0.5027991, 0.5607134,-0.2603857, 0.6919198, -0.4143916, 0.5307785,-0.03948151, 0.3669549, -0.7155362, 0.5931216,-0.1142675, 0.4803303, -0.6515779, 0.5759096,-0.2309556, 0.6047533, -0.5380933, 0.5398041,-0.3019069, 0.6720319, -0.4512695, 0.5035684,-0.08939473, 0.2969337, -0.7711891, 0.5559734,-0.176873, 0.4201768, -0.7124065, 0.5335208,0.2841435, -0.559377, 0.6092364, -0.4849648,-0.3467719, 0.6362156, -0.5284897, 0.4423547,
0.4745166, 0.2865706, -0.2739086, 0.7859296,0.4394797, 0.4126116, -0.1665441, 0.7803027,0.3109538, 0.4337095, -0.09940523, 0.8398347,0.165225, 0.4442514, -0.02501965, 0.8801792,0.1151561, 0.4634739, -0.6427023, 0.5990533,-0.02279198, 0.5359129, -0.56549, 0.6264974,-0.1532043, 0.6422489, -0.4410192, 0.6079037,-0.2460172, 0.7031008, -0.3356051, 0.5766229,0.03401468, 0.4262203, -0.7002649, 0.5716716,-0.05899752, 0.5252286, -0.6272075, 0.5720709,-0.177393, 0.6448404, -0.5034233, 0.5470626,-0.2482783, 0.7058294, -0.4135929, 0.518752,-0.02628385, 0.3741975, -0.7270232, 0.5750849,-0.1033326, 0.494899, -0.6571864, 0.5590201,-0.2195354, 0.6230136, -0.537283, 0.5243904,-0.2886555, 0.6901518, -0.4477829, 0.4897541,-0.07827678, 0.3058525, -0.7822491, 0.5370412,-0.1636986, 0.4391983, -0.7180485, 0.5145037,0.2703619, -0.583143, 0.6069868, -0.4673497,-0.3321422, 0.6611722, -0.5209032, 0.4256675,
0.4879083, 0.2752618, -0.2862469, 0.7773282,0.4532181, 0.4003334, -0.1782209, 0.7762498,0.318813, 0.4242674, -0.1096667, 0.8404337,0.1677962, 0.4368742, -0.03421178, 0.8830713,0.1324765, 0.4634889, -0.6510817, 0.5862769,-0.01027682, 0.5365758, -0.57388, 0.6185811,-0.1386628, 0.6441669, -0.4497786, 0.6029269,-0.2279303, 0.7045859, -0.3475782, 0.5751486,0.05059038, 0.428545, -0.7086877, 0.5581681,-0.04724935, 0.533365, -0.6308293, 0.5615547,-0.1682031, 0.6577522, -0.4997858, 0.5378512,-0.2389836, 0.7189713, -0.406822, 0.5103558,-0.01065734, 0.3780167, -0.7361817, 0.5612721,-0.09075721, 0.5060753, -0.6606364, 0.5470014,-0.209, 0.6391472, -0.5329573, 0.5135819,-0.2781836, 0.7068631, -0.4392006, 0.479647,-0.06415857, 0.3113967, -0.7913494, 0.5221896,-0.1498268, 0.4544931, -0.7215322, 0.5003791,-0.2588975, 0.605617, -0.6003338, 0.4536512,-0.3214569, 0.6856694, -0.5069813, 0.411695,
0.4983273, 0.2671568, -0.295031, 0.7702298,0.4640173, 0.3907933, -0.1871427, 0.7726229,0.3235709, 0.4172468, -0.1168197, 0.8411659,0.1669095, 0.4314578, -0.03982355, 0.8856633,0.1457073, 0.4640007, -0.6566116, 0.5764841,-0.001526729, 0.5369588, -0.5796605, 0.6129166,-0.1284396, 0.6453733, -0.4558774, 0.5993099,-0.2149738, 0.7052714, -0.3562627, 0.573982,0.06326893, 0.4308249, -0.7142557, 0.5479286,-0.03883427, 0.5405431, -0.63215, 0.5537972,-0.1621114, 0.668608, -0.4947362, 0.5309608,-0.2333612, 0.7301115, -0.3984189, 0.5037282,0.001342888, 0.381443, -0.7423254, 0.5508652,-0.08122995, 0.5160859, -0.661575, 0.5379364,-0.2016023, 0.6531885, -0.5266601, 0.5053023,-0.2714595, 0.721489, -0.4283453, 0.4714696,-0.05329388, 0.3161674, -0.7974893, 0.5110859,0.138527, -0.4681788, 0.7224122, -0.489632,-0.250126, 0.6253886, -0.5915741, 0.4431323,-0.3136798, 0.7069435, -0.4912247, 0.4006672,
0.5063929, 0.2586573, -0.301393, 0.7653919,0.4728871, 0.38144, -0.1938753, 0.7702556,0.3279385, 0.4099009, -0.1227411, 0.8422424,0.1667173, 0.4255197, -0.04491255, 0.888325,0.1570701, 0.4624274, -0.6611779, 0.569503,0.005341625, 0.5362891, -0.5841424, 0.6092152,-0.1213432, 0.6459469, -0.4599794, 0.5970322,-0.2052268, 0.7049302, -0.3631827, 0.573632,0.07434931, 0.4306854, -0.7189674, 0.5404332,-0.0323945, 0.5458254, -0.6326218, 0.548466,-0.15911, 0.6780312, -0.4882718, 0.5258786,-0.2313814, 0.7398795, -0.3882189, 0.4983242,0.01193972, 0.3822069, -0.7475661, 0.5430656,-0.07381061, 0.5236767, -0.6617525, 0.5314117,-0.197394, 0.6653236, -0.5191321, 0.4988807,-0.2684454, 0.7342832, -0.4159108, 0.464525,-0.04345116, 0.3180539, -0.8027506, 0.5025387,0.129367, -0.4790554, 0.7224812, -0.4814468,-0.2443372, 0.6427469, -0.5816783, 0.4345414,-0.3092386, 0.7257462, -0.4740946, 0.3910222,
0.5123267, 0.2497839, -0.3049271, 0.7629868,0.4782106, 0.3725254, -0.1972385, 0.7704781,0.3294129, 0.4022882, -0.1258667, 0.8448721,0.1647101, 0.4187776, -0.04799546, 0.8917356,0.1667483, 0.4588339, -0.6645477, 0.5657232,0.01089904, 0.5344696, -0.5871912, 0.6078074,-0.1167118, 0.6456514, -0.4621533, 0.5965962,-0.1984065, 0.7035595, -0.3680427, 0.574616,0.08402605, 0.4281812, -0.7226377, 0.5360926,-0.02730975, 0.5486574, -0.6325717, 0.5459692,-0.1578888, 0.6847563, -0.4819549, 0.5233539,-0.2316301, 0.7470394, -0.3782908, 0.4951522,0.02134419, 0.380342, -0.7517496, 0.5382907,-0.06805183, 0.5285338, -0.661357, 0.5278522,-0.1953687, 0.6745274, -0.5116187, 0.4950657,-0.2681732, 0.744302, -0.4034297, 0.4597196,0.03439739, -0.3170869, 0.8070282, -0.496969,0.1221532, -0.4869367, 0.7218702, -0.4763136,-0.240925, 0.6567185, -0.5717734, 0.428662,-0.3074572, 0.7409945, -0.4573085, 0.3837526,
0.5178887, 0.2403205, -0.3082719, 0.7609243,0.4831435, 0.3634857, -0.2001355, 0.770971,0.3313875, 0.3943565, -0.1290699, 0.8473525,0.1647854, 0.4116712, -0.05198951, 0.8948015,0.1763962, 0.4544984, -0.6679911, 0.5622308,0.01754924, 0.5320298, -0.5907185, 0.6063728,-0.1109588, 0.6448246, -0.4649789, 0.5963925,-0.1907308, 0.7018719, -0.3733362, 0.5758626,0.09373263, 0.4249167, -0.7263997, 0.5319808,-0.02104908, 0.5500399, -0.6335417, 0.543726,-0.1542131, 0.6890381, -0.4786914, 0.5218231,-0.2292697, 0.7519385, -0.372166, 0.4934738,0.03080262, 0.3777024, -0.756025, 0.5336837,-0.06154003, 0.5317484, -0.661906, 0.5247256,-0.1917365, 0.681338, -0.5066108, 0.4923019,-0.2663743, 0.7521883, -0.3938129, 0.4562553,0.02522652, -0.3153403, 0.8113833, -0.4915091,0.1146694, -0.4926738, 0.7221755, -0.4717902,-0.2363969, 0.6675056, -0.5645363, 0.4240891,-0.3042851, 0.7528619, -0.4443692, 0.3783458,
